Capacity,Vmin
2109.469762463986,0.6635157249250171
1841.6099171670523,0.6632859718297776
1305.782002019288,0.6629212085993564
1785.6126773546732,0.6628153077226385
1595.911068445325,0.6616740744184949
1295.676421343414,0.6616120582541826
1519.1318696242347,0.6603389211038861
1722.5134205336253,0.6589559851457099
2609.171820787685,0.6589267374410261
1292.7933355140467,0.6589069239663274
2091.4162668282643,0.6588846328542418
1873.2261112252972,0.6584890179312851
1113.9642508260047,0.6581921319130397
2166.2032386638793,0.6579423630430562
2368.862665693454,0.657758024569904
1888.326839223939,0.6566663648929749
2005.2514777884053,0.6565190704633861
2332.3970498872945,0.6563783487140591
1905.116666306334,0.6562879660858427
1167.5496413676394,0.6562627749541268
1711.0238663770324,0.6554742991009861
1251.292044939522,0.6550796535267394
1578.1784700384121,0.655032771311853
1176.050163636292,0.6548983129158006
1424.04872881974,0.6545803451850707
942.8876924496769,0.6539503947558428
1409.0531546876753,0.6538113467265223
1954.510896300511,0.6536316048323503
1781.008238720874,0.6533452823563439
1387.890451848057,0.6532324937105679
1419.3895522358687,0.6529934206018815
1333.911829855952,0.6528762728696437
1647.4181042402893,0.6525649729238114
1872.8121413209346,0.6524099377499081
1616.1574954547943,0.6519201679343338
1471.1075535983925,0.6506091143636824
2020.5604589769887,0.6505642945650832
1552.0466264725114,0.6504434866356569
1835.3784556335681,0.6502595199948863
1726.5923132858902,0.64985944478834
1378.5226604414297,0.6494322296878695
1578.0748670027867,0.6491230790411128
2023.421071003922,0.648649797116031
2089.1758895386847,0.6481702291707803
2060.1081709422624,0.6480936519065905
1372.6836598393838,0.6476109249754757
1448.8651806462203,0.6474828151065695
1836.9425450059284,0.6467449508501023
1174.9551877462388,0.646422069520307
1745.3885862563434,0.6464214523066728
1320.3832999168553,0.64635380562397
1355.7389665603628,0.6461866307276852
1311.8656881819313,0.6461369628559547
1472.3135075353975,0.6460819296475032
1509.2383860989723,0.645903931507415
1491.0011185392352,0.6458205102437408
1969.3793157109342,0.6456933168280865
1513.4331516970353,0.6455030443193195
1698.534934413774,0.6453111979966523
1417.4050408642918,0.6447359396299748
1687.2877144487752,0.644598448765023
1234.4173583856802,0.64429690329542
1872.3447856533037,0.6442773754712219
2014.463508146483,0.6442132637853544
1692.1304645528885,0.6439711109007644
1714.5245916690274,0.6439435148397707
1335.464545610026,0.6438380095101415
1635.3871154795168,0.6435503317787127
2148.2741292160404,0.6431743519606724
1955.4927428446513,0.642946006682102
1724.07505650918,0.6429285889456486
1239.71551932245,0.641940988359341
1540.9455135546607,0.6419391024363219
1591.4277427583731,0.6418461487104875
1799.4989600700983,0.6416449722399415
2022.270248486359,0.6415511866734905
1730.545899546119,0.6414088491279335
1981.8152755934632,0.641077520634811
2017.4922453858574,0.6410654063780353
1969.3861405315915,0.6409473234981056
1186.4954754784685,0.6408113922436101
1556.2553669491333,0.6405310199840402
1861.2769591263404,0.639964687506571
2226.084741994583,0.639859810436877
1818.2400066599118,0.6394374091783844
2055.98596162311,0.6392173435286914
1588.6669484114877,0.6391759127291411
1780.267688574938,0.6389572258410274
2392.8585579835835,0.6389299258826049
1626.807547795835,0.6386687540738499
1575.2890863581824,0.6386114740482848
1189.3817264757909,0.6385376457778849
1990.5321208815794,0.6378613244907742
1982.3183476070162,0.6375710489032627
1671.7816582261985,0.637089020560486
1381.8411109044314,0.6367099878548823
2233.407192617292,0.6362701292063507
1990.471751185565,0.636231846299874
1665.4267526851845,0.6360737792312406
1374.3189054869567,0.6357122108850956
1408.2495619250467,0.635416904492865
1410.5391997563734,0.6353191022217995
1787.7884342154364,0.6353166664067263
1291.9391421507896,0.6351423211168988
2193.0119652728367,0.6348210960432715
1668.3738381420058,0.6347750341469283
1780.0988346671043,0.6344531401069938
2033.3092485641673,0.6341284921765002
1659.4109147977001,0.6340993359612835
1541.501585291069,0.6337135560898778
1734.1597241491938,0.6336518602320595
2302.201207302218,0.6335790454975231
1872.3283768647402,0.6333811178914898
1823.5699138777225,0.6329576020649095
1719.1537459348538,0.6329515839065011
1925.3193560901593,0.6328074947973217
1860.559421058777,0.6326838706509195
1445.8046908153542,0.6326327120730357
1202.1458059792799,0.6318159980060833
1641.857653300082,0.631659805598524
2219.2876282298166,0.6307731778918474
1947.5552529092308,0.6305905365505887
1841.509366414035,0.6303877461889874
1570.5018942062243,0.6299558396209176
1403.084106989001,0.6297122154134888
2010.9411757960104,0.6293955889954649
1433.3973937690641,0.6287816592912495
2216.0860424594866,0.6279116712680974
946.7548240831443,0.6278039966524783
1717.5915229127909,0.6276893172697703
1317.8990250197978,0.6276575843261439
1967.9767196235412,0.6270939453659207
2358.720809649628,0.6269630778316495
1868.822610144944,0.6269585536720971
1569.3385765111643,0.6268871410378049
1067.25570304446,0.6264035390663627
1742.31803067706,0.6260159105127773
1457.5059138916977,0.6255318133343692
1397.1796269537767,0.6254665765926429
1550.164686418047,0.6254474482763168
1317.9982405968567,0.6252877793533693
1807.3295972058875,0.6246058925639167
1648.5910892155512,0.6243420014030809
1102.5443019036622,0.624092351415499
2068.7653623945653,0.6240798878950087
1633.5419450860159,0.6238143270599241
1541.3609096685113,0.6236414371524964
1075.9048796349284,0.6235933353523285
2077.1081824828607,0.6235178940777637
1249.5269078702056,0.6234431333481106
2261.352543139517,0.6231204316138066
1706.8553997631257,0.6223982231057117
1873.9881445883154,0.6223849387689565
1423.945691908473,0.6216845269902431
1592.2952196142542,0.6214852054740638
2016.5493065020898,0.6212454053365543
1360.547067916406,0.6210895254375285
1873.9891556805876,0.6207016434879825
2023.9085945256525,0.6205904621503864
1989.264169363259,0.6205635170956831
1915.6214736870472,0.6202654251777519
1810.9829535997258,0.6200482920256838
1491.9903927312769,0.6198193573670551
1574.0702569021569,0.6197122534904208
1638.0706822308803,0.6190175810589051
2066.4204130100193,0.618927776299048
1549.7963428898847,0.6188933013350807
1614.114428909199,0.6185839326440515
1251.8334722949473,0.6181918199512716
1775.6623009227571,0.6181796421003596
1822.5461995106855,0.6178871327567652
1703.5969467319776,0.6178614180427154
2253.701265616248,0.6178235921884502
2210.9852417186407,0.6174655461760475
1818.2408982115521,0.6174038669266851
1588.0923439229937,0.6171336149759076
2353.7338948638667,0.6169448286477901
2119.246382900506,0.6169352046201924
2003.4725696720552,0.6169192636337552
1914.6106292839374,0.6162248686595807
1653.7467973275923,0.6162116960279486
1268.518544828844,0.6159261779812459
2518.3165690292626,0.6157998206917767
1252.0662551680416,0.6156682705321515
1580.8806821935314,0.6152709625870892
1969.0653817133127,0.6151637094048021
1993.4782022081808,0.615084331585639
1610.1314763090968,0.6149399964727946
1429.6826984647676,0.6145546854230102
2330.4290792482307,0.6145499316450517
1778.7201375262387,0.6143637100018815
2103.9060860612567,0.6140937580226827
1642.620003107331,0.6134566794818691
1813.8150193443284,0.6130980957308669
1876.615703270545,0.613090425296811
2172.37576997812,0.6123999820167246
1788.7072581571067,0.6122106364220171
2195.34029969641,0.6120944917199553
1502.710036433703,0.6114487061749946
2055.091590524376,0.6098022138883629
2322.823645349141,0.6092441911806737
2111.274652598724,0.6080837674850322
1883.5627391133282,0.6080338634561769
1495.5767019884236,0.6079234092309825
1844.5565756354408,0.6075149105375005
