Capacity,Vmin
1185.0841127633944,0.776448633627276
1029.8799086731353,0.7764324418937251
1352.3655468269615,0.7763228666700982
1767.4746292140583,0.7762038081873882
1220.46252460121,0.7761697312888398
1630.9013697232535,0.776045304611983
1684.5083236031587,0.775931536792593
1047.6584127310207,0.775852625755574
1441.1956717806822,0.7757554468352068
1315.3487337038364,0.7756549813360831
1495.7535059632994,0.7756078700261807
1370.6752967684833,0.7754535613938285
1340.4706754055728,0.77529152964074
1599.0407636089774,0.7752091221948503
637.8090405458105,0.7751826626476411
1377.3372824306196,0.7750303839670296
1275.3292419817747,0.7748868191767122
1223.1854724040516,0.7747026964217836
1217.0617370669147,0.7745762480000723
1630.4865787755093,0.7745128388297379
1516.185896890019,0.7745123725311474
1279.782778151966,0.774490605380482
1461.657642913106,0.7744588745781598
1307.069638204322,0.7744420820876181
1298.4754344745809,0.7744078773456422
1185.0337036181488,0.7743808750190356
1349.905271073269,0.7743471781582895
954.4228677638141,0.7743377164390661
1472.5520695749467,0.7743353922360254
1155.6229094414716,0.7741541849911242
1323.326538752615,0.7741108481414526
858.2247944062541,0.7736043009205488
1481.968271589475,0.7735494705608543
1167.8132883603926,0.7735439534417076
1232.0314980920107,0.7735077115346705
1279.6949409364388,0.7730807405941733
1364.6781323362297,0.773063626048811
1687.271454702372,0.7727248708393402
1470.4237288115269,0.7726916557998863
831.4143834411948,0.7726015042391979
1002.9894796273493,0.7725544229302148
1619.9440714157963,0.772544446281303
1231.385134996812,0.7725395672598098
1297.6633900334548,0.772476713420982
1022.7299351167562,0.772434802305029
1331.144919301671,0.7723082891525739
1371.0843333138819,0.7722730919274126
1267.1662348401878,0.7722574687752297
1653.7942255033086,0.7720077639307265
1245.719378552658,0.771658009066777
1282.866350226565,0.77163398666392
1391.8339583076577,0.7716121330584095
573.4491939521976,0.7715720567120478
1824.6818348503434,0.7714500387493863
1570.284573664027,0.7714156132936033
1373.3629660388565,0.7713636640871493
1109.3422216346976,0.7712898971273944
1338.297284853998,0.7711627031246346
1335.94784133138,0.7711133162712599
1418.3212664001553,0.7708739252156499
1123.9375337541403,0.770759844503514
765.5450927213982,0.7707244958184959
891.2635462701048,0.7706736445307427
1406.8633147448463,0.7706705834438599
1522.3007039712293,0.7699717952669005
1027.2708647861575,0.7699580677112293
1338.1100778766527,0.7697491841425955
1295.125419194474,0.7696469122375367
1734.4024758042308,0.7691409184665604
1470.531764046046,0.7690926783428308
1290.2199585659098,0.7689562436020617
1421.3980491781508,0.7684593318821415
1412.8360606525368,0.7684095920330071
931.4945457872462,0.7681601837847128
1271.2457183369577,0.7680453429787125
1118.5696292595435,0.768034546810841
1440.2634471316967,0.7675227671843461
1480.6832227267819,0.7673148602524598
1349.2593448970395,0.7669563959251812
986.2452089141146,0.7664457896654178
984.8613303464199,0.7664162883219346
1444.6614760974771,0.7663473136381862
1341.1084599124038,0.7661366770327086
1496.5477690048904,0.7660293267123969
1077.0478919354837,0.7658769638337997
911.1110393009536,0.7656894133074631
1346.879742138311,0.7655797945526883
1169.4553739349824,0.765184945213552
1273.8509003938457,0.7649789082950842
1427.30812317703,0.7648724181880083
1541.8705657128228,0.7647845145428288
1303.520042673303,0.7646586220243191
1091.337559676193,0.7644233392685943
1264.1422597839824,0.7642402579627362
1415.12680997516,0.7639844093529485
868.5185791176096,0.7637467515513834
1124.3000694090174,0.7636934554215277
995.7456360517506,0.7634158315456844
1546.9144625164954,0.7633333541212319
821.2244424021251,0.763233018618946
1011.6567881698452,0.7631617512221409
1519.022009032898,0.7629811188116559
1559.4141707109766,0.7627297970052387
1109.094821862184,0.7627173733085426
1382.3572157026906,0.76271208144099
1495.8693551804,0.7625648997810675
1849.0044506715742,0.7622720510563745
993.7354140509084,0.7622255002884123
1038.638080032715,0.7620756490446116
923.6567024459717,0.7619804486337296
1530.793656901145,0.7617697873180617
1213.6860533116158,0.7616658167924977
1496.6778043195955,0.7615619532647095
1870.7556080559796,0.7612593255589046
1131.7597687527339,0.76106473544475
1039.240701309387,0.7610297062594472
1053.7353215985815,0.7608155273060985
1427.8967352801128,0.7608146437922607
1648.3268646431977,0.7607939025770877
1221.132561523927,0.7607326745928329
1622.100873982124,0.7607176749618041
942.2920797686328,0.760347710521686
1597.7640467093884,0.7600148718534777
836.2918052318942,0.7596969439553457
1734.0865310304375,0.7596091740683566
1218.8293287465724,0.7595727342911563
904.7391823108544,0.7594167694810647
1267.8241437555503,0.7593218033250786
1571.0617887013768,0.7593100095249239
1058.6917282047848,0.7592779307950007
1125.5976064565082,0.7589963403455017
1389.2184327064258,0.7589933227873423
1296.0525491341618,0.7589435855375095
1355.9096936990718,0.7589302966617605
1164.8302141592887,0.7584526181623308
1113.6488435861243,0.758420062166102
1465.9908073744318,0.7583747776778946
1424.6182758061493,0.758332502643777
1369.5892475951505,0.7583100615701515
1322.6203847779732,0.758260369158064
1524.754947915183,0.7582352491851132
1521.9256177634109,0.7581113307465901
1535.3830290726212,0.7580461558040172
1298.0054752139536,0.758033951393235
1473.3235402480138,0.7573058419740206
1072.394578271796,0.7572672746578964
1642.8724595441295,0.7570927763755442
1246.6603570639388,0.757036278446331
1593.4302377752988,0.7569889899691752
1288.8601535749503,0.7566135156995126
1605.969331400056,0.7564496046231554
1490.0299668471837,0.7564486207164023
1243.7237495417382,0.7564414943513469
1142.7200105200952,0.7563859782624848
1293.3180105288357,0.7563850626872186
1198.831246429838,0.7562283207983455
947.6524143465997,0.7562110603693806
1575.3669965312583,0.7561134184261266
972.3850580125867,0.7559903757775784
1313.9531759384977,0.75595223048564
1067.0922014207206,0.755854350786979
1130.3440688017304,0.7557405897277477
1398.0718821240434,0.7556630171771102
1254.3371382625803,0.7554114503741509
1206.9903258532906,0.755363905518751
980.1591512572148,0.7552450877029545
1396.522688709645,0.7552069914002668
1360.4991776224642,0.7549388822202165
1274.8722577779706,0.7549125537411001
1438.2105562633542,0.754768562086958
1212.0205973127909,0.7547195868865337
1458.4402060940797,0.7546965218019512
1536.3839589537909,0.7545525395774071
1412.6534830391206,0.7541083708392395
1547.6534214462924,0.7539198546372671
1421.341845897933,0.7536742845476188
1195.094112454755,0.7536727748096591
1638.2457915513087,0.7535268891026724
1525.7138357267845,0.7535020549266552
951.5304299879841,0.7534376581291736
1358.4360809639215,0.7534059306001782
1282.7454097575962,0.7533715145226004
1507.3533899521103,0.7530795553898685
1227.1415314935796,0.7530117207031103
1322.635343990899,0.7527969794490362
1228.014161815147,0.7525248015381787
979.8775872229935,0.7522908373767905
1773.4131216802,0.7521024841809054
1472.760550731467,0.7520942253509786
844.7658086083046,0.7520466372967372
1578.8755913469674,0.751808414392446
1620.602006869068,0.7517595367737637
1322.6796223652939,0.7517552944827651
1484.372892962986,0.7516623498872762
1337.5566608474226,0.750962251049899
1281.942520125287,0.7505427336964562
1740.168254938176,0.7501425560769153
1417.2403979725862,0.7500555360492104
1521.9443321088297,0.7499003213525275
