Capacity,Vmin
915.1043691079433,0.8503118069629173
1030.1183208503985,0.8503103031561873
660.8887773795352,0.8503095465634019
733.6939400429955,0.8503087214456466
633.0419004451786,0.8503077849174246
975.4551315516867,0.8503067387623868
975.9418359126013,0.8503055364545498
669.2753274671734,0.8503036484474743
733.7189361212097,0.8502975149402233
828.7394951416269,0.8502970413229931
776.1966485538893,0.8502953552599245
684.2979910447051,0.850293714706297
766.4404186943092,0.850293359057144
739.5740766162588,0.8502900588967702
1046.1102494770003,0.8502887280979355
577.5541802320996,0.8502886094021294
835.7806133356066,0.8502869335616894
887.8786060882543,0.850285781793454
1011.8116892336931,0.8502854429215134
1116.2988636896143,0.8502838249695598
755.5778698482591,0.8502788413890511
723.8339517792831,0.8502621386368026
818.3563481326933,0.8502555945777167
853.543563666519,0.8502351089055985
848.7872624758688,0.8501659683048054
657.0113141315608,0.8501572402593617
1033.5650298077273,0.8501082754718086
763.0984108209767,0.8500973032923751
735.3102674186565,0.850057127937222
414.6459476918545,0.849917825265395
764.5008634437085,0.8498917415863028
739.0405095382987,0.8498474226988224
996.9379822870376,0.8498171389097886
656.6884627945055,0.8498118747706472
728.57234959119,0.8497979227396932
778.470177952803,0.849785399686793
796.379974333147,0.8497617920434434
564.473603450182,0.8497551889245862
969.9972962740449,0.8497338040724562
953.2378763359638,0.8496807699385044
1086.9692380046108,0.8496701626972863
886.1401807200859,0.8495926196249503
606.8273417613882,0.8495326517996178
839.7507647459364,0.8494373076715732
989.0858034726782,0.8493271667021689
508.4304584972891,0.8491169292649912
750.0873451168098,0.8490409103775627
787.1786576608405,0.8489729197286324
952.7189913985358,0.8489530962518705
746.447933378834,0.8489369966920323
675.3408761704289,0.8488085796270758
930.5465311610027,0.8487830268091647
1103.038266181401,0.848725111243541
831.2788641979856,0.8486994947824605
657.1043121844166,0.8486959678689628
575.0121081926911,0.8486457914393087
831.523826589684,0.8485867006482888
810.6606966124091,0.848578258791021
951.1858266866133,0.8485089232903563
736.0865642098285,0.8485052975900222
583.7993142235808,0.8484237910736566
728.9080052221179,0.8484229480581598
874.7328895187158,0.8483877320084326
952.6459541086292,0.8483490351258742
613.7068640594035,0.8482410140378981
776.1959035725464,0.8482108160079834
361.55078239980963,0.848120118654028
1091.2408150283832,0.8480241128191716
735.1178153006422,0.8480101903114636
916.5165413655715,0.8479410802392303
889.7030517074609,0.8477836138757465
877.2124087015284,0.8477542456297021
1050.1023966270363,0.847691529368454
538.8692898146054,0.8476383524465858
905.2582813995684,0.8476028635283214
803.1584402861721,0.8475959325637772
770.9461188231861,0.8475573116082417
870.8125550048392,0.8475299006588822
704.1166021961054,0.8475249408768327
843.3930897066839,0.8474992694197775
955.8559099907387,0.8474680495954265
1111.4326855373763,0.8474445983168134
713.1718577392071,0.8474083929112005
472.74482699368167,0.8473942596606877
679.9782836545114,0.8473910156671192
897.388704145548,0.8473796279818359
863.5780932637108,0.8473560042237104
1057.1224210339894,0.8473283703762361
750.7846818916132,0.847287670103723
718.3208591768985,0.8472406801469619
945.2646881835987,0.8472035345631278
879.5768932373444,0.8471228693916282
1051.2054028010027,0.8470982461459484
987.901013623836,0.8470409700520732
853.8042785784721,0.8468867392521159
847.8297643883764,0.8468469909607224
715.9284306390547,0.8467937804746887
447.8828179878559,0.8467369685185671
915.2865663494089,0.8467161916270123
669.9291443012785,0.8467024536875642
939.7031345489779,0.8465627175846423
904.2305743593615,0.8465378902245128
656.9615387366337,0.846387304903517
782.0270657526399,0.8463646136180341
869.0317602241,0.8463324117960813
871.8577917254265,0.8462984634904148
656.7282599473076,0.8462842313589978
952.1678242516149,0.8462585715777771
583.9970744303707,0.8462575775066036
763.1285104910382,0.846249512372365
565.9617256914075,0.8462194154628458
799.7439422832688,0.8461133328707271
900.6458379375073,0.8461061767203549
533.1574875414673,0.8460203664102786
929.1621926130972,0.8460189741259476
832.2833839512626,0.8457696162475472
600.8606630466311,0.8457389670342526
986.1377578135973,0.8457339019985606
784.8818469616984,0.8457191392606365
710.2908835008641,0.8456700088609682
1080.994501002918,0.8456293184711591
533.976401010841,0.845628156590897
751.4503919098812,0.8455901823669109
891.5474228047439,0.8455535388874954
615.6461553375141,0.845478740497942
904.7350900508154,0.8454423827427784
1073.8457855863485,0.845439368634728
737.1978642792466,0.8453924211922491
879.7408185368793,0.8453889632295456
874.6226806895841,0.8451578704251856
720.7079986948576,0.8451504282003178
866.9959571750694,0.8451182783329044
1027.1088538701144,0.8448847515822798
809.230107983421,0.8448040964488577
774.3084672274705,0.8446630273487886
695.7944054634728,0.8446507899316162
643.2486236636952,0.8446469683489439
747.7579654099844,0.8445708928032376
988.223607461384,0.8445698593810719
838.300061918266,0.8445231014589899
985.7318266870745,0.84451010353245
941.8323894389536,0.844509722938648
590.1421233815545,0.8444761516245881
828.9736988153004,0.8444355203844712
560.8504362584913,0.8442152898091524
532.0700844514212,0.8441893048608693
488.4715208710269,0.8441799707645056
912.0606826164487,0.8441773274980062
541.3059876187117,0.8441458456765364
589.4973347164761,0.8440557414105608
600.6814447218219,0.8439823418148205
884.7923416490393,0.8439705908006232
944.2579056122203,0.8439027338460894
626.4419188573695,0.8437951034711351
1060.7970061040673,0.8437801230022705
1048.6927100439539,0.8437506974467076
839.7639356111579,0.8436684432111315
1011.9887851757239,0.8434483570634701
739.4332243644918,0.8433589294368237
471.71059245367525,0.8433045041957327
578.1961176724437,0.8432940156871399
831.5643421292855,0.8432871527405418
821.5588332287787,0.8432146648193667
610.6575359466045,0.8430874143573717
881.3667191592241,0.8430283712715274
692.3738557371125,0.8429368741093655
932.5915733236413,0.8429138441388719
775.0434441447748,0.8428578395213809
552.2738953118535,0.8427909825105975
821.6580228106138,0.8427350464922746
1067.547718569995,0.8427083897580785
664.6936398396624,0.8426436453767427
989.4703950993297,0.8426355159683067
609.1247483556182,0.8425329009299741
960.306491047769,0.8424868054023776
666.5834400808268,0.8422527074336761
620.4245599660502,0.8422178446218187
909.2334155254485,0.8421631657220708
971.1203861583721,0.842019200612574
582.8562910647858,0.8420041524080756
736.9575274814399,0.8418053198063233
548.7804675816425,0.8417879979724457
905.6499238141074,0.8417876549044306
1013.5093437526598,0.84161104864097
755.5418606767256,0.8415886153075722
826.6082216686711,0.8415688578986183
851.6920464031284,0.8415575218348283
851.0243493160884,0.8415254132800214
787.1523907240883,0.8414161639040916
475.52809327316317,0.841398020096955
1051.9999773593672,0.8413717716702195
897.4353421314148,0.8413468495272176
645.4038925041061,0.8413416866662284
992.4188640220138,0.8413282207459558
881.5517445284696,0.841273087710988
911.512145057499,0.8412070494475918
693.7203830999548,0.8410980596510303
970.596535834935,0.8410372662378782
834.8286596839965,0.8408223814281245
923.5848430207827,0.8408087818213881
932.9983522095106,0.8407930914861272
686.2415058461884,0.8406741268051524
807.3238863992646,0.8406036276461941
884.8595741278386,0.8405907210788166
1131.4441148504295,0.8405628575694939
775.0325333051994,0.8405342186140492
612.6548186761759,0.8405162738234953
631.5836924266284,0.840505802594286
634.3195020291937,0.8405005478809358
487.1624317104923,0.8404902723630477
960.1184956918538,0.8404658616600664
510.6561992165689,0.8404598314795744
759.1747533210222,0.8404450260786008
666.9157386657347,0.8402890121643471
881.7055074595004,0.8402233389441721
856.5314714962915,0.8401199825251869
800.8564221154554,0.8399715920112911
641.8903221059038,0.839964695053719
643.2132785461156,0.8399372302267372
873.7958283029504,0.8399041510377243
855.1092233412546,0.8398944565320773
622.2350242181383,0.8398654502083774
983.3784290145395,0.8398568635820082
826.579500608152,0.8398043981898119
839.8545727469063,0.8396970505493189
667.3453142606977,0.8396537939524162
972.4905066822467,0.8395676946501569
763.6599781398679,0.8394067797329473
1082.2444053487561,0.8393797768654475
974.9119230974823,0.8393527445007185
744.114384629557,0.8393418117630859
1189.8007189708978,0.8393268054197501
894.915094974377,0.8393178903806798
1103.4008600670854,0.8392674871827681
652.2955867483882,0.8392538240544983
783.3524672870166,0.8391697290468985
702.1869404098879,0.8391417573051689
961.1825291373696,0.8391333254983036
592.4765196359343,0.8390727029964457
618.1439002331955,0.8390386502903303
773.493813813472,0.8390364324065684
731.1367526397021,0.839022587037671
1028.5541727905124,0.8389848802146238
713.2387310248581,0.8389780797679041
740.3535031901448,0.8389763233568169
798.0184133347475,0.838951933795047
666.4409308734339,0.838907733475642
775.8974896752336,0.8388393942175836
772.3663079140981,0.8386455376270988
725.4933109102078,0.8385699775318396
861.9471623454043,0.8385199096527485
848.8582186550011,0.8385121571641186
758.3928002479341,0.8384695477016105
1012.6939686782475,0.8384191674910778
642.0373781221693,0.8383781640743174
767.6334515421678,0.8383596841506925
993.834024586039,0.8383471694951704
1170.0628021237992,0.8383386381216282
409.74381926161067,0.8383019492658359
747.7114041183354,0.838161551157803
835.7798471250724,0.8381400664978369
1022.512762566621,0.838078611519293
764.6533905072176,0.8380636276644879
588.8902299254028,0.83802719256102
695.266536032076,0.8380183624344077
902.8063038915577,0.8380138643713576
1108.5389539929765,0.8380022764922855
594.8603602129957,0.8379909318604364
771.7659913693338,0.8379722724526525
862.7421091951473,0.8379644194119164
834.8458184506858,0.8379576460249005
882.3697559669183,0.8379262005974975
733.5343055629676,0.8378765956670908
1060.1849090757273,0.8377862427512484
984.1893764115194,0.8377758318152531
959.0656929243039,0.8376812142495876
736.5514753897879,0.8375007915059183
695.0709571207957,0.837485083568646
814.1019069503915,0.8374761701367996
630.0641741489047,0.8374456022496904
753.3099055033904,0.8373984243157743
830.6307809320832,0.8373703310649268
1184.3113870932273,0.8371880875298127
647.6946722452536,0.8370489788247685
840.7444090187894,0.8369891979672354
905.1014911571282,0.8369125722381695
1020.7709752284516,0.8367957912299469
903.1155221377135,0.8367634628623506
855.2273512873045,0.8367495631960528
654.4695761094737,0.8367227762701077
867.429283879547,0.8367110847982793
679.7644683003099,0.8367053626145243
1014.1819709875721,0.8365723464946085
800.7605914431397,0.8365676331393097
447.9484580260811,0.8365089373067748
1186.9750645113584,0.8364901183935359
1110.4800972768357,0.8364323156847572
952.7806357822201,0.836216391608049
466.8632554879245,0.8361683556890133
679.5824453554914,0.8359946545902681
1160.3109311427681,0.8359160685668007
884.2251928467281,0.8356967251915625
359.83010833436947,0.8356845313586161
723.0381493008733,0.8356606963975126
694.7823237713932,0.835643242100639
958.716103255091,0.8356324235025243
570.2265032945479,0.8356322716209148
798.8181877614384,0.8354194938448771
816.2416033565339,0.8353810809680812
1048.4187539789266,0.8353015759352378
955.4409658189327,0.8351131407245223
463.5325003826979,0.835078932891608
780.8955308578192,0.8350602349820179
759.2846561895811,0.8350410500712776
1180.2019821758392,0.835037254690239
866.2797027103524,0.8350009694908496
794.6429025865194,0.8347444885156886
865.2694779478645,0.8347205123526521
1018.1115912404252,0.8344631309763266
906.2491817345197,0.834441226394482
629.1203192711004,0.8343279483147594
796.2113798250962,0.8343228698410352
1112.4988639263552,0.834245841096071
578.8599433663389,0.8342235731323573
780.0656953377458,0.8342154340841696
888.2386960492375,0.8340501245146437
1014.4587409685873,0.8340319126610772
1210.3200587795357,0.8338178272358875
966.9521216479028,0.8337240294038222
1100.1352280089409,0.8335652566028336
841.143608369469,0.8335160602585259
812.5421344700603,0.8333702559857934
1001.8387125323239,0.8332984578335353
751.2955948794736,0.8332952146488103
966.4295962090956,0.8332107923757215
1242.8407320116266,0.8330842175773269
722.9708794880038,0.8330803507913626
1089.002534311129,0.8330645806470233
746.9416553773623,0.8330538539629299
1038.7050658877151,0.8330280787579457
832.4189692158684,0.8327205504990058
1025.7103561592837,0.8326655361624092
554.9626019173484,0.8324915050831206
895.5972106240175,0.832167620203145
914.1878929526819,0.8321399286926772
656.6146692042371,0.83213702861255
616.7242950953654,0.8320740584847783
860.4268454353931,0.8319331512128042
773.3216569637848,0.8318122695652151
715.5511203048379,0.8317329847813612
824.30897642241,0.8317114102074845
731.493653625228,0.8316480882459427
1026.3011408426296,0.8316111549816867
1007.9237928739949,0.8315974808523368
696.6294820770347,0.8315727798752559
867.1641862655474,0.8315367820617443
703.145434513154,0.8314560212462083
883.9528969190242,0.8314555937263409
849.2601110264045,0.8314404619544216
561.918981799124,0.831406318505597
706.5059687700848,0.8313955199124942
991.9729493217055,0.8313932620511211
868.1874463847103,0.8312029967263925
747.0978832636599,0.8311501478693883
847.9451883807717,0.8309966678953994
1162.4165821893764,0.8309899653972722
936.067774356608,0.8308878621465123
