Capacity,Vmin
1152.4338444121188,0.7017572566942504
1173.4594795712478,0.7017548266588692
1545.5927137853223,0.7016142712329257
1258.315728694962,0.7015558067816836
1268.2051415915712,0.7014904280172973
1312.1792002215616,0.7014676814274741
1288.1942060509452,0.7014493225596103
1372.4503099339063,0.701378914725013
1306.557405131629,0.7013732167145337
1165.2798618195757,0.7012554207244489
1106.841655512672,0.7010874051446454
899.5233315493463,0.7010835291957922
1443.1704313616385,0.7009955109993825
1246.2937982315002,0.7009742049514106
998.2020185056256,0.7009226302988159
1326.1961024248972,0.7009110000884763
1325.938075818806,0.7008208022658915
1304.1011753405255,0.7006753537498029
1348.6832145455664,0.7002191045761599
1130.361288459351,0.7002050313344406
1565.599479779607,0.7001491702173316
1483.6073856267712,0.6999111379953217
811.5760699967148,0.6998911635412132
1638.0576895594145,0.6998432281047969
1292.2278641178505,0.6997690375756067
986.0960533238103,0.6997343879445375
1152.7997419943051,0.6996881916091572
1218.5235701765087,0.6996000763136738
1456.2220622049135,0.6995906077845315
1092.3793596299533,0.6995543936444609
939.4875490425945,0.6995135656956688
1165.9898837681735,0.6994247596680703
1399.639286108392,0.6993207446760435
1055.0413416358522,0.6992006655334313
1532.9583543525303,0.6991719215307374
1942.5891721519295,0.6991567161674224
1681.2289899812818,0.6991306191627742
1561.4014344274494,0.6988147690281745
1475.1356834027042,0.6988066181129667
1770.1613649531218,0.6985463870208165
1359.421597621951,0.6984284954372488
1213.2657643087443,0.6982293262788674
1397.5980274379679,0.6981876640848547
1315.741618661729,0.6981696153613549
1232.2940603381958,0.6981006019187553
1565.4602432531383,0.6980966705034709
1654.9882531611665,0.6980628448823065
1187.4866380307988,0.6979131949026051
1180.668749432492,0.6977661706651019
1453.8564981281315,0.6974545247058789
1028.9086933190285,0.6973849704694425
1527.627553341798,0.6970536377049246
1082.8519412670926,0.6970254403206761
810.4540842241935,0.6969808663890265
1131.74000266491,0.6968828255681316
1124.5386443701102,0.6968376849482807
1548.569255157957,0.6968050801211703
1092.6240850313281,0.6967125816021003
1267.33238026833,0.696699917513869
1443.0658951744285,0.6966729529515397
1630.5648358508622,0.6964811435478067
1429.404104425221,0.6963675056394757
1438.5889172185998,0.6963252643472775
1377.3120191010087,0.6962771494599899
1920.8286219330867,0.6962767663088736
1201.49305899676,0.6958766824497185
1360.8100130286764,0.6957964615544913
1626.8765206358487,0.6956315548538671
1544.722834516354,0.6954603011003117
1273.0937105183425,0.6954398148520875
1052.2633488743172,0.6946818989983762
1147.3134581679365,0.6946388978119068
1126.9875014253114,0.6945258400158978
1219.8834592155401,0.6945209563681738
1446.9648078004466,0.6944762993629889
908.0253904416392,0.6941091777931446
1107.684714658896,0.6940283028991268
1240.0423425841946,0.6939633043686372
1207.7775173224243,0.6939563808413896
1240.7919366952267,0.6939438517004427
1378.9495298451873,0.6939044405562842
1404.074841739719,0.6938603769209348
1395.1150130147016,0.6937195399545973
1372.8953040109527,0.693715073187125
1948.4554092760864,0.6936812931217757
1412.6839794204382,0.6935464995976088
1451.8242199992126,0.6934724776879089
1476.4817983800099,0.6934475854693375
1253.675047808307,0.693356967787695
1240.0121625106754,0.6929934170502164
1093.966304265703,0.6927728390062727
1434.2075177301356,0.6927077015258879
1418.6395806468884,0.6926721663845246
1044.2097149129006,0.6924956051304333
1537.324719701794,0.6924701325076758
1073.6123249216412,0.6923055497437687
1701.607035984669,0.692129902769865
1579.8980146706886,0.6921062098258184
1539.858033183977,0.6919985126607048
1513.9849147831233,0.6919682964840678
1548.6138794255733,0.6919094154849954
1348.7555519829273,0.6917280323998662
1077.068393793165,0.691683740697287
991.2161757940615,0.6914249418084215
1232.4192463456454,0.6913837821876725
1362.877554169565,0.691323656098023
1463.2739575144155,0.6911523511214784
1272.1660115426514,0.691056749503466
1383.6254668687682,0.6910538776028579
1248.7127244080557,0.6908560563797737
1426.3368145120326,0.6906997996039355
1554.1224309993054,0.6904233738719734
1208.6011958985669,0.6903470002904759
1502.4454257246546,0.690260032439897
1190.2789632496908,0.6901169476061538
1279.7570051262373,0.6900535705593397
1055.7602686173414,0.6900321951192417
1244.3560203526436,0.6900294780338588
1243.9727101953104,0.6900175125798781
1664.3130746182383,0.6899613576840008
1498.491214039474,0.6899479250020664
798.614157015628,0.6896842528792718
1734.5609201836403,0.6896042419729486
1211.5112074690849,0.6895068097616893
1485.053603147285,0.6895052473776645
1648.5210105933259,0.6894367653349719
683.7912471916285,0.6893750352675821
1358.1310747708494,0.6893643187005917
1056.2677875672375,0.6888290225668446
1400.1831479723944,0.6882692263929203
1022.8983361706017,0.6881904706545543
1227.4075306440743,0.6877860646882923
1082.296321086656,0.6876964397601977
1163.9597623812667,0.6876672560998063
1372.6854892054764,0.6876650668910251
1222.2251900163233,0.6876616573006604
999.8726452676864,0.6876212304550154
1507.262297075928,0.6875962470755457
1671.9092422161827,0.6873880473346609
1697.5019947007563,0.6872808089340384
1196.7904766894305,0.687240235110012
1319.2621698074959,0.6872189183129987
1578.5390400579424,0.6870407220544842
1565.4490975061067,0.6868238823904647
1174.4780622552898,0.6866366387180761
1191.3189851895406,0.6865070745114977
1320.1286160811749,0.6864243016276041
1339.4274557569117,0.6861835374621901
1263.76313844932,0.6861160791529
1378.4235672495392,0.6861159596532885
1069.623325709614,0.68604885109052
1210.0929680247048,0.6858830596882727
1317.1132066699865,0.6858569613908458
1406.321303680239,0.6856132646658086
1201.3785173243953,0.6855713129208211
1580.345865158219,0.6855435220738076
1378.553530985413,0.6853886562675362
1457.177083890515,0.6853643457677465
1163.1905084313426,0.6853332343945162
1128.9712973165163,0.6852704560784298
1359.5499335376105,0.6851781830349605
1384.6791858555587,0.6849401421787238
1557.7814865489818,0.6845793248720605
1367.3820832813187,0.6844321803017944
1392.3784210113747,0.6838965302389945
1288.5732996234447,0.6837764906096495
1557.996454928996,0.6837757903267193
1712.4834453782873,0.6835375144870539
1087.828962155331,0.6835317928241164
1544.5881485380482,0.683474668658893
1527.887898150445,0.6834474275722202
1275.011794230566,0.6834124859548014
1471.1668002205718,0.6832425193876861
1493.5797951313057,0.6832016294012243
1018.9403891079287,0.6830531200695023
1564.4485666365692,0.6830414472625389
1482.5214193956747,0.6826297015917254
1090.5839302839593,0.6825770589338085
807.4476209557988,0.6825235654688218
1667.0716402262246,0.6825128544931961
1464.0503164598026,0.682445982628195
1023.6420301072831,0.6823023430541495
1506.8660202471585,0.6822764741253755
1163.9074794432145,0.6822571513792898
1260.1306363885387,0.6822007901104838
1241.2030322214998,0.6821795452306294
1371.7119059882689,0.6821760836320607
1608.5745536629295,0.682129553800611
1561.073267695862,0.6820785751998983
1585.7743807344045,0.6819818536529628
1522.9985283984538,0.681643256907674
1423.5309932658854,0.6816421497413729
1031.5853071802735,0.6816189337278958
1060.8013245913824,0.6816149922330571
1125.7048975620353,0.6816056365848032
1530.1348671914782,0.6815378376096417
1456.3835415383862,0.681525769025694
1591.3268825965006,0.6814048834522481
1053.0391895707514,0.6811798974722049
1287.1572507505653,0.6811391602600881
