Capacity,Vmin
1086.4675708329946,0.783430100279642
1599.0740622938774,0.783429897017161
357.0326782726389,0.7834298274222891
1303.8551510255586,0.7834295638188242
976.3892742373282,0.7834291608380792
1117.1563679028434,0.7834290770940935
1182.9234039716728,0.7834282069032368
1230.4021758642375,0.7834276358575698
738.634958297153,0.7834275660084358
670.3698658823191,0.7834272033668301
1366.2279486838129,0.783427170891892
1339.069650746038,0.7834271351526351
914.4714053336838,0.7834270637880272
1002.4472697996057,0.7834269751952484
694.9215278406275,0.7834268728449518
1256.4565485595135,0.7834268361303706
818.6630630260524,0.7834267758202328
1679.6948357123163,0.7834267259378873
1140.4179154153821,0.7834265308439453
1436.6100957234598,0.7834263312968264
1001.6391457732759,0.783426053294765
1468.8179959928598,0.7834254593783097
1006.0193527902427,0.7834253307939649
1312.9279803603433,0.7834252776154331
1626.7909242022822,0.78342523826349
1306.5491908990766,0.7834252063278849
908.5534227068241,0.7834250522361235
1440.2070728557126,0.7834250033730139
1665.3879256078558,0.7834249353937224
1610.3814725881075,0.7834248231707001
1525.4994785704102,0.7834248143706198
1523.4671478637144,0.7834247070268661
1266.1278928801487,0.7834243437953163
671.2983870091578,0.7834242870195655
508.10208757190503,0.7834241637007099
889.096476952019,0.783424083658024
1202.246643348837,0.7834240319047648
1381.1121114207335,0.7834235756702077
1372.3355892530244,0.7834229553683498
1096.2391304754583,0.7834229527866442
1375.8258811468772,0.7834226642706182
444.2410790917129,0.7834225206259228
1429.8953020310564,0.7834219353993538
950.3429569042191,0.7834218515453946
815.2357439787461,0.78342180459444
1108.5860113284239,0.78342154517781
1143.651816124695,0.7834214752249969
953.3086748758344,0.7834214163225325
1431.7315454361828,0.7834213246732352
1320.2423954343458,0.7834209305005831
938.415626772027,0.7834207621601225
1200.414241574795,0.7834207411980212
1055.6169069605655,0.7834204979064262
1591.1127055267016,0.7834199992235168
1188.0894689635334,0.7834197957216178
890.8467740452891,0.7834189813375483
1105.4779597759834,0.7834189329462175
1557.9691136267174,0.7834188205313162
1529.8293182295997,0.7834186566958938
1348.430051997298,0.7834186278977266
788.497638712107,0.7834185170769963
1057.0462411003664,0.7834181055306463
1379.6807224497343,0.7834178847607752
1312.8014504123819,0.7834178088316953
642.0696417497536,0.7834177917725742
976.0854614125884,0.7834174848216093
859.173676841734,0.7834174774598944
975.8553999281698,0.7834171912155146
1021.6898382407256,0.7834166462960336
1012.7498985472622,0.7834166223168949
1440.2537504085963,0.7834165234987279
1306.391669790136,0.7834164901075409
1509.6113760513897,0.7834164493433173
852.202192343464,0.7834162620283851
888.5395923707696,0.783416200486785
1292.5952972369714,0.783415248299421
962.5485207367244,0.7834147631369358
1062.0274228207027,0.7834144984567741
1142.7019334898205,0.7834144123290248
1501.9672923615226,0.7834143584481079
882.3067397467247,0.7834136017035227
725.8151713127434,0.7834133217358349
1594.8371902469225,0.7834129522321511
1584.2186266471126,0.7834128467939303
1246.4766099432754,0.7834125843885791
1196.4856246449215,0.7834119644024997
1388.505081622217,0.7834114023144298
866.7882779026866,0.7834111706833297
1178.8893315117668,0.783411112694473
1313.306552426336,0.7834110472386732
1101.5022884495133,0.7834108987656241
1320.2095304446427,0.7834107886395895
1286.803274612396,0.7834106462349486
1091.0179542476083,0.7834106119976405
1377.9273984157085,0.7834101549630642
958.6742410775761,0.7834096924743873
1161.2907033511365,0.7834094536881653
1162.9816041506363,0.783409451438538
1503.1447584888374,0.7834090291654938
1048.1390315731803,0.7834087174297409
1306.1115528237883,0.783407680755713
945.8691658263791,0.7834074665945443
1494.5763131759375,0.7834074306215384
1296.6991637373346,0.7834073675784738
1041.5433593056882,0.7834073025778991
607.6779824145626,0.7834071906899465
1220.7393219517655,0.7834071066226588
1121.8138044860148,0.7834070530623047
1101.4623588858483,0.783406954836742
1215.4982176118508,0.783406849219722
1421.9164981244512,0.7834067551608691
790.0064958296895,0.7834066570076706
1348.1392018300726,0.7834059648634997
1239.9705169624904,0.7834059530867123
698.0380296871443,0.7834059235788651
970.3567880736764,0.7834057718219584
1123.7748740712652,0.7834052868972387
1110.5501681630076,0.7834052534930757
1258.5841853391903,0.783404792070987
886.1506235620974,0.7834043680636378
1293.6937736535886,0.78340394428035
1518.0473572573774,0.7834038993885973
1489.266515918151,0.7834038617690668
1682.1760430907525,0.783403679252347
1239.6780523347934,0.7834036786258597
1255.7762682471694,0.783403623841243
1709.7126093079398,0.7834035659480703
1180.6210973056561,0.7834035493655674
1273.0699071440108,0.783403266708158
711.5432329867798,0.7834029308663055
1319.5270980695836,0.7834027967192568
839.6059009187356,0.7834027250808288
1579.0002841263765,0.7834023722366198
1221.4541663612508,0.7834023491968661
1305.590283631477,0.7834022573410578
972.7359232438016,0.7834021492161019
1285.8314883841667,0.7834020662714907
1197.940155126808,0.7834019668727011
1390.8298676497716,0.7834017125545732
1317.6073873387331,0.7834012376985542
1396.751852088741,0.78340105024152
1336.245959630951,0.783400998627166
914.2658894924324,0.7834007419196722
1106.3752813224773,0.7834006843974939
1423.4858252916913,0.7834001803295499
1311.2083104172075,0.7833999723840605
1143.2946620431012,0.7833997803143042
971.5113944214257,0.7833997459956733
1062.8831565781234,0.7833989878955852
1390.8278725590994,0.7833988209486651
775.1888738764598,0.7833983818920899
1620.1140882904838,0.783398338563955
1189.29848636448,0.7833981664542773
1034.5067764043888,0.7833980771204974
787.8945876355527,0.7833980484853874
767.2917728398744,0.7833978687200044
990.6390908847109,0.7833977222332422
1255.2731522017962,0.7833976048464942
766.9935023160074,0.7833976038464857
1025.113981621109,0.7833974111926169
927.4984616627175,0.783397403861896
1078.5339574432724,0.7833972407642031
1043.4212048746267,0.7833972313839638
1070.6151785739578,0.7833967804059223
1374.5217487862633,0.7833966748122392
974.9816740932022,0.7833965426191032
1317.5725342243088,0.783396464577896
1051.680551950927,0.7833962229442245
1422.8053279969436,0.7833962211416731
1613.5651664752086,0.7833958198003541
1430.6439831317077,0.7833953026458476
987.9106322284674,0.7833950764450562
992.5488953414201,0.7833949416938059
1495.0797734821542,0.7833948703198129
1101.2597547875469,0.7833947155692311
1022.4601098011087,0.7833942460658898
616.9706593272971,0.7833939413234211
1299.8361863927666,0.7833936716500778
632.5945726551549,0.783393319266468
1414.300533114515,0.7833932189248133
1471.4153692036796,0.7833931247380551
868.6810147205013,0.7833930232117657
1571.4375845223344,0.7833929939705897
790.5565906917219,0.7833927346553323
1180.4603567358206,0.7833924653531951
1355.540476384929,0.7833920623766099
1153.251658887436,0.7833920099397764
842.668382355433,0.7833916470413262
1273.159366287014,0.7833914257148196
1258.148400273489,0.7833913800811662
849.8883963516812,0.7833912524276184
1162.7203584818199,0.7833912139353588
1653.027545160939,0.7833908371949555
1374.2244128433565,0.7833906335051404
1075.1703124116964,0.7833905898113157
938.9640414763535,0.7833905704813213
1449.4899494227923,0.783390555285297
1993.676382548834,0.7833902643313654
1349.7175123636628,0.7833901743792953
1456.424404144244,0.783390080261629
1514.882361303004,0.7833898187040521
947.7492604310488,0.7833896860476139
1383.2435517604554,0.7833895791727506
922.5485748478474,0.7833892414444996
1015.415642271652,0.7833891158625027
1557.46503098753,0.7833887651573624
1098.3930631502335,0.783388448643503
1223.0443574999108,0.7833882377101788
1556.05651135068,0.7833874765279384
1433.552277902195,0.783387382965805
1510.2235357135255,0.7833872339543924
930.1959927019116,0.7833868927518002
1297.3314699493965,0.783386766302633
1418.154884912401,0.783386730964602
1541.1547294571126,0.7833863607482107
1055.111659468197,0.7833861335797829
1223.3635578622586,0.783386080545489
621.2973826168343,0.7833858536533752
899.7155970573326,0.7833858310719123
1036.152260722508,0.7833857377475146
908.2878396350006,0.7833855650856875
1279.6773238482215,0.7833852077838344
1077.6302947407742,0.7833851364941341
1731.395932052101,0.7833845837904716
1258.072028300326,0.7833845671118472
1464.6178372854806,0.7833844025180233
1301.4013648984999,0.7833839736453699
755.9017724732923,0.783383099658331
910.0655564993376,0.7833830310899766
1173.1801553237917,0.783383020143208
1275.8262186651007,0.7833825042003335
975.6493770314303,0.7833824891737851
1562.6292821500074,0.7833824024225283
1049.6352826117284,0.7833824022061663
661.6099080072854,0.7833822971388575
1474.7530255289576,0.7833821593420962
1058.264223620966,0.783382143702042
1254.175625501866,0.7833821160820471
1075.0339721616692,0.7833819659407688
1144.6759283059232,0.7833818265196388
1092.682828875215,0.7833818028073933
1430.3976000711937,0.7833811994540921
1303.6869121772186,0.7833811392213643
1892.7100593780515,0.7833810102888025
1148.2841562168558,0.7833807258878875
1395.1116503239145,0.7833805448980367
1336.2990128160222,0.7833801119824714
1413.3153115771993,0.7833800288297885
1616.2211400855845,0.7833799487028197
1329.6462955399859,0.7833798368116541
1359.9271839484272,0.7833798287653485
1268.5107432774093,0.783379492992145
594.9661389088715,0.7833786736073319
812.8155424851009,0.7833784788099382
836.9445188215527,0.783378300961146
1590.5941696188158,0.7833780862751067
1293.7423006961371,0.7833779831107253
1107.5357955149275,0.783377930295487
813.6357355437093,0.7833777867801415
1144.8267330986496,0.783377685155106
1338.1423136479834,0.7833774217652137
1550.9041430673597,0.7833767034476323
1977.1104467195091,0.7833764617257537
1506.2060665379795,0.7833763656000252
1012.5301437101283,0.783376185199284
984.8396955799068,0.7833761027688151
1600.392924200558,0.7833759424429722
1464.415777522378,0.783375183940267
1581.020247889147,0.7833748591310808
1214.2694971307203,0.7833747069442417
1358.591848443239,0.7833746398022308
1337.905590932916,0.7833745253063492
1259.2983574280938,0.7833744908826826
1101.5039861588905,0.7833741133452411
1773.957068270094,0.7833739175208035
1613.8995165304673,0.7833738656700352
506.8212938771348,0.7833736814043638
1242.7398249995292,0.7833736503275409
1125.0731509635496,0.7833734417991188
1858.6919053053873,0.7833733003229231
1756.4314674271604,0.7833732511101471
1484.3520650354935,0.7833731101458017
1592.8539856298048,0.7833727561566811
1073.5699270277998,0.783372482677461
1591.6543275275549,0.7833718998166804
1143.9288893338712,0.7833717463621522
2110.170156187767,0.7833716104654201
1511.5342313847234,0.7833711760776323
1172.7473769302967,0.7833710696839918
1309.9982798187916,0.7833709581558761
1041.4380245477128,0.7833708819775219
1268.5964438619005,0.7833708145200864
1222.8321856993966,0.7833706666962418
1597.006840588562,0.7833704142130103
1715.425729330487,0.7833703998434148
1688.1009645549505,0.7833703220319777
1089.912986044575,0.7833701619227884
1248.5451866582941,0.7833700810832466
1657.530207075482,0.7833700324848621
1791.8520019090877,0.7833698415535962
986.5962868650547,0.7833697947132651
790.0271221246995,0.7833693802513401
802.655494099364,0.7833691192074435
1355.335467474419,0.783368915649694
1574.4343554892039,0.78336886564249
1772.0602866592837,0.7833688616040863
1380.3071871472735,0.7833688059384394
836.9470535071563,0.7833687376725071
1282.7340288052687,0.783368149390597
1365.8073642015001,0.7833680005594006
1505.8476855787012,0.7833674080601745
1638.7274595728675,0.7833671939193706
1389.44041350817,0.7833668719966561
1751.5290613244601,0.7833666797327202
1109.5183899165615,0.7833660217949535
1245.9472232002936,0.7833660187985182
1187.1352538281706,0.7833655513715936
1883.2095536142333,0.7833654865417947
1546.9394735304672,0.7833651072248689
1017.9489661741859,0.7833650706508137
1415.5477887811685,0.7833648345390124
1454.4563786842793,0.7833647343960963
1275.2594645272002,0.7833644888302153
755.7407895953525,0.7833642523025388
825.5295963532951,0.7833640025310853
1598.057527368413,0.7833638684521832
1197.3357367677163,0.7833637392177242
1398.76047043658,0.7833635749919773
843.5275724328217,0.7833635436970154
1198.6646318548565,0.7833635183932912
1291.4086921810315,0.7833634533702543
1028.7134467193853,0.783363327002548
932.9818867686677,0.7833632594301629
1163.7657062350108,0.783363170942437
1550.3207470348425,0.7833629468834868
623.8087663624774,0.7833629080615417
1376.8146006870804,0.7833628922918476
1354.9577551588845,0.7833626869673014
1350.6751981591146,0.7833626678340496
1690.5999595814874,0.7833623184589891
1181.5592543758041,0.7833623176749036
1340.8014647674204,0.7833622297139484
994.89515368486,0.783361858279708
1413.951669706565,0.7833609759775375
1434.8716039083101,0.7833609522543615
1762.5683971984433,0.7833609098306786
1452.158430954047,0.7833607858926219
1029.0434633794096,0.7833606675273123
971.7668148228696,0.7833606437519428
1710.608289688275,0.783360639769354
1174.0057148643853,0.783360285888385
1092.5789668590435,0.783360063067781
1822.7378668385677,0.783360028967723
1365.046249710346,0.7833598893976937
722.0455587006619,0.783359808396148
1227.2971333162625,0.7833596580612668
1710.192174332869,0.7833594438541083
1169.0230002452652,0.7833591208321518
1348.3789287756335,0.7833590853618855
892.5839922092748,0.7833589319953586
1447.4147585878602,0.7833584515583311
1041.5334267913242,0.7833584090238171
1099.178943604095,0.7833582401592909
1330.6473703809543,0.7833579512574204
1307.3284720176334,0.7833578492828005
1593.7378365496436,0.7833577494787523
905.0013856416624,0.7833575543580604
1592.6738894105993,0.7833572595491981
1214.7643183065215,0.7833572303078107
1582.0875373591673,0.7833569214606877
1280.6203878365266,0.7833568540448009
1535.9319501392515,0.7833568074327
968.0544785249209,0.7833566854658823
1369.6483471302286,0.7833565003104118
1059.3392752804477,0.7833564702644121
1238.7522749028142,0.7833560294177591
1529.2282038968801,0.7833558925034548
1007.1119241327594,0.7833556344645001
1254.3167983594724,0.7833552726798236
1109.175580547658,0.7833549753045367
1406.5575185089895,0.783354792446278
722.9159360476531,0.7833547292349476
1119.2274461067254,0.7833544576752244
1630.0949840042015,0.7833543303418283
1695.448934414705,0.7833540609218825
1725.5854485600673,0.7833540560011417
1137.3672436206025,0.7833540050767716
1744.0698002892043,0.783353975368819
1316.1663994608111,0.7833538673597933
1217.3110513310949,0.7833538649183194
1340.464291061577,0.7833533827055938
1562.7919233364482,0.7833532904649514
1056.4099501442856,0.7833526691490826
962.6008260424536,0.7833526625668747
1187.5597413669047,0.783352418130836
2034.889233672106,0.7833522346246198
1719.983538986406,0.7833522336987401
1362.6528985207833,0.7833521395710261
1401.2882165769122,0.7833518783039561
733.1336839015248,0.7833518117083192
1171.3972263214068,0.7833517434134369
947.577418371565,0.7833515135118861
1466.6981696574558,0.7833514600607051
1481.1901464651123,0.7833509927766975
1338.9725464314065,0.7833508600104532
1236.0314210570614,0.7833506580841543
1286.5251528023641,0.7833505486192505
1622.6944308872803,0.7833504806970893
1238.4420536184714,0.7833504400579316
1358.0558810911805,0.7833504372996681
1773.8699415357826,0.7833502285698601
1358.5535665036364,0.7833499291485697
847.695235527556,0.7833497936119266
1510.4640601425692,0.783349366525265
1560.5089114221166,0.7833491838501655
1651.9039915304527,0.7833486631101316
1366.85658615088,0.7833483524940079
1218.3797120343213,0.7833483404801773
1395.0439523096652,0.7833482821788632
1823.777443576657,0.7833478253205116
1511.6399439725526,0.7833478251823147
844.1865681847049,0.7833477941653558
1238.3008919850142,0.7833477799266976
1570.0603194558803,0.7833476894635548
1489.0793482099944,0.7833476111917677
1746.3903234915565,0.7833474831786792
1511.457367142697,0.7833474429447075
916.6189653061447,0.7833474213219662
1436.8988966522,0.78334713253509
1437.2561026060164,0.7833468142006655
1588.4461596825954,0.7833463995650874
1628.7833717662518,0.7833462894155524
1443.7151982951652,0.7833461658677451
934.4996024529053,0.7833460631387726
1042.367969932334,0.7833459348464458
797.6292627168064,0.7833453560790218
1365.867008672377,0.7833449600375089
1770.1309236678233,0.7833446758748775
1435.4430257150748,0.783344586413155
1238.8228896821333,0.7833444061297677
935.087999967706,0.7833439372917064
1255.0782465526686,0.7833439215638168
1472.2408635932647,0.7833437419865547
1374.1517648656127,0.7833435677037138
1520.9926652525446,0.7833433949178606
1041.9978792001784,0.7833433799844058
1753.2436884195747,0.7833433299634864
1553.5642502510875,0.7833429905981719
1310.0293228103442,0.7833429001604238
1241.270188376961,0.783342532417381
1543.0688270779892,0.7833423113737892
1787.3999906525842,0.7833420550167426
1314.2060792531568,0.783341857315032
1656.4552293402446,0.783341842370865
1258.6787913654828,0.7833417107073793
917.2816485680808,0.7833414871017521
1324.2828102842527,0.7833410742787557
1279.729343475692,0.7833409260046226
977.698943972441,0.7833400997972162
1325.1143121544178,0.7833397317369359
1806.7700065268655,0.7833396411091281
600.6952992966761,0.7833395098256908
1354.213019796936,0.7833393447606558
1276.93325503964,0.7833392389274665
1638.9368831547297,0.7833392159287927
594.1068527469758,0.7833391796924318
1636.6966015142013,0.7833391316149543
1223.8899813934372,0.783338901802334
923.7270331654132,0.7833388590179219
1061.4156612103454,0.7833386591594739
778.4221766413747,0.7833385618827657
1117.9888280364999,0.7833384818727697
1044.9037685365465,0.7833380864837203
1220.7292679970703,0.7833376496814684
1801.6744514368224,0.7833373737880478
1603.0303962031928,0.7833373256249093
1452.2597125577106,0.7833371748062518
1660.903593333291,0.7833370458205914
1621.9269681136298,0.7833370346864026
1773.1103103448322,0.7833365722750502
1723.9280336409406,0.7833365695927494
1206.3375379291683,0.7833365197924235
1555.067918036928,0.7833362701109898
1571.4024346259762,0.78333612558973
1599.815443348719,0.7833360224038766
1411.0651918815747,0.7833354337633488
1396.2420566892526,0.7833351294647278
1376.0509047395126,0.7833350586888427
1679.6870148361277,0.7833350104589852
1392.4796825913975,0.7833345576801998
1090.6045986913837,0.7833339288749257
1577.2127610461187,0.7833338945006404
1472.5429834543534,0.7833337866261869
1702.6888234088588,0.783333576309882
2112.126413294598,0.7833335110975083
1519.5645278513075,0.7833333441641195
1724.1783299213544,0.7833332960551139
2010.2509626524748,0.7833327333653547
1180.434482198376,0.7833324524999671
1989.2219231659983,0.783332413612093
1905.7990639398452,0.7833321902782395
1413.2538947644507,0.7833321000658202
1040.9775249946156,0.7833319621500393
1428.2764022439828,0.7833314132565383
1557.5160753121122,0.7833311110923923
1757.0432798959973,0.78333067617261
1487.6064730297287,0.7833305854135876
1978.282717451082,0.7833305537215616
1659.5163319449862,0.7833302525343451
1627.3179035025046,0.7833301124250902
1439.7512782064596,0.7833300877301117
1609.7080845800524,0.7833298744332846
1045.9132132579457,0.783329734551457
1047.357826872304,0.7833295142416922
1086.7277544157346,0.7833293886152781
1027.8717431925159,0.7833292238480645
989.3280437652654,0.7833290148868173
1202.6245232700562,0.7833287791945283
1471.5149413607987,0.7833287373153041
1356.3208354567298,0.7833287017786962
1787.0255441241593,0.7833284855715291
1522.2668846849988,0.7833284562703878
1316.3665737166689,0.7833284398250756
1972.9192557277215,0.7833284184710958
1363.9937033229296,0.7833284161407829
1612.851133393562,0.7833282634336063
1568.0861165083913,0.783328124286013
819.7482962276869,0.783328041223369
1455.74074483578,0.7833279335346219
