Capacity,Vmin
1106.5902319295033,0.8187850916263539
1204.511159538807,0.8187850662493168
929.183484252434,0.818784936405353
839.7099726138979,0.8187845459763989
862.3832283012891,0.818783612088701
915.382946951708,0.8187835900510066
998.5225529566488,0.8187825710619604
1249.98405581827,0.818782180887645
1108.5976268234676,0.8187821076870493
968.701448377873,0.8187819437390353
1074.218082471356,0.8187815763023669
808.0327590362167,0.8187815097884817
954.5299089992675,0.8187806473107346
957.923808924045,0.8187802403616292
999.5536067233811,0.8187797858735811
805.3188493686225,0.8187796220916778
1109.33812433833,0.8187793287828967
941.6038355215389,0.818778272217371
994.9072161240533,0.8187780703581409
1134.409309332338,0.818777251181131
1102.8741293248097,0.8187770268824806
1208.14532742206,0.8187770253093992
1134.719411582052,0.8187768856072503
789.7536890032095,0.8187757875129521
1093.7961063817022,0.8187756711055044
1175.6122638049567,0.8187756332844447
988.4888779402775,0.8187755577391238
1092.050061498963,0.8187754082677163
1219.4831931900294,0.8187750173944374
1059.5844353795758,0.8187749714829468
855.944075489658,0.8187746808463987
1143.9692339768742,0.8187744829120798
946.7272559194964,0.8187740544263276
940.1259821086427,0.8187738610225503
977.0141220284779,0.8187735258721773
1177.901171546906,0.818773509886313
886.3976121843992,0.8187724752992548
1351.2846456454517,0.8187720480033888
1252.684264796418,0.8187715489196717
924.5936037954202,0.8187714274342953
1125.1318962878465,0.8187710184920878
706.6013367733864,0.8187706835706287
944.4507031122506,0.818770661219385
901.9375808991532,0.8187704252874519
1112.4272104090303,0.818770346680425
1246.139886381501,0.818770011788018
1030.0210825031504,0.8187699664652586
1258.22323811087,0.8187697342836534
1168.2874497623782,0.8187696400402473
1013.9190330640406,0.818769352582267
905.1470239457569,0.8187692938284121
1128.4567827023288,0.8187691688697061
1081.6578658541516,0.8187690705967738
1133.5757311943964,0.8187689111840375
1099.3997735504909,0.8187687500992477
1054.8336223830759,0.8187683413862461
1120.19542111995,0.8187682096826128
970.4129940541999,0.8187681186079597
1013.5046627514516,0.8187670488249011
945.8321856499448,0.8187668873674033
856.7806913431752,0.8187666224573564
852.5527843074861,0.818766569816486
1262.6788556499325,0.818765882380204
1166.8511189543908,0.8187655917500465
1140.4835865329403,0.8187655694363561
1097.1408220466878,0.818765289533532
894.9076046042703,0.8187642132532311
890.2670222167991,0.8187639218100519
1150.2520216213975,0.8187635667526645
1355.8286104955305,0.8187629475513194
1054.3348710328107,0.8187625619641811
871.428559339299,0.8187623305580564
1058.258984005305,0.8187617582059501
946.3312762361486,0.8187613968481784
929.0631349858024,0.8187613290505019
1193.8982202330067,0.8187612796419194
852.3728999479777,0.8187609902725872
1124.2024002438125,0.8187606412756131
879.6033058163923,0.8187602880005304
1196.2026407768044,0.8187601459304193
762.5214317914132,0.8187601075251184
1035.5397619556013,0.8187598448170013
1226.9905017030283,0.818758873095047
1271.76944899016,0.8187582047376896
1043.7512978025482,0.8187579902277616
976.0094489146647,0.8187574684094588
1091.032946386273,0.818757237612317
1124.14825664539,0.8187560658002747
1104.364255890675,0.8187558251548717
1180.2717347605535,0.8187555431513461
1115.9400999530337,0.8187554293564033
1168.6033700297319,0.8187552625208083
1197.7568933908442,0.8187551087955117
978.6525507718011,0.8187543597034692
1181.1181628964314,0.818753960511949
948.0626873052648,0.8187539356172973
941.3308278121472,0.8187538032584916
898.7515128835545,0.8187538011434156
975.0345310637215,0.8187534460843564
1264.3151824494303,0.8187531813238323
1039.5176090472507,0.8187529058901093
947.2802370322024,0.8187524718729808
1283.5517823910536,0.8187522411731099
1360.2045636240741,0.8187511006300168
1168.2441941155012,0.8187509983733658
1109.6236178083068,0.8187509231077609
1104.8030621710523,0.8187504213875489
1088.718766532467,0.8187501650516528
974.2720905774577,0.8187500360549154
1242.0766209347335,0.8187497633965188
1074.5239648692295,0.8187491224443948
1096.8475873226976,0.8187490181412728
1124.0296360402983,0.818748976084119
1000.7758134228667,0.8187488933912312
964.5569762990617,0.8187485693726628
1262.177711931797,0.8187483533521344
1216.4386218092563,0.8187480671284514
1083.6329486688437,0.8187478470269027
1279.1298742129807,0.8187471060248007
1242.0329456217023,0.8187465880557613
1171.6631710589859,0.8187465649931237
1586.0454593524714,0.8187463178965294
1351.6921051073396,0.8187449891175316
1070.8728164009462,0.8187439100343058
1553.5322649584639,0.8187438685736327
1059.3491437793364,0.8187435729202059
1158.0744779712734,0.8187428454527049
1109.6255281583692,0.8187427929366803
1168.3301796956555,0.8187423546046952
878.6010644834216,0.8187422807060547
1153.5633462431972,0.8187419769932058
984.2456547499194,0.818741561241752
1190.4181901535082,0.8187414471083229
1255.1482019468342,0.818741379451758
1266.2834251917068,0.8187394370348677
1308.6885290744847,0.8187392404831797
954.7760038821832,0.8187390416028594
1138.080062870754,0.8187390220495636
1127.211327380807,0.818738665442361
1174.2423153601464,0.81873818152252
1271.4536070730237,0.8187377429766503
1438.7704901498391,0.8187367791453372
1200.2876575567136,0.8187366415163733
1079.9715807686052,0.8187366186117639
1039.8689268231926,0.8187365090915099
1058.8489221792677,0.8187359213364593
1266.3825416348247,0.8187351027055292
1324.1820195544533,0.8187348053839647
1238.546865428907,0.8187347709973091
1322.2619000565674,0.8187343099718615
1332.9084913340005,0.8187340686010504
923.6619879033572,0.8187329239813139
1268.0222413279962,0.8187322380461926
951.184785006036,0.81873181443643
1365.7272499035378,0.8187317616322715
1262.8980708111933,0.81873169292511
1246.5507374459928,0.8187315426748006
1166.6825465455988,0.8187307812547979
1042.84791522895,0.8187303520892214
1602.3802026260878,0.8187301366326041
1617.8688193263656,0.8187299262112006
1092.5713492704776,0.818729890962113
1177.1114822140457,0.8187294463599208
1077.3424204788646,0.8187282208302925
1342.719395864048,0.8187269767497631
1129.1700986822093,0.8187268667137451
1360.6460111776555,0.8187260446844401
930.360813269681,0.8187256827476996
1330.5866916192876,0.818725646675171
1339.4782700297424,0.8187256293904039
1082.7472023358016,0.8187244541829627
1113.1113902693903,0.81872420125473
1455.798417179998,0.8187236414289538
970.0230128519155,0.8187233470955293
1143.2537181191192,0.8187230735175228
1377.4749571120144,0.8187228324148536
1411.6879157842125,0.8187227978490069
1022.703565728337,0.8187226709960718
1268.623162541124,0.8187226705891616
1102.9315104348143,0.8187213671904118
1266.0362076154945,0.8187210619589517
1452.9217617142476,0.8187208938119614
1029.1453025039298,0.8187208126783886
1384.5704914098549,0.8187195359683611
1199.3513543575925,0.8187194953315935
911.5923021618478,0.8187192891089234
1253.0920408072154,0.8187185460513923
1267.075551734674,0.8187178075934516
1356.5394318973165,0.818717389593393
1420.1635530896358,0.8187169595702672
1199.1196093738831,0.8187164063523884
1258.9076881454378,0.818716150196221
1215.9441813599885,0.8187160448284037
1242.8998773915134,0.818715842392368
1060.7394876192611,0.8187150965225156
1160.5640428088175,0.8187150518179779
1250.0018820945884,0.8187148178907119
1223.8754656044975,0.8187137479089445
1257.3371413833743,0.8187137263121704
1241.2644358182883,0.8187135466362039
1188.605421060511,0.8187133377359809
1338.1485141725914,0.8187127900525301
1471.5156014919567,0.81871278136287
1330.6899071165187,0.8187119739508304
1201.248709905526,0.8187113675785077
1351.0959635697416,0.818711194395295
1361.6520039833788,0.8187111368975718
1151.7465373946375,0.8187110915261526
1182.5790654531602,0.818711031540384
1251.977343315158,0.8187106279561073
1297.1817291923528,0.8187105170887495
1220.250693847359,0.818710491566038
1294.2348350193417,0.8187102501641069
1414.1970032896263,0.8187092893847504
1412.2993458936755,0.8187092040844991
1275.9512298151571,0.8187077037883271
1237.819823434108,0.8187066515990171
1259.1674644468708,0.8187054283039328
1354.7759294241241,0.8187050451385113
1425.5692022564535,0.8187050241631838
1146.3876261036492,0.8187045020207547
1283.4750148949615,0.818704189378983
1183.6593156929202,0.8187039105978076
1457.131868365038,0.8187031852778445
1285.0898950917854,0.8187027351125157
1486.815342784047,0.8187026935211701
1344.738619121042,0.8187025753420709
1310.6098949125128,0.8187009845660552
1342.3222679674154,0.818700857744234
1416.515884372606,0.8187002155107804
1188.5938434127488,0.8187001001386942
1392.227606893482,0.818699502420993
1374.7427297745553,0.81869944621487
1241.4951734320132,0.8186988643782783
1488.0252108185132,0.8186985774448248
1287.575208929541,0.8186985103501545
1357.6132335126488,0.8186984997764747
1183.760394493047,0.8186980467964975
1334.8236071262047,0.8186980016785157
1106.1080765853123,0.8186977285435936
1496.8086887456923,0.8186966409827756
1371.8107786562407,0.8186961888153484
1331.752830213327,0.818695142783125
1376.0119269540612,0.8186927606583679
1438.1443281070435,0.8186925466890168
1545.4991188483684,0.8186920773200177
1325.2549305037035,0.8186913908444176
1408.2570296917506,0.8186904681813534
1207.039318139542,0.8186899928010858
1187.592493194662,0.8186894334305134
1264.3123110981612,0.8186893414410976
1377.6332515986119,0.8186892955584149
1497.0516932053663,0.8186886611070835
1246.995233712483,0.81868770003866
1510.9010269255011,0.8186876800513306
1240.2001374693516,0.8186868447226011
1145.672172004237,0.81868622393388
1410.9431416993466,0.81868610761504
1236.7481663351823,0.8186860749826986
1611.7366053575267,0.8186852606194913
1634.9178589692228,0.8186845595541506
1454.2731119806147,0.8186840676178435
1311.2036012391043,0.8186833912348535
1401.0715997720795,0.8186833251034965
1398.9767987953835,0.8186829017459488
1469.209782497525,0.8186823941449842
1295.2838839866579,0.8186816639812736
1507.807581595354,0.8186806186641141
1670.2082200897146,0.8186791949597073
1324.3871223057145,0.8186756559358415
1358.5139727930946,0.818675073404527
1509.1704673937227,0.8186738364019914
1566.9566329759755,0.8186720932590128
1291.5791601302199,0.8186717009606307
1219.6553178216204,0.8186715239664055
1563.4330933416475,0.8186712407860749
1547.45450374358,0.8186710444479839
1386.9488151147448,0.8186705042306921
1439.373828133748,0.8186700328319588
1397.0052319077336,0.818669418094088
1275.0991331801372,0.8186686418784976
1451.0516883731068,0.8186656113118153
1551.7521840546663,0.8186635109929253
1356.681428049912,0.8186626704996213
1478.4232652939174,0.8186619917957577
1381.476007354505,0.8186594545934447
1525.9529145801118,0.8186589474382198
1401.3380253599146,0.8186536160116721
1677.822925535838,0.8186431654090026
1797.5216528692338,0.8186345033424199
1733.6834114781298,0.8186340338385331
1789.6573627503478,0.8186333304190713
1764.512903516261,0.8186280994118259
1547.205696932307,0.8186274210880778
1228.5975224898302,0.8184949790243592
1142.240483598812,0.8184775099434821
1068.5533927400095,0.8184672946581021
1226.308915602311,0.8183558376527855
791.1978339856526,0.8180216229395669
1208.6946705076791,0.8179266948050471
1269.5087302562401,0.8178047143351329
1139.4140331585834,0.8177725946356691
1103.266410371615,0.8177600553063687
1728.5961432505324,0.8176582756463614
872.8167022670207,0.8175327077758207
1080.6499885069193,0.8175113743033868
1227.9763418051302,0.8173598026577366
1317.36320436576,0.8173427386042806
923.8370939070794,0.8173420007706345
1199.0008753770296,0.8172781815169472
1339.067136617961,0.8172324064142763
1318.7985722682527,0.8170577418732597
1335.4967219329762,0.8170349985630991
1142.552761091074,0.8170072251577704
855.813571112576,0.816914313176274
1052.1945152419787,0.8169024838168849
1397.2600895712928,0.816888152916857
1004.468713347036,0.8167048690680798
1090.417522120247,0.8166061531710221
987.193673349183,0.8165623603160663
808.51608980184,0.8164205041811196
936.3977569567935,0.8163663309712726
1054.5476925747237,0.8160032199552618
1039.165714986903,0.815917999651735
1223.8686036067668,0.8158555398439982
1153.2029924337521,0.8157645673923948
1183.2998581317872,0.8153410171979352
1591.0531717279296,0.8149319629124424
1261.8915562485615,0.8146326065149277
1107.0318208118158,0.8145884171492623
1020.1359416650961,0.8145774165899146
1413.3593110696188,0.8145038706386984
832.9347332287804,0.8143922382365202
1004.9410790290226,0.8143487930386257
1197.0305345959848,0.8141802427104926
1030.554474129203,0.8139657091796253
1293.748258738985,0.813903458690813
1071.8471752845264,0.813707073370492
1298.4363873159232,0.8130655687946948
1117.5958431421122,0.8129206214320228
1141.6469738486317,0.8128973070628335
1310.9955698573986,0.8127604161361378
1241.0769958086541,0.8127139814392389
1367.0344211025727,0.8123686943116939
1188.075807167429,0.812343449232623
1267.1569674992934,0.8123178579310584
1221.665102735535,0.8122531741441918
972.7916877296457,0.8120937534623
1343.093459947003,0.8118227645833026
944.3612856382902,0.8117939463895256
1247.7053144031502,0.8114311290369195
1386.6601739813325,0.8113161927622609
1618.5369878875551,0.8113118182892276
1475.7886932828349,0.8113024359106437
1210.9891789637588,0.811130631590459
901.8326262021178,0.8108236866549178
1541.2999653056677,0.8107979069983536
1562.2466084780724,0.8107843211833309
1432.3054637872854,0.810616323680461
1541.0367987189993,0.8105668691155128
1215.2732436162175,0.8105429935150064
1150.1688378515223,0.8104518070597805
1362.1574332845175,0.8103891895665991
1237.371766620345,0.8102977643572192
1488.8319035792217,0.8101254514532527
1574.6163772080145,0.8098890175739756
900.3411609755143,0.809863598031572
1043.5966473226558,0.809807866838237
674.6735126414347,0.8097557340029516
1464.1729411697395,0.8095785924676042
858.1696232733392,0.8090889212293163
1160.4606591967529,0.808878541830573
1097.0165149532952,0.8086889029737422
1280.4992043878642,0.8085879519973662
1399.3931228632969,0.8084748214108174
940.6686228832375,0.8083915435970679
1202.6392982539537,0.8080618384205451
1207.5876489277157,0.8078537645357443
1105.2307396660974,0.8076177203862148
1059.022948413986,0.8071022425505633
1027.940980768656,0.8070331689091162
1098.7537216566434,0.8070087395622499
1122.2237867148917,0.8069335289631863
1402.9419337532313,0.8069182707853572
1472.35440911192,0.806892890232137
1285.466220364551,0.8067503373989934
1114.7217304035084,0.8066790231386375
1537.5260776476393,0.8065882620754914
1165.8076412378848,0.8064637602488268
1508.3291343147373,0.8063161267270585
921.8420113944961,0.8062867255254635
1269.6624042771134,0.8062785566223881
1329.3773307921342,0.8061604090634599
1436.48338373845,0.8059930712399983
1215.3930525509488,0.8059859830130308
1167.4504804936305,0.8059073746717417
1365.9715102280802,0.8057179609054524
1256.6033735179922,0.8056216220497168
1285.7413619037482,0.8054060851904093
1133.339770093683,0.8053790999408499
1265.7649626735413,0.8051354111336337
1343.5828913488472,0.8050592933988695
1487.2308186665316,0.8048979313052098
1287.4010980718367,0.8048042422056318
1664.8140197583255,0.8047611872555838
1298.919280504432,0.804730856470592
1231.863734856242,0.8046984996679536
1169.3788803734067,0.8046247282757213
1135.3246423947348,0.8043816008019378
1438.1211087145796,0.8042564889652958
1215.590533892854,0.8040543646468087
1186.399614091534,0.8039481927679751
1322.723948252283,0.803219207315141
1431.042011722674,0.8031412403897666
1162.499962350983,0.8029377116055638
1721.4743774444632,0.8027415030777263
1385.6776222666554,0.8026691680578564
968.7035785877212,0.8026326184610842
1362.3953649048542,0.8023308842626125
943.1996633640331,0.8022896272579592
1229.464941954777,0.8019905436515955
1438.0396784108614,0.8019141182971814
1241.770082695591,0.8018800307310948
1382.9184576873827,0.8016720255541645
869.971656876395,0.8015513495229925
1539.0107900540795,0.8014478924911457
1333.5991208924606,0.8011744628749374
1388.9618505402354,0.8010255676600018
1540.625586395922,0.8009024750661202
1562.271675064363,0.8008653899291454
1533.9675777471366,0.8005515787733545
1137.2155768422715,0.8002351504015796
1379.815470036243,0.8001280472531302
1239.5013966216125,0.8001164126083298
1321.8200146241254,0.7998090690366915
1041.0697926163623,0.7993021664341
815.1977894802033,0.7992260841185855
1219.4326519527185,0.7991453052886637
1507.3283679768376,0.7990596198438433
1179.1034027872477,0.7987766071109119
973.0371058594638,0.7985767570440094
1277.732118521158,0.7984215971284532
1076.5741130072768,0.7984000753017334
1417.7352335371297,0.7982951056494574
1026.4312986558934,0.7981760126770325
1126.2642112063947,0.7979825371493157
1176.8151873330748,0.7976146461580101
968.1368683359491,0.7975326120071113
990.5050734893438,0.7975278511225139
1400.131429529214,0.7972958781371859
1619.1553733095268,0.7971410520747506
1655.7358329874478,0.797130002700539
1579.4578129229142,0.7970180876048762
1158.0189600373992,0.7969447974851723
1060.765408022689,0.7969053450684942
977.173119645287,0.79677505716865
1413.0076392694095,0.796647082917056
996.3113888621688,0.7965993285003566
1686.2674539296304,0.7963289301923678
952.6857248197616,0.7960238958438759
1110.7828831857428,0.7959590600852748
969.4153075309055,0.7958647941488861
1140.7730920360698,0.7958345065223605
1495.2712545102052,0.7956948042743316
946.9416473495347,0.7954821108555112
1233.0517585848606,0.7953337429402668
1254.0952967926257,0.7951008018478894
1494.1739850749975,0.7949221962001087
1109.1198181303432,0.7949210563192689
1208.7602872337127,0.7948936762897594
1186.7433824817122,0.7948812029195996
1251.36563204606,0.7948566321758705
1670.0385069290573,0.7947600264591203
1091.0825892246673,0.7946434857732928
1033.776013736436,0.7946050413949374
1330.7626642526373,0.7943761600083261
1477.8806392286633,0.7941752194202529
799.2773855247111,0.7940061920198731
1273.5165374716794,0.7940039006298641
1454.358008719217,0.7938396861173497
863.4236616081316,0.7937100370533349
1699.5941452041088,0.7936401395348532
939.7902430757881,0.7934734142271248
1230.7226564158095,0.793319949658828
1275.234209273984,0.7932259352698727
1100.9372831631197,0.793190172988891
1369.5901572430619,0.7931242650414372
1238.6996256442108,0.7930829236684331
1419.688909834196,0.7929567479761229
1403.8871707625156,0.7929459060268297
1464.2778449461928,0.7928253229325773
1740.6847593358361,0.7927134694637321
1220.2646472293784,0.7926448720221255
979.2612965648509,0.79250609155015
1043.2393668919854,0.7924985923666464
1591.249628841651,0.7923564197469666
1674.5576931143055,0.7921237689025091
740.4354647822416,0.7919483431529324
1282.8070415909876,0.7919156617036417
1362.7402128206984,0.7919105183859592
1454.9743502787765,0.7918817312188047
1560.8169117491161,0.7918696025376778
1305.425799610063,0.7918022197927829
1543.412240204932,0.7914137888767618
1256.8692085483635,0.791239496846415
1372.5180961565125,0.7910352701211304
1257.1873677532692,0.7910027269033622
909.0009684725159,0.7909355445264619
1267.3031806767099,0.7908968054319919
1165.8430733344535,0.7907749506038128
939.6227163525347,0.7906099441558803
1681.0099676996424,0.790560289859239
979.6335524540993,0.7904282125378582
1164.1189509972437,0.7904279653632764
1296.992940386579,0.7903998720834948
1369.9162935166623,0.7902683130981911
1237.1706680754894,0.7901235466794966
1284.9896560618006,0.7901039367017282
1229.3564322165403,0.7899740532916154
921.7015273502915,0.7897800134248196
1241.2292675311157,0.789673638558683
1267.0859176839915,0.789606769499172
1292.9852606805853,0.7895637452402913
1199.3043864641172,0.789527425498742
1546.0212257542964,0.7894594163817387
857.7702087299348,0.7894586490440738
1079.6870936459195,0.7894350708679403
1681.057962140285,0.7893709131184341
1296.2729282318958,0.7890926685901297
1480.0538725515569,0.7890819726150589
1185.733050335723,0.7889868160566661
1455.8082447309878,0.7889660772074312
1194.1443908950746,0.788919019977782
1318.467080557693,0.7888533130128983
1427.5967362753722,0.7888237676500405
1150.0380876985319,0.7887284811352554
1206.7656444289094,0.7886833248369496
1666.1047550320568,0.7885598660877846
1319.6357706205124,0.7885048331178759
1506.3469786058893,0.7884934282874482
1404.4203468015373,0.7881276059949465
1297.8077614428753,0.7879927824582746
1380.0835434983126,0.787910304996606
1142.5990287407813,0.7878817689809825
1200.7993500647808,0.7875285311684225
1378.3235522391026,0.7874231409229132
1070.4590037790715,0.7874223499895608
1697.9580613435398,0.7873138734168158
1145.5435123094687,0.7872635924550858
1250.6694228095437,0.7869396126494743
1293.915005990242,0.7867469839682564
1370.3380659642937,0.786700459922079
978.5612567801899,0.7866601712848191
1429.1730013431168,0.7865013473685524
1195.5589022590818,0.7865012802821011
1251.615596810976,0.7864811142001752
1029.9629283815768,0.7864318070560438
1148.2644302290234,0.7862914974795813
1370.2321125891358,0.7861321340912866
948.3022969189724,0.7860784423250107
1414.500541654772,0.7860726237048414
1288.0636852084176,0.7859707226751104
1500.188737947769,0.7858711062666459
1752.4970167331298,0.7858510661995506
1642.427287893353,0.7857216712593095
1030.0653811937696,0.78564613298858
1131.2600891713525,0.7856350385741789
1435.2862446376243,0.7856050396218126
1153.3824622942423,0.7856034923773082
1522.5355755786916,0.7855920906701753
1325.0682838687828,0.7855049788623496
783.1597658955482,0.7854997207114084
1457.0357624928333,0.7854794557424807
880.5954675010308,0.785370357616254
1169.6476213776814,0.7853681277440266
1344.1121674861577,0.7853524960203511
1316.15506583498,0.7852693633605716
1089.319009068778,0.7852596874720785
1177.3589386094131,0.7850432436412448
1479.5328909051893,0.7849503361495077
1652.5382633415384,0.7848741106874316
1427.3484630629885,0.7847285215548571
1071.7209090772888,0.7845690505361197
1135.2643675411236,0.7845525128110582
1799.0458901838622,0.784408095903347
1252.6271109812958,0.7842149662589516
1679.7623279574755,0.7841924724441075
1396.1279161643401,0.7841345025294635
1141.1019324244285,0.7841107374741766
979.4256273965888,0.7840397402799127
1252.8189275313916,0.7840265568671505
1177.619567614899,0.7838010630228324
1587.9739398852564,0.7837696858534909
1122.7545988592658,0.7836523645633937
1506.259391184224,0.783619317305468
810.0098173976303,0.7834491656915838
1066.508669263787,0.7833613506011655
1323.3255347891818,0.7832918954792677
1168.3638082189093,0.7831742742780248
1635.4231918163305,0.783167025783751
1041.7711540678338,0.7830926627025696
1780.8901819968853,0.7830351663088227
1111.3643027896887,0.7829478089457741
926.860562571714,0.782728357015859
866.5061268641679,0.7824887841013474
1187.9551752168322,0.782437607609498
1429.303253285701,0.7823673582316646
1412.5489527734003,0.7823658944069707
1202.7205616209012,0.782298901605237
1186.6799788685662,0.7821685174062276
1244.6685426648767,0.7821560666968139
1167.1633927354728,0.782142786277752
1388.7661398947694,0.7820367299728208
1487.2068962896594,0.7819444126104612
1036.471219256944,0.7819087838993363
1217.277894052809,0.7818188860185279
1372.6617755364282,0.7817503080968186
1229.918304586499,0.7816443691445845
1168.528688696861,0.7816118172927041
1025.993276245532,0.781595083605352
1754.246317998962,0.7815851795290607
1639.9408348775348,0.7813210717883511
1185.974449125956,0.7810857187893451
1348.0152171013724,0.7810201294990631
1423.0332853092061,0.7809746598428394
1425.8176462413153,0.7806918662496468
1130.3773413706324,0.780609249561774
1356.6042211529125,0.7805681456765733
1598.1336842285027,0.7805585918296069
960.8751612691541,0.780552106990525
1324.173489648407,0.7804346198182083
1277.6420367305213,0.7804217518820912
1640.5206588964054,0.7803764735034596
936.0478501563146,0.7803112985464904
1368.208260363831,0.7799488446854049
999.4169744490162,0.7799076848915131
1417.5047992702748,0.7798972803052961
1151.0309248758454,0.7798352821826748
1256.912028102486,0.7797578741116468
862.9841765021877,0.7794366886514738
1279.0147800242394,0.7794165036514956
1212.4247675242714,0.7792484207947002
1629.1864132555568,0.779152652205358
810.2545542699742,0.77914362678008
1094.8294919457253,0.779121261783905
1534.0422060731082,0.7790974770331935
1347.902935244474,0.7790753877223532
1134.9726072181634,0.7790412431830238
1517.517579901609,0.778956677001124
1758.0986206375158,0.7789538637070347
1501.4859580000414,0.778946130108884
967.508466152687,0.7789326449145747
1467.0703526556913,0.7789098585458684
1273.8663809757848,0.7787624536013007
1248.650927119881,0.7787300665616561
1007.3378441732671,0.778616588173852
1196.6468584223285,0.7785602393319578
1277.740153441661,0.7784857455051392
1242.7171118840129,0.7784339328529016
919.3960911667451,0.7784277819044456
991.8213391826572,0.7784033694031199
913.3393988918508,0.7783191287639428
1211.3249075369008,0.7781005819216293
1098.8419240755356,0.7779991471320228
1085.5853186229251,0.7779346191177408
1155.5682563108282,0.7779221221958186
1066.5108452461848,0.7779056381975544
1224.0287663639342,0.7778407704636796
876.8443119472705,0.7777563963474818
1190.6528872657757,0.7776630045916454
1222.7021306621286,0.7776531553859245
1508.8881749130721,0.7775937318535947
1182.1613973514425,0.7774621879438137
1049.271842292371,0.7773499362866235
1273.3071345005587,0.7773360892745329
1391.7718842420359,0.7773335109395771
1126.7194026698573,0.7773260903089646
