Capacity,Vmin
777.6251676817964,0.7932782051030765
513.0593732669784,0.793271799722214
975.5775834215307,0.7932503222477678
366.96946156346513,0.7932005182410573
637.8514489278858,0.7930834452189052
729.2438421213236,0.7930668031336061
706.8706747741567,0.7929578773587801
591.9064317190479,0.7927612488730317
621.3406989547295,0.7925547981915676
693.4353141714815,0.7925474915222521
589.510211830037,0.7924441355127303
841.0112968828959,0.7923728736582787
679.1457457392862,0.7923470573458516
827.9348455056769,0.7922892113985877
676.6938057323191,0.7922804944408455
636.5409532733923,0.7922662429021613
608.1587437002865,0.7922535234420077
917.4407241176618,0.7922119725009473
995.3574215727194,0.7922091042049397
846.2161894218505,0.7920873899460084
888.123838542061,0.7920673090836164
592.0548231733369,0.7920400541569771
434.3026462704925,0.7920033212627499
515.2951688790833,0.79197966030284
881.9614702423189,0.7919718392333289
738.2341053669583,0.7919367744142883
1098.301769108651,0.7919147214272647
660.567329524646,0.7919132674836326
734.994550940079,0.7917127150433051
717.5357430927816,0.7915500433200463
743.4089768789971,0.7915320070764398
830.1963578306238,0.791354846908789
726.1804936653215,0.7913416829225772
773.295852981934,0.7911364103171814
736.5713969425728,0.7909642486822305
805.9420324240247,0.7909390559278388
997.818830181362,0.7908940415679684
782.7192408313413,0.7908319429797266
645.7311821681137,0.7908147807893702
633.767475539338,0.7907632034471652
457.16533767541955,0.7902390053315254
1065.194028186264,0.790160549547293
573.9618465903344,0.7899976985289217
977.8651885222685,0.7899011467608846
936.6734144371792,0.7896780024400931
474.96847113882893,0.7895753507096633
890.494740135324,0.7892857178916843
751.1482744592156,0.7892189602149243
726.6765252867996,0.7892018173336379
788.7481078710057,0.7890521362675877
834.0803732718098,0.788823993277123
795.3003860127369,0.7887986124966393
965.8384309582916,0.7887476787172527
534.032810209915,0.7886259295096228
722.2141367482823,0.7884795298492195
692.6067517714736,0.7883630788384612
806.3219856384891,0.7879110745630631
644.5376738092313,0.7875567946231353
573.660295057031,0.7874673329920695
570.5864915899983,0.7871042900981919
689.570592670089,0.787094017669207
418.5365297148227,0.7870372403870488
850.3629425039403,0.7868633809296165
1021.7697935604353,0.7866981864721798
526.8344382519412,0.7866498650708437
791.3351831091196,0.7866126529340831
870.9973429507324,0.786571257608658
769.3371738427124,0.7864688302932087
929.0438389923347,0.7862932221648357
749.0867305904262,0.7862259409032694
801.1616977015908,0.7860092933624407
935.6535298202685,0.7859964282120303
626.3672215502665,0.7858372929318281
608.7348428705579,0.7855473796139393
924.8709758224538,0.7852730821216596
650.4034971207691,0.7850405649530581
813.3957833228741,0.7850345575009035
643.7481736075803,0.7850224525255454
669.2629394832189,0.7848950002030478
1022.5316900285295,0.7847559633443717
510.70322000265935,0.7844975920916077
735.8933948704641,0.7842616549954101
593.0505785156845,0.7841378057138975
631.4539837276204,0.7840208093712346
839.9391882409885,0.784009410689408
807.3441381199427,0.7839569260987089
694.5476900354428,0.7831642470722125
806.4809041473948,0.7829287552811119
921.4682081920208,0.782883743224367
625.9357345137814,0.7828680681056023
697.4517436378113,0.7828414284391637
1038.3600250950144,0.7827094497680056
899.6716440284147,0.7823181930334754
664.3268755038171,0.7820601073462664
646.5334463189735,0.7818479894726837
869.3236866577452,0.7818285745987211
710.6098144833525,0.7815876808371989
733.961675007634,0.781540713059181
968.7467036371676,0.7814517308497656
684.5783927425239,0.7814246392334921
630.6562697560332,0.7813550291723296
935.9824117892224,0.7812911189335979
828.7269455906492,0.7812512030845358
848.2006047319119,0.7812442802253109
920.3120986630092,0.781198030409205
638.2710725815593,0.7809983309594425
762.5035934902335,0.7809782147015597
681.4380361452911,0.7806993994460978
882.6995614737104,0.7806768945246628
662.4284094784867,0.7804143146287068
808.6045847080389,0.7803872408610962
723.0116352280355,0.7802192926854464
1103.5339855545901,0.780095932703572
701.3458420315957,0.7799475770564788
624.4799936339709,0.7798936309910297
773.3570280993433,0.7796183423641018
663.4903518430383,0.7796113337432383
632.4180672905287,0.7794124728953078
739.6254127236468,0.779305629113764
879.7715027276888,0.7791637201045367
1068.0809845503436,0.7790145175509244
792.7060159120368,0.7790103555325054
828.8160709230964,0.7789065971342963
370.56667035256805,0.7789063472810136
983.8084770959615,0.7786197769819204
810.5285652857513,0.7784313261778552
807.6689107221591,0.7780191743768033
720.9157412260432,0.7776500758878776
868.5378930355866,0.777572000170161
983.4343209614067,0.7772663117862975
653.5060950454914,0.7771696373446163
487.0957173990864,0.7769438617018719
678.4803698348936,0.7762914929402024
511.7722673640633,0.7762742711316062
835.5249405485771,0.776148718992203
683.9486190660879,0.7760382875436461
715.9624614919768,0.775953008192039
886.2599842787206,0.7759376378020477
851.7055353073674,0.7757911695947595
598.8051377985373,0.7756746199653158
388.9882912924264,0.7755291343405596
950.2896595477165,0.7754951208017238
636.577921412357,0.7754814943669336
590.7287057066376,0.7754400154461101
1066.967193181954,0.7753868753588673
758.1398223229617,0.7752044132340411
487.470511046925,0.7751322635059188
538.5132450085699,0.7750192292106074
575.018346145308,0.7750076627294992
692.8691417895609,0.7749857039158397
927.8829198452298,0.7749242890437881
639.5928437577979,0.774172338026216
575.7272797487466,0.7741416844148715
795.2810433607023,0.7740061814875122
953.4963538134953,0.7738993476275601
979.9908975805952,0.7738633839486011
713.9125280787588,0.7738317981640117
655.485176025952,0.7738184959574463
804.4390223486545,0.7735008939961816
920.0615346545139,0.7731438321929753
973.3183800868366,0.7730227044225798
701.6993156193859,0.7730215988870408
711.9049097888096,0.7726202519030118
797.10461450512,0.7724715988165419
907.0672722983289,0.7724075290018425
838.4265828058883,0.7722817069417744
465.6077963119366,0.7720206671880614
