Capacity,Vmin
366.60094919538795,0.8603812077605184
352.21017018911107,0.8603812077600524
368.27793260569626,0.8603812077600279
359.9766583006828,0.8603812077599539
356.75597467487944,0.8603812077596991
367.1512146660784,0.8603812077589524
348.79521886042403,0.8603812077586832
386.6079511449526,0.8603812077585197
353.42157037216987,0.8603812077582262
359.07670571488006,0.8603812077581968
313.57125914156586,0.8603812077581636
315.00521479570887,0.8603812077580061
360.0041094851981,0.8603812077574363
364.5194080939856,0.8603812077573038
352.7985449979369,0.8603812077571494
350.3969709713022,0.8603812077568671
364.49288244073654,0.8603812077568525
372.41920226799914,0.8603812077568507
348.3212859159744,0.8603812077563017
354.8061892546084,0.8603812077557821
369.4121285894922,0.8603812077557104
386.2064129324722,0.8603812077552739
347.6911486098874,0.8603812077549927
379.79336075030864,0.8603812077544533
372.07586432515126,0.8603812077539459
372.70724160412425,0.8603812077537472
339.58156210295317,0.8603812077535749
378.38091819426313,0.8603812077528499
361.65148089875834,0.8603812077526019
339.9573544047983,0.8603812077523862
340.1744538276002,0.8603812077522611
367.7988245247569,0.8603812077521525
392.55797368868826,0.8603812077520058
367.5988330879796,0.8603812077518889
388.32719889900665,0.8603812077513654
371.0593433685956,0.8603812077509394
354.89471597113914,0.8603812077503913
391.069302269525,0.8603812077498477
371.75600580204923,0.8603812077496651
404.35534360797277,0.8603812077490919
352.58401804430787,0.8603812077490918
366.1979886146514,0.8603812077489335
402.16533678573103,0.8603812077484836
386.2140488393334,0.8603812077481088
396.09549063993273,0.8603812077480462
391.79567345682074,0.860381207747852
367.3175082666352,0.8603812077474778
389.18409445949476,0.8603812077469813
366.47463587517905,0.860381207746749
377.7585393143345,0.8603812077466675
383.9371260155157,0.8603812077466156
369.8343981965023,0.8603812077463131
363.3527634069222,0.8603812077462281
352.6110085608755,0.8603812077461862
405.66831480124597,0.860381207745612
356.63461015086483,0.8603812077449897
360.16817432754704,0.8603812077448109
373.6305791612124,0.8603812077447069
364.3084642164527,0.8603812077446523
402.1429628670138,0.8603812077446252
356.93174850822936,0.8603812077445986
373.2093782010172,0.8603812077445971
414.68237588290305,0.8603812077444961
393.8690460501313,0.8603812077443237
364.071738417362,0.8603812077441948
378.9798607765359,0.8603812077438995
350.9780080137632,0.8603812077437162
369.06628333015567,0.8603812077434235
396.5778275830403,0.8603812077429803
383.2527373806526,0.8603812077425917
379.8326979464589,0.8603812077418419
354.2943183628146,0.8603812077413792
393.962554802471,0.8603812077410176
365.53954994353984,0.8603812077408869
372.19241683365993,0.8603812077408513
374.96554278488827,0.8603812077402782
371.98362776573583,0.8603812077398797
389.8034764615439,0.8603812077389251
375.1537438032094,0.8603812077386702
333.0028898420488,0.8603812077386088
398.9259612089712,0.860381207738605
379.95161230592026,0.8603812077382452
386.25485605624885,0.8603812077380781
379.89522462311857,0.8603812077378569
368.9602918209416,0.8603812077375783
369.90840103165124,0.8603812077373377
402.1441930915719,0.8603812077371412
384.4011536650903,0.860381207737103
404.7234243343863,0.8603812077357477
414.2158531090412,0.8603812077356481
398.1713619231789,0.8603812077356366
384.20860700239496,0.860381207735635
390.9787131367183,0.8603812077353695
417.143686002118,0.8603812077343684
375.93090340002766,0.8603812077342418
406.7055188993935,0.8603812077342005
393.20994763085326,0.8603812077340404
359.24464491494143,0.860381207734
391.6858570611011,0.8603812077339956
393.971331754359,0.8603812077339411
405.67020907749,0.8603812077338414
400.7731209103126,0.8603812077337829
415.8131541279788,0.8603812077334125
409.2073644706435,0.8603812077331082
388.2298821342021,0.8603812077328443
415.51077117165585,0.8603812077321069
381.4727672675309,0.8603812077319888
395.2666745612903,0.860381207731725
398.2828177172199,0.8603812077315681
374.8486269059723,0.860381207731463
418.30570347946997,0.8603812077311599
390.5197231208093,0.86038120773092
383.00169190147676,0.8603812077303435
420.00911219259956,0.8603812077296633
421.17084384137877,0.8603812077296298
402.14419922286606,0.8603812077294118
396.3418071691866,0.8603812077292289
418.4113079430702,0.8603812077291221
433.32842197129236,0.8603812077291162
414.8793212413052,0.860381207728397
392.5066967411825,0.8603812077283783
393.8993016144048,0.8603812077283656
389.9962722552175,0.860381207728229
417.7084559147351,0.86038120772792
407.49063844982777,0.8603812077278021
403.43812937914026,0.8603812077277712
384.7875595042163,0.8603812077273579
377.96671204137056,0.8603812077271681
390.04739719899374,0.8603812077269902
394.3828241750698,0.8603812077265073
400.2183520839937,0.8603812077264367
402.2056849275835,0.8603812077252914
409.07493262134665,0.8603812077250967
413.74868993309883,0.8603812077249563
413.4752278708298,0.8603812077247507
413.10839235888807,0.8603812077245736
411.8165176503337,0.8603812077243289
428.0978255310244,0.8603812077234977
423.9142096444147,0.8603812077234627
400.6633453585116,0.8603812077233935
410.7481813485267,0.8603812077230861
421.29026244515836,0.860381207722452
418.3821635842388,0.8603812077223612
394.79073492646603,0.8603812077223069
450.05785588474066,0.8603812077217721
408.41306675565033,0.8603812077217563
443.00628264692466,0.8603812077202861
444.8284918347654,0.8603812077198817
425.4364213034562,0.8603812077198333
398.1664908668837,0.8603812077197494
413.945697746921,0.860381207719457
416.41762142483185,0.8603812077192652
413.1575150289503,0.8603812077185541
435.19276429959064,0.86038120771778
402.85852703765977,0.860381207717637
410.7980036394137,0.8603812077175088
428.47820299592735,0.8603812077166142
432.4150091231737,0.8603812077162328
404.0636505852885,0.8603812077154489
402.55440435842223,0.8603812077151877
412.39369456787324,0.8603812077148901
420.6626571341406,0.8603812077148897
434.30122729284267,0.8603812077147126
417.31925071328874,0.8603812077138576
419.550864272602,0.8603812077135758
431.1936488231391,0.8603812077124161
428.2875598641881,0.8603812077124006
421.83625247861187,0.8603812077123499
407.57135847622203,0.8603812077121795
434.82135575462416,0.8603812077119646
419.6765999614346,0.8603812077117332
409.81371147427524,0.8603812077116542
428.3685040202892,0.8603812077113484
442.4597493466184,0.860381207711238
420.89869990201896,0.8603812077111864
418.94115181611284,0.8603812077102603
435.3865708392762,0.8603812077102575
455.50621191290196,0.8603812077100915
443.4481220450334,0.8603812077100722
427.8960056905452,0.860381207710069
441.06856614693925,0.8603812077094782
411.5764706280648,0.8603812077094724
436.5458803451793,0.8603812077090917
430.4368498075771,0.8603812077086601
415.3458394195114,0.8603812077081356
423.9956763164201,0.8603812077079788
428.6468306419762,0.8603812077079611
459.5316903952031,0.8603812077077528
443.1344714000119,0.860381207707414
437.2725259473609,0.8603812077072388
458.43217596158456,0.86038120770664
427.5801516495087,0.8603812077066374
432.34125979920736,0.8603812077064799
418.56621244121396,0.8603812077062847
438.9572208402311,0.8603812077059801
435.2673998935091,0.8603812077057353
404.85673400060745,0.8603812077055751
457.2583783538056,0.8603812077054555
424.14534066570593,0.8603812077051917
465.6227148228136,0.8603812077048991
431.62013807408357,0.860381207704873
419.63109530762193,0.8603812077044198
431.8832845334075,0.860381207704307
444.01675644687964,0.8603812077042144
449.1572347007534,0.8603812077041036
471.27911255050753,0.860381207703668
455.5679069025038,0.8603812077036246
391.6816118580201,0.8603812077034997
465.15965489600944,0.8603812077032331
436.67912486337343,0.8603812077030654
447.31032908627765,0.8603812077019903
452.86092181100884,0.8603812077018863
455.79232524002555,0.860381207701595
471.8993970704445,0.8603812077009698
433.886108933988,0.8603812077008024
445.10718753360936,0.8603812077006077
452.6063474223723,0.8603812077003912
448.2494158186628,0.8603812077001853
449.30031517979455,0.8603812076999324
483.79051953142937,0.8603812076999144
424.65578110564365,0.8603812076997214
454.4010385667664,0.8603812076993244
473.9451889732557,0.8603812076990908
443.9469757109786,0.8603812076989265
433.3649025828042,0.8603812076987175
455.7236600733148,0.8603812076983277
429.026693386017,0.8603812076982549
467.31830788106487,0.8603812076978442
437.57226766603776,0.8603812076978067
446.69525587082586,0.8603812076977098
465.0905152721588,0.8603812076972855
483.162699925987,0.8603812076971603
433.5667203066859,0.860381207697011
472.9142219349719,0.8603812076968624
458.8505729605971,0.8603812076967915
450.2280476773766,0.8603812076965444
474.4686990533052,0.8603812076959623
420.3831499640696,0.8603812076958072
453.4689883398547,0.8603812076949198
477.08960802978334,0.8603812076947946
458.1384895073031,0.8603812076946948
437.64556145861485,0.8603812076942772
434.08648810297746,0.8603812076939572
432.43405479530384,0.8603812076939023
465.92329372438337,0.8603812076932245
470.3253362184673,0.8603812076929552
458.1749670464246,0.8603812076926147
461.50041061053884,0.8603812076923433
463.3165216291504,0.8603812076914281
454.61075747196685,0.8603812076910934
466.8137585150519,0.8603812076910192
487.2008428029104,0.8603812076907095
471.0634194957293,0.860381207690227
453.9175141954483,0.8603812076898947
476.6837859885537,0.8603812076892893
460.26204431405796,0.8603812076888702
456.65108520073437,0.8603812076883306
472.917329758795,0.8603812076879643
470.2612850036674,0.8603812076879642
477.72178192445386,0.8603812076878404
478.7948996620347,0.8603812076878044
473.7616337231343,0.860381207687803
443.9819072878637,0.8603812076877397
485.57482123634804,0.8603812076876125
464.7163198882987,0.8603812076875536
454.7886001104238,0.8603812076870201
472.1071253733292,0.860381207686874
449.0418188292756,0.8603812076868168
472.04337078899016,0.8603812076862797
481.2483413292961,0.8603812076862466
447.90889541026456,0.8603812076860154
465.59971219783097,0.8603812076856356
454.5167390716288,0.8603812076856183
459.441110681895,0.8603812076854932
471.9711777084832,0.8603812076851165
459.0691957075301,0.8603812076849828
478.09842057868354,0.860381207684789
463.0549031743918,0.860381207684671
469.52305198766356,0.8603812076845497
487.18579675955755,0.8603812076835952
480.6255906980639,0.8603812076835526
498.75531164016354,0.8603812076835161
497.34583957135976,0.8603812076834987
469.61609773271334,0.8603812076834054
491.2459821365259,0.860381207682955
480.9395272379934,0.8603812076825867
461.8941241534779,0.8603812076822925
484.1234220132116,0.8603812076822327
464.7913890681043,0.8603812076821672
492.16049414239313,0.8603812076819147
473.205326620792,0.8603812076811697
459.81062422998957,0.860381207681166
472.9637724848174,0.8603812076810465
490.28899846854574,0.8603812076808904
482.50369663758465,0.860381207680783
473.480724497899,0.8603812076802206
481.42526641412036,0.8603812076799926
452.4095680438206,0.8603812076799278
470.3714682948172,0.860381207679809
469.2929117405701,0.860381207679729
473.1808493710053,0.8603812076796262
486.9302021954743,0.8603812076793976
511.8035098419913,0.8603812076793281
471.6113131994829,0.8603812076789781
504.03765103105115,0.8603812076788381
489.75111634840346,0.8603812076785752
490.453421404922,0.8603812076784861
469.66130311895324,0.8603812076784634
461.24732182517846,0.8603812076783227
492.4819710222402,0.8603812076782584
472.186136091539,0.8603812076779224
438.5818402675107,0.8603812076777041
499.98170699899356,0.8603812076769298
480.9709667717859,0.8603812076765447
483.1571612041825,0.8603812076762595
491.0939020708365,0.8603812076759901
490.8586975838663,0.8603812076758522
461.5692151490303,0.8603812076753085
465.6363862231835,0.8603812076752424
498.18916362786166,0.8603812076752293
481.81263251567884,0.8603812076746266
495.93226225763533,0.860381207674499
466.2374773652384,0.8603812076744338
479.5162253274189,0.8603812076741103
471.58174492772025,0.8603812076739663
495.59311573102525,0.8603812076737269
490.4214590854563,0.8603812076736149
479.7858290704362,0.8603812076734308
509.7683169956478,0.8603812076733217
501.4432313277996,0.8603812076731935
500.31999685425785,0.8603812076726728
476.4879317884606,0.8603812076723187
481.5632408928539,0.8603812076723086
490.9945175403482,0.8603812076722611
490.1088434035338,0.8603812076718939
487.93076390043325,0.8603812076717896
461.8824831092346,0.8603812076717471
485.9124930401216,0.8603812076716855
488.48832304803,0.8603812076714027
490.5898376723704,0.8603812076713396
482.28926508162533,0.8603812076712821
473.1129035967404,0.8603812076711226
514.3072356725594,0.8603812076707854
507.72839120875767,0.8603812076707569
472.7080876418751,0.8603812076706372
497.88608770578725,0.8603812076704541
491.57013489283634,0.8603812076704124
485.0758690945753,0.8603812076699292
497.5848156697231,0.8603812076698906
505.5093434774364,0.8603812076694793
508.5175855474855,0.8603812076694366
513.3566559511737,0.8603812076691928
509.92932899872136,0.8603812076690334
488.2152134838474,0.8603812076688572
525.5526181822502,0.8603812076688335
479.8174883258352,0.8603812076685415
497.03029944657897,0.8603812076679723
515.2056512933692,0.8603812076676886
507.9168581101934,0.860381207667354
527.4503567160108,0.8603812076670858
508.5300651819362,0.8603812076669447
475.4773269478646,0.8603812076666291
501.6275854428892,0.8603812076663264
491.8858732261704,0.8603812076650933
496.32319958221336,0.8603812076650524
503.7744129440553,0.8603812076650295
507.297780672365,0.8603812076649067
480.3169776456115,0.8603812076648595
522.7653120886678,0.8603812076646951
490.25595843415937,0.8603812076644115
495.27122089640505,0.8603812076643031
512.5819978477805,0.8603812076639289
510.8639983237372,0.8603812076639255
503.9446300658436,0.8603812076638576
515.6215576037607,0.860381207663705
510.3124001167544,0.8603812076633245
521.1689621209723,0.8603812076633167
514.5644960423742,0.86038120766266
507.39281383439186,0.860381207662225
517.5800314260084,0.860381207661953
511.53405753164884,0.8603812076614089
508.7940242040239,0.8603812076612343
501.30674572456553,0.8603812076607492
501.70481586325945,0.860381207660258
514.3953630987926,0.860381207659653
510.0001875288396,0.8603812076594205
510.9487052604119,0.8603812076593961
515.0255068538584,0.8603812076582138
518.6493190238627,0.8603812076577096
509.7867814087645,0.8603812076575585
511.5886946249275,0.8603812076571289
521.0795995268276,0.8603812076564734
525.6388221919931,0.8603812076562904
510.86055266709917,0.8603812076555438
539.8371525730737,0.8603812076547975
507.6309731302159,0.8603812076545325
540.7637273302031,0.860381207654458
515.6337817147604,0.8603812076543939
509.5064160149447,0.8603812076542388
531.972052896695,0.8603812076541959
532.3751345174074,0.8603812076541296
550.0013974120336,0.8603812076539873
539.7670066593822,0.8603812076528824
536.5613327701458,0.8603812076526441
524.1498465981467,0.8603812076519838
539.8018485443447,0.8603812076513838
531.6582956037701,0.8603812076510476
534.9246163652858,0.8603812076510458
513.9249926079207,0.8603812076510254
528.5387644036664,0.860381207650459
530.0833557189026,0.8603812076503348
512.2255930847687,0.8603812076500946
513.525449866337,0.860381207649287
516.769342884249,0.8603812076491644
527.4563070407794,0.860381207648751
538.3141247937089,0.8603812076482703
520.6103264272026,0.8603812076482333
532.8577925598377,0.860381207648069
533.0739267171367,0.860381207647919
538.1637331464327,0.8603812076476439
523.871141663111,0.8603812076474334
529.6021061009632,0.860381207647403
512.8378616677523,0.8603812076470789
535.2969409195117,0.8603812076470543
498.2098182789235,0.8603812076470088
555.9998154087889,0.860381207646196
544.8145080998196,0.8603812076456682
547.1423520535291,0.8603812076453904
500.97107509592723,0.8603812076452135
511.29194882136903,0.8603812076451889
525.8580653288268,0.8603812076451646
531.3670511541403,0.860381207644694
554.3044078947671,0.8603812076446931
530.9666457040147,0.8603812076444808
539.3478923680339,0.8603812076443221
534.9272866900324,0.8603812076438192
568.5816084614677,0.8603812076437246
539.3913722621054,0.8603812076431336
550.527376261386,0.8603812076431242
566.0726938534392,0.8603812076426909
549.5320735109148,0.8603812076423331
542.1259302466406,0.8603812076421907
552.0904822749144,0.860381207642142
553.6679193397671,0.8603812076416805
537.3139079803589,0.8603812076414177
543.5516661238008,0.8603812076411731
535.0753532551353,0.8603812076401852
519.4906366985981,0.8603812076400476
562.198607638973,0.86038120763983
526.010562072033,0.8603812076393592
569.4340336080533,0.8603812076390212
528.0254889750054,0.8603812076388729
545.7467257006733,0.8603812076388508
556.2267307164467,0.8603812076385162
512.9593010671379,0.8603812076382717
556.4752136842847,0.8603812076372451
539.3712752047328,0.8603812076367645
546.8896531689932,0.8603812076366588
554.6084985877158,0.8603812076359593
549.6025180130171,0.860381207635447
532.1379433851112,0.8603812076354304
525.7614946668294,0.8603812076350085
539.4518754490621,0.8603812076348616
559.9211178792216,0.8603812076347774
535.0977957763906,0.8603812076347198
550.6847029200212,0.8603812076347013
550.2687988752937,0.860381207634482
573.3342603365857,0.8603812076344748
552.4604555639969,0.8603812076342694
569.6472176388893,0.8603812076342271
548.8812064943162,0.8603812076341435
570.3581160858743,0.8603812076336124
569.3195507502237,0.8603812076332542
578.0770683084536,0.8603812076331266
566.4393091157474,0.8603812076327518
567.0012272256643,0.8603812076325285
554.9060098754971,0.8603812076322673
572.0664103247741,0.8603812076321481
539.1969473924927,0.8603812076318268
566.2911694926731,0.8603812076317587
554.5777992362312,0.8603812076314366
544.7161934616167,0.860381207630936
573.5339845174808,0.8603812076304621
557.2356454773516,0.8603812076304271
566.5574466044169,0.8603812076302513
552.6561046011998,0.8603812076302393
560.3422075076444,0.8603812076301874
571.1558316257299,0.8603812076297412
553.777101041587,0.8603812076290523
591.877747703351,0.8603812076289824
546.6026132812726,0.860381207628979
577.7003758666291,0.8603812076285889
572.108364790295,0.8603812076274928
572.436351569143,0.8603812076274036
558.8387530016413,0.8603812076269332
584.3323157152581,0.860381207626573
558.3026379673823,0.8603812076264173
569.5104040390786,0.8603812076254224
570.3864208048565,0.8603812076248775
587.0124495052644,0.8603812076247779
568.2509241977377,0.8603812076245958
564.4488795911827,0.8603812076243582
555.625460685966,0.8603812076228664
567.6690855365431,0.8603812076224684
589.8343896598549,0.8603812076215052
571.0881822257151,0.8603812076215016
593.4124806322509,0.8603812076207884
588.6844918516159,0.8603812076207834
566.6711054486741,0.8603812076203624
583.1212975128875,0.8603812076203285
538.9856315472302,0.8603812076200342
591.4637439772259,0.8603812076199138
559.6628099370196,0.8603812076195995
573.6292075904224,0.8603812076189423
580.7933666241476,0.8603812076185557
590.4197726419304,0.8603812076184053
569.7667890568302,0.8603812076183083
588.0356511117236,0.8603812076181274
566.4741472743293,0.8603812076178591
569.0931674519783,0.8603812076176568
585.9469876762389,0.8603812076174634
580.1896723951602,0.8603812076167975
576.6379737901833,0.8603812076165642
570.6115049459918,0.8603812076162989
570.8678834154216,0.8603812076161388
574.896319985445,0.8603812076159123
567.9751384126481,0.8603812076150458
573.1043357459614,0.8603812076147367
578.3058419724222,0.86038120761458
590.9545118228293,0.860381207613879
579.609181965371,0.8603812076130737
593.1646719990479,0.8603812076130614
570.6041818870608,0.8603812076126954
591.6112812711743,0.860381207612648
579.7629900624864,0.8603812076123234
583.7715853010718,0.8603812076118477
602.7527241488153,0.8603812076109583
576.908063457743,0.8603812076106812
573.8161123547598,0.8603812076104848
