Capacity,Vmin
1072.1805182313665,0.6514602871197909
1197.5240887363057,0.6512714963804741
886.7050976102616,0.6510503105951524
909.8736030576376,0.6510020929923973
927.8271592224655,0.6507088886148049
752.7095163064117,0.6504841983024108
605.7689404728189,0.6500065954574006
1244.9221308724063,0.6497140104617367
1127.1084655729574,0.6494262078541511
758.9575340898957,0.6493373635157638
943.6394539604282,0.6491390952786517
776.8584236232509,0.6490970606739395
811.4853538243827,0.6490588102583429
864.6542568259313,0.6483372801426496
867.4193665289599,0.6480380177125625
898.1479048391275,0.6479613279142467
1192.9514838187793,0.6479473534138699
823.4251773792814,0.6478836443434742
862.9605120917984,0.6474202287044026
1102.4210330795645,0.6472523180980843
1029.4230685338348,0.6471262904566285
1027.1276104772705,0.6470944808913737
833.7819906806162,0.646933499728738
646.8865404224896,0.6468723391208849
1247.9590299651504,0.6468668174834994
780.1203152637665,0.6467539927207077
844.9500004144237,0.646390655257405
1009.6364047971078,0.6462737787047633
1179.0235756763168,0.6461784218139527
811.186271393025,0.6461549652474243
1057.7147663374853,0.645866638595847
920.6678306090644,0.6458048766876926
1118.7053049027816,0.6452776183288618
793.3161650226957,0.6452257419776707
1054.790694889885,0.645156064601768
799.6101010858724,0.6448644688047022
1242.690005957118,0.6447585556899026
699.6969363393946,0.6446209000539022
1080.8958357860472,0.6440776626283348
939.0668960764366,0.6437998476802193
897.7917711409632,0.6435320917803334
804.7471630574291,0.6434560386494107
1146.4448721731014,0.6428199115403501
835.8913093616228,0.6424448427230782
697.755594813149,0.6422493783201864
935.5980264606073,0.6421232874465997
1054.779971946969,0.6420936111503297
690.9793806514776,0.6420615204179253
891.0360735693087,0.6417866453309387
1003.0259806231966,0.6415541026279777
1193.912119981888,0.6414833302610637
1174.5856096246096,0.641092209258176
1079.5071765032767,0.6409798924937323
1051.2312753656136,0.6408824629440462
1017.0621041881966,0.6407527596025379
841.8415118250612,0.6406688463120966
687.6398079025157,0.6405393950226753
845.1516777007163,0.6404846378716369
678.978898661977,0.6404049149719531
1037.7465884679518,0.6403958879545493
647.0566771675826,0.6400826102772045
1127.4153255637052,0.6384823348328543
1221.0640984811853,0.6383375359058318
1185.735041369708,0.6380725940952676
978.1197243520461,0.6379408995262368
1096.4800048850623,0.6379364827700036
1282.0930654342626,0.6378885139762724
1309.0297312406,0.637666882456141
1086.3738107570107,0.63748020183826
1053.1729388232739,0.6370163422053724
1101.916589965512,0.6368543469814008
929.4936767516197,0.6367308852630579
1227.1726277354055,0.6365710057998932
1125.1701748986015,0.6358110044365001
1216.690025140786,0.6353913770903427
870.7550576145899,0.6349791840677792
901.9292280154738,0.6347588230923702
1314.108118016451,0.6343270121530397
1182.4602984165624,0.6340590750635251
1025.688552095912,0.6339956265987343
1114.795544487968,0.633956648608848
887.802585002202,0.6338579686815875
1224.8317623947946,0.6335241199055025
885.5116567081957,0.6317401612585347
1320.7120418035888,0.631432549717077
973.6938009756371,0.6311732762502512
892.92349632582,0.6304860304206067
684.2384730487038,0.6299485123208588
1084.7033896597889,0.6299057564325752
1112.5492036585092,0.6292093155179351
1073.9120457962952,0.6291376327935293
860.1023485418671,0.6291316121447521
892.0630586623547,0.6290338637758411
1005.2462617592088,0.6289361280989473
1140.980862537598,0.6287894229684639
1124.4401870867923,0.62818711687839
1065.3508306378822,0.6281370541362787
1323.928017473635,0.6279744205345528
1277.6660515431302,0.6279566428234965
830.6336070689977,0.6276807755331693
666.5061904424443,0.6272103530126094
778.2706361570088,0.6272032900919775
1167.8963544818557,0.6266055647648229
1154.4286152730142,0.6263629990849334
1051.0016578184918,0.6263446717732731
1271.861911079423,0.6261711449867893
860.3505602904307,0.6259070103009384
1023.2396954368796,0.625902916578773
784.714607990271,0.6258363169071716
656.3402447346689,0.6248213125781658
971.7663783730613,0.6247344067044444
1151.960101074575,0.6246692687602818
997.4958229749366,0.6245822821308968
1177.365363275394,0.6242531325063468
998.6207749413653,0.6241703988393235
992.2055072018203,0.6239090315641785
917.2487318329299,0.6238460675611902
669.9342481313727,0.6238235090365396
778.1667733041029,0.6232974122756247
975.8778661152735,0.6232325538078696
1146.4272053398572,0.623113292219986
1063.3486850057998,0.6226726254459087
1109.8713012256937,0.6225617096624275
1034.3044815720568,0.6222411779677643
1104.9238270872822,0.6217488925634516
1157.3497785086881,0.621603993573382
1214.5644700941766,0.6213968532170414
1003.0641981643042,0.6213298315901424
1312.030427788125,0.6211480864542034
880.3028612458562,0.6210804363156985
983.7841508169129,0.6209607338939461
1342.9468107922003,0.6206985570432507
785.7235587973045,0.6206049602754273
1148.3662704439198,0.6199196158130293
1007.1549069775876,0.6198515447350222
1224.375948511197,0.6196511261635081
1328.9023280437982,0.6195336843626948
929.5875111432595,0.6193223283792506
757.9263585090442,0.619091920225036
1295.7069958309564,0.6187910400200024
936.8213646675687,0.618700081279582
1352.0155026500129,0.6185129207363529
954.2463782057064,0.6184184015511341
974.3919098761198,0.6180199730287237
963.1893189300712,0.6178521899814567
1093.0907775662733,0.6172673902896303
709.0874571623585,0.6171483576382336
842.5803679829805,0.6165418719371845
1062.4912346933784,0.6157472452677779
1306.2298142450265,0.6157234696954594
681.5792552455431,0.6155525201385762
1312.136499161538,0.6155373451021546
1234.7125174284888,0.6155028176314243
1002.0012172057014,0.6152321906039222
1169.6642586469366,0.6150758332851937
829.5478569460861,0.6148144342200836
1168.185510281274,0.6146541322089121
1175.564869283283,0.6146349607853502
1324.8127801903493,0.6138697021552477
986.5355412755401,0.6135092361197928
979.3080557294134,0.6132861911353368
1029.9043484949057,0.6130223605761078
1086.5657586060343,0.6126182821149858
875.289469144971,0.6125532967648647
718.4512434522635,0.6121591669636733
863.5702376970421,0.611720806212434
1223.6408914482274,0.6115013702441258
1158.7022603182925,0.611393450687511
828.1345353694546,0.6112196195454143
1234.9706330391914,0.6093240577267203
765.4820194083733,0.6088610962667871
781.480641916756,0.6086914500155333
1014.4827807778343,0.6085685705445958
