Capacity,Vmin
734.2498144781712,0.7175284643865758
694.4510181438504,0.7175284638850062
782.7582416390674,0.7175284635236384
775.5025700788083,0.717528463173774
685.8389999311868,0.7175284630599864
660.3249917470065,0.7175284623581549
654.5282623420293,0.717528462166416
716.6938308036911,0.7175284612783642
648.5624763693673,0.717528461225413
701.9813218146417,0.7175284604219904
773.5616353749874,0.7175284589770357
657.2574215559703,0.7175284589466966
667.9061762632996,0.7175284586620405
688.1411765285584,0.7175284559952073
693.7103194593391,0.7175284545205922
781.553771837586,0.7175284544871146
796.2102409990569,0.7175284522875017
768.9048873108067,0.7175284517942097
685.3748199747312,0.7175284507265767
646.5640850344671,0.7175284495614241
668.677567785325,0.7175284468350226
719.0310275037435,0.7175284464579452
727.5574543509603,0.7175284456639799
697.4425168871655,0.7175284452698905
646.729604795207,0.7175284443263199
658.1819150437096,0.717528442956387
662.4580961318277,0.7175284399143652
666.687843871971,0.7175284385017787
769.843537319393,0.7175284379519955
797.1903401019432,0.7175284364007346
805.9576388825947,0.7175284361104625
728.6861559629593,0.7175284353029893
728.2927603514509,0.7175284349193254
700.0752555557981,0.7175284347834661
695.2104873697554,0.7175284345907081
806.8365718842374,0.7175284330631311
737.2063558528001,0.7175284314265096
737.5939348993616,0.717528431374172
749.0527169268439,0.7175284300414646
789.9038319072204,0.7175284289783783
676.5834326119273,0.7175284282375407
735.1904628609049,0.7175284272423038
680.3192421942708,0.7175284238865534
702.4415197668568,0.7175284237426561
784.2997768203815,0.7175284226284834
716.6736262147119,0.7175284224143487
802.717137437431,0.7175284192193614
794.5416356028118,0.7175284192128788
743.6182294292225,0.7175284186612759
734.4136632001248,0.717528417445784
714.1873296630042,0.717528416878739
734.6708630544847,0.7175284160147744
775.5272240619847,0.7175284145824794
729.4607775161184,0.7175284112062582
823.7364839527736,0.7175284110248422
822.2944445829969,0.7175284083740745
777.1410391989398,0.7175284080282203
744.794809112107,0.7175284079412485
787.9004977797849,0.7175284076463255
688.0232507229487,0.7175284075592971
690.3650655597023,0.7175284075452393
697.6693438372771,0.7175284033444334
833.8981961246393,0.7175284026694632
741.3693848540429,0.7175284019025381
742.9458720893974,0.7175283989055424
711.5819438482608,0.7175283988834806
758.1995286416077,0.7175283972054575
708.977421255838,0.7175283951302219
837.2075688604947,0.7175283947860238
718.7378018888618,0.717528392627223
745.2266454762516,0.7175283924289377
788.1748154686422,0.7175283913886509
726.5703674602257,0.7175283909371616
760.8579418233913,0.7175283908702452
739.5579967615265,0.717528390397951
808.7783673926186,0.7175283890961864
799.4517609688011,0.7175283885127685
772.103034722917,0.7175283860088264
767.0644551424916,0.7175283842898156
763.5753379097289,0.7175283839892102
784.9875984576513,0.7175283837724933
733.0489057694193,0.7175283821257937
800.1169873399482,0.7175283814562807
819.6443449648435,0.7175283782488304
744.4143775796385,0.7175283775630246
850.9534777166361,0.7175283747853672
776.9161410642421,0.717528373200867
793.0874165060463,0.7175283667625035
792.3623145418732,0.7175283661320346
790.8595451865938,0.717528363544705
758.0572445890901,0.7175283618824251
838.086303870823,0.7175283605370667
753.854280103373,0.7175283594527839
770.6640246506812,0.7175283594214094
804.6222427139721,0.7175283563062378
768.5030092847333,0.7175283551990714
760.292991822043,0.7175283546657035
782.5473775920909,0.7175283508177481
839.7110962822856,0.7175283495379283
803.5631427623878,0.717528347585366
837.1798148696539,0.7175283470486054
822.9470449685646,0.7175283461209272
834.9291467397402,0.7175283451789263
791.1801586476021,0.7175283431388143
851.7633583358622,0.7175283407588351
805.6146437332909,0.717528340742614
817.5572610904858,0.7175283405018513
846.5567104712806,0.717528339150556
876.6556857772512,0.7175283362678359
795.1628443208996,0.7175283346475655
816.1652306779682,0.7175283345298077
870.156459984297,0.7175283336234258
795.2157213900648,0.7175283272646392
847.1878239048852,0.7175283265689868
889.2101610983063,0.7175283222877819
811.0153253022103,0.7175283179795543
822.6460467130863,0.7175283136741006
844.4478760152173,0.7175283130189823
847.8916968389545,0.7175283129921919
848.2984069742627,0.7175283109611327
834.9772758017253,0.7175283109151477
821.0363094324888,0.7175283098118799
819.7483508922594,0.7175283090448098
844.0829656485905,0.7175283088325859
836.209335561912,0.7175283064794511
867.7146173858432,0.7175283060700471
817.7144665113759,0.7175283059179782
880.3643941227635,0.7175283056461034
844.6854736906143,0.7175283053124089
848.3724061610646,0.7175283052558561
851.4727731008358,0.717528304426423
858.9222292072722,0.7175283014091545
837.0493074168758,0.7175283009038397
889.7977599057335,0.7175283004639967
823.3749787760875,0.7175283003127044
898.8300291114456,0.7175282982709765
893.4307711311517,0.7175282968578945
834.5921169938995,0.7175282917247437
886.8855225425311,0.7175282916401639
895.6341960732237,0.7175282898295466
908.9441762806487,0.7175282881252495
849.2196906946015,0.7175282854951021
902.8106476117495,0.7175282812422443
868.1394683120691,0.71752828057665
913.973005210335,0.717528280495592
865.1384825257146,0.7175282790784709
879.5195319554552,0.7175282751342823
879.6302957632756,0.717528272093587
899.1541226237061,0.717528272030595
909.1691330305971,0.7175282657081983
898.920006869532,0.717528263787631
929.4481930970871,0.7175282606634653
893.542081079597,0.7175282601313321
933.6048069423921,0.7175282584209485
917.1146964168087,0.717528254462815
944.2416678098555,0.7175282527262532
903.1914961842587,0.7175282517588443
932.0362112624016,0.7175282504270118
897.8090605246392,0.7175282503177074
899.9354395762473,0.7175282460076332
905.7569475285451,0.7175282458022031
951.7009991058453,0.7175282402099399
942.1154926617571,0.7175282386141595
901.7492937505164,0.717528238498439
936.3928486775399,0.7175282373607346
935.8291681976509,0.7175282358775122
946.5804263863832,0.7175282322862843
956.5912576393334,0.7175282314627527
951.4592495485562,0.7175282238741325
946.8739351129642,0.71752821436098
960.1224037147019,0.7175282099574598
994.7151142059652,0.7175281829743906
