Capacity,Vmin
936.4521676293541,0.7767122916204124
1198.4666512123154,0.7765722788826102
1117.559154663053,0.7759651126569107
1048.0367470006145,0.7758792200326868
1142.7949400792686,0.7754289511889202
1076.1657958422334,0.775293440754274
1209.9068306242723,0.7750403288042755
1059.0316646402414,0.7746991368346566
1252.7904142317054,0.7746625525341998
943.8425646641534,0.7744055686559442
794.0729635147773,0.7743670185716182
965.4700215261689,0.7743554508980592
1032.4392450916773,0.7739165929314812
816.7821307500028,0.7738436535945085
992.7634044558472,0.773674475413286
965.8199995981436,0.77287404567633
787.9687519862654,0.772435896542924
940.9531976670708,0.7723999686323697
973.4951805568853,0.7722918746073448
1253.73079041164,0.7722577471264321
1194.7243459497367,0.7722303096395587
867.195519258984,0.7721535099484762
616.3431996690493,0.7719416234708658
922.312354484043,0.7718841851486351
1267.4935563850743,0.7713447289141409
808.7390664582501,0.7713102352571153
951.8297496774659,0.7712899055190106
998.3484077833987,0.771211265550936
1216.3554712421508,0.7708042728705262
903.9904946962979,0.7703874632944548
628.3997632471397,0.7698644152440463
1287.0343521015352,0.7697938142142673
891.7824709169233,0.7696840519908261
939.6606182055814,0.7695788469977403
751.0432346022466,0.7694558171056151
752.8160106474817,0.7694351207401628
1045.0860789258425,0.769302556076059
1233.1117182338062,0.7692763420937744
855.0068768713579,0.7690949898301743
1240.3616103169813,0.7690628906545419
1098.8231867589661,0.7690607772235718
659.319512191904,0.7690011886375487
738.106675318459,0.7688364165948596
1281.920188265755,0.7687785825312646
804.5340673837633,0.7686652645029626
1092.6882212236956,0.7685247656222336
937.2960629160572,0.7685163952144339
910.8038551245148,0.7685061992752931
1241.0301696336367,0.7683277372613829
928.8120347938207,0.7679420881114988
1055.228294996202,0.7679056441542906
1172.6278080037548,0.7678391545528107
1253.8607857706156,0.7676234636609026
878.5539278678314,0.7673239839864479
911.1998266136545,0.7672742636985038
1147.4327770101463,0.7672351855317359
890.492945868418,0.7668100172309943
1141.922336752167,0.76664416494884
1166.7738772754092,0.7666350927521198
911.715466098913,0.7665603487385841
1184.7138545630137,0.7663560772166754
985.19253755573,0.7662493979218433
864.438588521639,0.76609091803295
1118.5624773517534,0.7659192362229618
746.7205376841122,0.7653210931989514
935.154150703547,0.7653123314868501
1144.1646254137904,0.7652868338100267
907.6203848299676,0.7650079846101875
744.3380328094452,0.7645333853557501
1134.718702367419,0.764414200857894
658.8506446536816,0.7644020338358702
1043.7579811952774,0.7643396923836997
832.9447576051216,0.7643266034483045
1296.2605532186303,0.7641607694981993
1104.2152753011028,0.7641593369241455
949.1550468296684,0.7640212651414193
942.9099571187463,0.7637591008916362
1195.2369733847434,0.7637286411321186
696.8194644840515,0.763607404415316
1255.196045268313,0.7635353143950311
679.1167446467254,0.7635312450824342
1106.2363756752638,0.763447052501775
898.1499781327063,0.763157288148393
1102.4813559435602,0.762949752652333
687.5667948885638,0.7629155895027061
1086.2763770167137,0.7628763034766426
807.6119625064575,0.7628058057917566
1040.557579045136,0.762783468332488
645.6704979963355,0.7626329373665633
1315.359153818746,0.7622999751024537
847.6121539671128,0.7621697663621007
1026.858862271539,0.7620632676298408
823.030074203985,0.7618605233732052
1055.9043897623856,0.7617630973518354
1211.5465108343965,0.761243588323036
981.8157315409633,0.7608278026832672
781.6441095547334,0.7607248822839765
1183.8226151773301,0.760641959986141
720.4137250255557,0.7605790098673022
849.3572610891076,0.7600966941332724
1199.845479216758,0.7599333711220922
751.2364837957605,0.7598034174052514
1141.755274834324,0.7596461008583134
1205.8602119020218,0.7596211541073751
802.9993435277497,0.7596090643127095
893.2315679536249,0.759384526961351
824.1878101745497,0.7589486168595977
675.1108768713208,0.7589198817181354
1276.0010186861377,0.7588587880816613
1027.8688752239727,0.7588372103333095
1318.6326550504511,0.7587186483889963
1313.3141286625287,0.7586861477340326
1099.4440171619315,0.7583123315683364
817.0265936377813,0.7582750390648714
1111.8191425777457,0.7582407561893466
766.4686213331936,0.7580283145672243
1175.6756155433268,0.7573994064603873
938.5279860097911,0.7572075830042473
917.7243502097715,0.7568738605719098
1340.2327181729731,0.756672886092776
821.57031675919,0.7566344614622542
1267.3981801450595,0.7565575570617247
806.9080397108578,0.7563861233216937
820.6363116219994,0.7563847210622332
992.3047088315355,0.7560773376471494
809.1467105138469,0.7559726360159552
1252.7327437993279,0.7558357261411289
858.4706338382884,0.7557701039187282
1343.5190843454725,0.755737305793575
961.2218364030394,0.7556948722593223
762.5575183762987,0.7555578776993622
1356.5993475764715,0.7555418871247584
898.9390697301612,0.7553791803869443
697.8475008110329,0.7547352875629302
1345.1856826760022,0.7545155319123751
852.7827722146992,0.7543892548532333
852.7652009896946,0.754342137555811
1050.288682741551,0.7538075017727455
1306.3876019809459,0.7537336576506
955.6777384583047,0.75354398443723
795.5501589851574,0.7534178080457353
679.0925093712505,0.7529610854308694
1214.9955465941957,0.7526649160200162
780.4089995905199,0.7525068685455462
1155.3772612084322,0.7525062550598917
703.9184518513848,0.7521222235372954
937.4931539788687,0.7515776542502841
1363.491875358854,0.7514355469321441
729.9214505946485,0.7512386520893221
1275.4769944016648,0.7512075756444209
1009.3622874789387,0.7510305380463537
1062.3317864642845,0.7509940737321904
738.6500690306833,0.7509460406273357
1240.6606775488158,0.7509214151918856
1152.360124122197,0.7508167517398227
980.6453990947091,0.75042548826859
767.3614409869724,0.7500648128377976
1282.7010182927902,0.7498095459439781
1041.8922707930633,0.7495282040070441
1014.6614601838432,0.7494335414276441
926.2782395593938,0.7489193413300302
747.5213247929744,0.7487731046993147
1003.1528489715945,0.7484301768538645
820.3474855275045,0.7484105344024882
1193.7072365210438,0.7483940217413222
931.6510321701996,0.7482517657004095
1343.6509746999561,0.7482515000132124
830.3496208381863,0.7481421228626068
1011.1502868508978,0.7478769860253228
836.5423900206273,0.7476684593838211
703.8937744041807,0.7474800151036216
1315.43791849067,0.7474664879949748
1222.3432773305974,0.7468988440525063
1101.4120429700306,0.746487428730911
