Capacity,Vmin
1063.6355936313955,0.7655019361558402
879.7718787202393,0.7653004640643657
884.0602068722511,0.7652979783373987
1318.8378692949718,0.7652116995167195
937.0153111881609,0.7651998262767131
859.2219654281292,0.7651792532624382
830.7828715368199,0.7651633537722305
782.7182628111435,0.7651539407259269
975.6164831818505,0.7650968825724112
789.9237696102099,0.7650210929414769
600.4028157529245,0.7647615391836852
876.8954606661745,0.7646744674819754
541.0022022570689,0.7646390966594879
1142.7363995646779,0.7645538756637734
991.8929206086564,0.7644806107386222
798.8419576166189,0.764277167774932
1003.6236948047563,0.7641708948670045
1016.9394953158057,0.7639075736365942
914.2328933205085,0.763871837669776
1039.4766713947888,0.7637099640750267
736.4584176520873,0.763702116018288
540.6384075501772,0.7635902680436233
644.0498377841061,0.7635003912091186
576.557924480999,0.7634678743674862
1075.2657019827288,0.7633542586480007
800.5891188109226,0.7633066536108696
1132.6868403693431,0.7633008909375044
1279.4509374054915,0.7632757445147927
1122.7414795961045,0.7632357656516353
900.7665645286934,0.7631369320844805
628.242502026656,0.763135954406419
1002.4609565695291,0.7630722485654886
922.4128431631076,0.7629085260909204
482.32748082976264,0.7628158473271648
637.8673077783315,0.7627412039508086
817.095055995024,0.7627346772967443
988.5402653169888,0.7625304491380325
818.5563366755036,0.7624992945006663
947.9216042762514,0.762414411254382
773.2555047560992,0.7620179529821762
1035.9852383612103,0.7619625255575643
941.2297034352955,0.7619060000727181
821.444768421427,0.7617947366955862
954.2449958075209,0.7617386489455091
517.1635330848717,0.7617300746841302
872.4423480421623,0.7617026639806908
588.6143832787387,0.7616622011684024
753.7462630313166,0.7613913630347253
922.291004356531,0.7610706152564327
909.6722968984567,0.7610271163442119
1048.3827080983049,0.7608859386266773
940.5758878982153,0.7608412916276013
722.5173222878941,0.7608207385638702
724.6158574585113,0.7607875285274128
619.1700541700587,0.7607262016208199
982.0091566866486,0.7604966376292686
1018.3040140073794,0.7603546132999235
664.4210720318888,0.7602359971398772
915.6783154731182,0.7601977954838263
752.3857344857497,0.7601572427909944
760.6272900078609,0.7601480311779517
887.595184770787,0.7601400633466178
624.9000442625197,0.7599913968680787
1011.756889804216,0.7599899893893389
798.2061381123804,0.7598989721486779
928.6362697280863,0.759849828785415
616.9596668719824,0.7595980342220392
835.6899398294061,0.7594953654657319
932.9325380664255,0.7594944305600013
935.353585915472,0.7594580873494063
689.0857313449804,0.759353234648087
709.3024297792144,0.7593423031024619
671.7439950471229,0.7591529627981657
870.5892771989733,0.7591370046526551
1019.934298239433,0.758894615481574
951.0354201820866,0.758768612612498
534.4051871699705,0.7587642732024219
764.6327047666508,0.7587293433181623
683.3597307131928,0.7585194532012256
984.2290929914905,0.7585118074591077
937.3388990954543,0.7584981132160585
825.2442959117614,0.7584943457016838
699.1540632790803,0.7582798832163824
848.6844863974038,0.7581008566316525
953.127633997085,0.7580639665934995
1011.9641877271526,0.7580135492086034
609.6330677418256,0.757978131694291
873.8372474991395,0.7579697073718522
763.146136417006,0.7578907930737026
786.333226377332,0.7577814722266317
693.1547657748231,0.7577537211646448
954.2712862171978,0.7576974689304261
914.3737996007301,0.7575272864008927
747.6659004363248,0.757500536284385
746.0207137604789,0.7574811877914631
830.9415552168877,0.7574536846693689
789.9193741955239,0.7574386157589641
705.8790260996193,0.7574330630548676
930.0614447291663,0.7573419204016265
815.9849575019011,0.7573241335990339
892.9493160050438,0.757079563906314
748.2910426224615,0.7569201591944732
743.198677949219,0.7568461416362715
607.3888435579769,0.7568195854336521
963.1141760446592,0.7567547840835149
733.4848928298601,0.7566823887127556
761.7771026187538,0.7566438866690597
807.3125105041491,0.7566403450854168
835.0523359600624,0.7566171471542136
720.686265746923,0.756457494766704
950.0263583780069,0.7563797863992842
1038.210893829176,0.7562351398560356
719.9893607734609,0.7561847826328825
665.3539667397894,0.7561328491232286
848.6774350522704,0.7558159977869925
1001.7702232151269,0.755812325485386
1153.756581649373,0.7557964824499326
1199.571705731502,0.7557487044863086
946.1443978260583,0.7557232700567988
789.5732597701383,0.755496919835935
800.4831819701733,0.7554616925170872
885.1256136041013,0.7554528929767648
908.9903322142422,0.7551480869745819
619.8603654394979,0.7550957941702737
1092.2920213252748,0.7549602430450736
741.1184866757403,0.7549075465898711
1028.6453857605165,0.7547534735507354
1072.5555941991947,0.7547060978710862
944.9938747270969,0.7546668749237565
832.9476126326463,0.7546644113813601
857.4807837005669,0.7544487152288942
736.5889893531066,0.7537880118802467
861.4476193292239,0.7536577132594101
632.2928541156095,0.7535079218243174
1178.2243229262463,0.753253005633438
827.3225180663419,0.753242217593007
809.6391227417939,0.7532338137372635
901.6762235921565,0.7532255346839563
988.3179629269199,0.7532058413867416
716.6545497409519,0.7531590669534336
831.4438553692526,0.7529943060007562
961.241564080805,0.7529917015146277
1023.8993289202913,0.7529735179470586
733.1407035997051,0.7529671208779828
1195.985817828162,0.7529083199741109
812.7898511937642,0.7527366975182773
458.70443986570507,0.7524972657548228
835.6842110956204,0.7522948223778928
691.6157992575093,0.7521325602955969
916.5753717200199,0.751982090409342
1023.5822747849054,0.7518598985060412
987.8175215758174,0.7510859021867307
1016.366686315107,0.7501407398981471
1049.0929478050116,0.7499962005925015
702.8295833047227,0.7497675156988785
1197.913236574361,0.749741364955625
1115.4800366248448,0.7496725456895371
1121.9941578910973,0.7495902955506125
917.6903962949573,0.7494368648008157
847.3236641422432,0.749183079326894
801.0001904448565,0.7490807366475143
999.9647396919686,0.7490661590464691
942.70953095276,0.7489213030847913
972.8824363289551,0.7488663958126801
821.6007232153561,0.7484379708750087
1080.8450216708723,0.7478721462372495
971.5871133198282,0.7476276066146385
884.362120510169,0.7466440507495583
1056.5358189200458,0.7460430802852845
1099.8628331726688,0.7454257395561718
