Capacity,Vmin
233.24696012572807,0.78347100907327
241.34691879993568,0.7834710089883145
573.5085074556523,0.7834710010468592
1296.9211390222858,0.7834709914891997
789.0808437836421,0.783470957731376
1071.0464586074577,0.7834709145027404
402.60672266616217,0.7834708924169183
888.0444293342774,0.7834708522709528
373.55134692497415,0.7834708173515553
271.59388051061705,0.783470813897221
1051.3131832064555,0.7834708094438626
808.7273883567142,0.7834707877657827
302.5551061163379,0.7834707809066043
1186.8652399361504,0.7834707746411406
628.2179728258078,0.7834707741119783
204.48382394747415,0.7834707585672205
947.9979618353041,0.7834707371124171
354.04005341111315,0.7834707259854921
841.1749557425624,0.7834707233511975
133.61205871720935,0.7834707223806414
908.6333965238655,0.783470705808275
673.086918205975,0.7834706918610539
1558.2067557182886,0.7834706709733398
1550.0536294803546,0.7834706545786938
1521.6008211025433,0.7834706527433566
1161.1404642601005,0.7834705912209659
1511.493582986656,0.7834705903483888
1377.5828443081655,0.7834705788514255
387.70333439669605,0.7834705656582025
1553.1625563949287,0.7834705584504572
1148.365033699563,0.7834705006979781
1133.7842320562404,0.7834704969418372
330.35073006828645,0.783470480040394
1093.2613201868937,0.7834704449686982
791.2422319301425,0.7834704385386385
1243.0474141640195,0.7834704289030946
924.9296380475737,0.7834704055056098
782.2221911661412,0.7834703992685113
593.8399816655213,0.7834703987279417
976.4111090972665,0.783470385484134
441.50150186349623,0.7834703659702199
1595.680123421851,0.7834703411732569
1619.268475544056,0.7834703202284664
1110.6204952918465,0.7834703055138273
406.38835667169246,0.7834702651736783
1462.7324080134413,0.7834702380062941
1332.5057951165847,0.7834702352191203
786.6129454117247,0.7834702053102713
729.655348294692,0.7834702040699112
801.0458747242692,0.7834701949143953
1380.068000077034,0.7834701875889728
1041.3188409987272,0.7834701497281404
751.0945319995062,0.7834701496705013
1354.3200203646343,0.7834701492048947
1385.9337469183456,0.7834701347624848
771.5389949127521,0.7834700975366721
500.6184930782215,0.7834699759274422
955.3571019421636,0.7834699729020166
1563.9249195018128,0.7834699413351837
742.0075865315708,0.78346990104062
460.36429144275854,0.7834698998687749
671.992392125828,0.783469882151265
531.3426986752852,0.7834698639890189
850.2530477496745,0.7834698517814123
248.0908633257877,0.7834698454149637
1410.5875217243897,0.783469816680468
808.0843552952101,0.7834697877670205
1530.8382425619675,0.7834697697504173
1211.2084550068016,0.7834697377182195
789.4673449985357,0.7834696757828671
810.9397732599964,0.7834696686819752
738.6421754547002,0.7834696640362806
1560.8911203239818,0.7834696327607008
199.48100449802192,0.783469625557498
1170.2113899758851,0.7834696252973218
468.32104027915193,0.7834696127065869
1136.675400990509,0.7834696117416294
1111.618753248552,0.7834695710916931
810.1275518800273,0.783469564624609
1503.5659899253087,0.7834695610253573
1054.7000125550803,0.7834695208800684
1128.1870088345884,0.7834695015148498
1208.286448330008,0.7834694594917432
1586.2059377326589,0.7834694248242959
597.0905384083113,0.783469423557979
394.6613909235133,0.7834694199686324
1477.9327117668445,0.783469341385556
295.9819934720958,0.783469336998577
1339.2266949240593,0.7834693191790066
529.692060799759,0.7834692935322685
211.1327843479054,0.7834692821164092
1023.558493266325,0.7834692640836199
1611.7342707925604,0.7834692153941244
501.8573132932909,0.7834691939507059
620.9900864709787,0.783469186476963
1425.6591482231804,0.7834691827843316
1197.902652786466,0.7834691667821521
1140.3779111473648,0.783469138969174
639.8925303631656,0.7834690665927799
1000.4811039950721,0.783469019048003
416.7051476695757,0.7834690144860599
1372.3363450515315,0.7834690130504651
512.0368649312636,0.7834689889840555
814.9268669459047,0.7834689822382429
546.294638058414,0.7834689779516347
586.7649633891359,0.7834689232551559
910.0242834192643,0.7834689228608386
1377.4841774137972,0.7834689222672749
1387.7996385047604,0.7834689194419792
1543.964542600067,0.7834689088014505
1171.7666476126492,0.7834689009569633
405.53477866799227,0.7834688555737703
1522.8713256997994,0.7834688514515742
969.9864342532866,0.7834688291831424
1625.500387068384,0.7834688223667348
1048.8639921565007,0.7834688126511
773.395202889172,0.7834687506776493
1525.294597613949,0.7834687489717238
1325.7557959018995,0.7834687270887687
422.60532740978874,0.7834687013660657
1234.3434731959328,0.7834686866302802
458.6532140494862,0.7834685781720545
1009.3057235252843,0.7834685533846567
938.4194804619303,0.7834685457077514
424.42940781628556,0.7834685368203349
821.2794991855712,0.7834685155931369
754.7856625889503,0.7834684871184111
1415.0168797865927,0.7834684476652719
906.191966778242,0.7834684385336933
1179.2282509258885,0.7834683858815433
475.8354515219651,0.7834683792209779
763.3708069089564,0.7834683622288939
1300.811812189107,0.7834683438697341
994.626060832664,0.7834683283326858
1215.5780151158865,0.7834683275062606
742.5765249029515,0.783468310145706
644.2525179623435,0.7834682989906238
337.9562957703019,0.7834682927309966
1425.877496126017,0.7834682747647735
316.91606818124853,0.7834682745791512
1335.6249368305876,0.7834682331274267
1070.1585728500127,0.78346811849146
1525.6935330695505,0.7834681135656787
1313.810171309672,0.7834681132942244
1030.2247299126732,0.7834681037545465
1187.102550964783,0.7834681030392113
794.1574453650635,0.7834681016513453
1501.3153134201139,0.7834680787123405
1488.9522542250706,0.7834680706279381
912.424970656436,0.7834680553114153
1444.6511310428868,0.7834680206465396
844.2904033074417,0.7834680072546686
387.9317299859484,0.7834680033887271
1283.6744767246332,0.7834679565675409
616.3747150512964,0.7834679454390187
1175.4315342476589,0.7834678994571516
635.8750546386188,0.7834678979117962
1430.613451013879,0.7834678722290879
1371.6796331946753,0.7834678690009188
488.89960578344943,0.7834678321315853
1476.1263876790017,0.7834678188914163
1001.2079142896932,0.7834677660812907
290.55078184390345,0.7834677552915026
940.9183270768048,0.7834677416737069
513.8733126558835,0.7834677381199796
809.1872355428278,0.783467726542
1417.5700859296924,0.7834677127305207
1289.7916290851003,0.7834676806128262
645.1166456570629,0.7834676478090384
1083.8800003971933,0.7834676314415134
1258.6898322509405,0.7834676085340396
1184.6972737279498,0.7834675658153762
1183.2059017492375,0.7834675556893266
595.727373381835,0.7834675513987441
891.2595284864883,0.783467547919849
343.2087729685424,0.7834674979893337
1375.3283829302025,0.7834674903237207
740.4441030142506,0.7834673921930015
897.1973633873267,0.7834673773771046
358.34210200203955,0.7834673677422068
788.9105315540919,0.7834673002464989
315.9000690422657,0.7834672729708356
906.0843174274223,0.7834672660497365
1160.404934694414,0.783467238435778
1373.5652277660133,0.7834671504860232
535.8355036431351,0.78346714335824
1062.967707302038,0.7834671415959749
877.4685328150449,0.7834671410894196
501.02864461556226,0.7834671134947208
362.43461704791383,0.7834670511561116
1273.5052078423014,0.7834670295157127
1133.317356438813,0.7834669970968005
1320.2454824698218,0.7834669951225411
1224.6681384644935,0.7834669894065815
962.1584314460829,0.7834669622228683
787.7208387652979,0.7834669243560439
531.1938363565944,0.783466924316358
813.2401227891153,0.783466902969414
409.2535500636255,0.7834668069390349
429.73244163088316,0.7834667325001144
982.3604375550083,0.7834666990399363
1206.4615518708088,0.7834666880241279
544.0101264910514,0.7834666670118995
524.0200273009034,0.7834666596262155
748.6741390730126,0.7834666014417757
711.5551088540267,0.7834665944524277
1135.2268393831637,0.7834665868133373
1260.8045364519826,0.7834665708047897
902.5273112241625,0.7834665316820014
936.9809585527422,0.7834665201227013
597.5314316025725,0.7834665151026198
1298.15917156077,0.7834664978873124
568.5197375957246,0.7834664696753724
559.7140891709006,0.7834664285936406
1296.6626986942874,0.7834663989767103
1085.8332119743366,0.7834663641082777
1234.6900297876552,0.7834663530371833
866.486197045937,0.7834663329731957
1027.0341967530435,0.7834663237622647
870.7314658447394,0.7834663179051112
493.8273368985065,0.7834663108632257
1310.860289100383,0.7834663082283408
1131.304876481246,0.7834662578742977
889.3274169941658,0.7834661829106978
951.3512933525808,0.7834661684446371
1257.778864229082,0.7834661604477325
1330.175563480173,0.7834661503403744
1324.713715720951,0.7834661418980602
682.71156642804,0.7834661031100991
599.6656256284311,0.7834660713383098
617.9457863393391,0.7834660147850794
1307.8190116028225,0.7834659170290031
488.361669929528,0.7834659013300415
632.6491289565736,0.7834658649710243
1009.1961471932273,0.78346585971165
1340.8497018777075,0.7834657888018001
1220.3439183575344,0.7834657832815405
653.9307315526289,0.7834657819355959
836.497595681879,0.783465763413735
744.6933300744683,0.7834657045191771
1032.9111072945414,0.7834656987532513
670.0599834464525,0.7834656933992857
560.6620980185402,0.7834656498932959
840.8825936401806,0.7834656356663319
1108.95710835215,0.783465625356751
1279.3570377928613,0.7834655578222601
906.2460943738829,0.7834655458807321
1270.0284613385752,0.7834655334507113
974.9125903880292,0.7834655161273641
1218.878192384766,0.7834654950691999
1366.9355453697065,0.7834653952983576
349.5519866725653,0.7834653523257797
1356.8929325938743,0.7834653174671258
999.3105675014451,0.7834652723747769
497.92947893834315,0.7834652320215838
1155.8134399260293,0.7834652283767717
881.3555523723963,0.7834651675824452
601.4869432484866,0.783465162617442
1105.0776320446998,0.7834651580094355
754.1346284714193,0.7834651236304051
867.2959540345421,0.7834650807844015
1311.0384485079676,0.7834650371611251
954.1533633639971,0.7834649986679182
1276.4458184103228,0.7834649447750773
1107.306014700701,0.7834649058165192
967.5019943457991,0.7834648701189059
1079.8438109711383,0.7834648515724286
711.3047935870133,0.783464731905759
1187.210869823186,0.7834647122613259
1284.0225190701458,0.7834646511082842
752.4125638643362,0.7834644799735402
836.9557605917788,0.7834644333951211
1046.8574036874807,0.7834643629992066
590.5815817272866,0.7834643605522047
564.9701042983557,0.7834643600088416
964.5497045048575,0.7834643257915815
895.6190791808239,0.7834642229254585
637.5905185853884,0.7834641862286343
781.7974299016678,0.7834641781377358
720.3369317536407,0.7834641150144647
965.056397070666,0.7834640800774331
938.8275740143089,0.7834640462216839
955.8692265864336,0.7834640216913521
994.1253448420141,0.7834639706998168
599.0318177491259,0.7834638927861793
1224.5544469387623,0.7834638201013131
518.112447216692,0.7834638074966741
836.2366428882818,0.7834637945847416
830.1323917086545,0.7834637821244468
1231.304397714581,0.7834637520122759
1093.0394879082055,0.7834637368927889
768.3219913461755,0.7834637150791649
1088.947890776528,0.7834636530372682
698.0995768663838,0.7834636166544695
804.6661584511576,0.7834635848196511
1004.6762283090252,0.7834635436012244
730.7550306185638,0.7834634440564918
1037.4963934958491,0.7834634166288587
1117.8805991198274,0.78346334223168
1000.7719206871036,0.7834632922645968
877.6312355764952,0.7834632905733577
945.4111988277459,0.7834632853468869
679.5178394405946,0.7834632744030441
560.2790667085283,0.7834632668914634
682.5944632629369,0.7834631866959774
568.2298733801176,0.7834631616443274
740.5811315291667,0.7834631610810356
1083.8232532867487,0.7834630901515585
1124.531471026009,0.7834630816866278
880.8150471840479,0.7834630335405223
911.960895479519,0.7834630262864153
1010.4318360616348,0.7834629709639783
768.4989736791425,0.7834629017545608
899.4831722339486,0.7834628886798604
615.2556015447681,0.7834628062412183
898.5744691547468,0.7834627119754553
575.8615090860242,0.7834626883138313
960.4375495426215,0.7834625980636485
577.1529750562541,0.7834625754314397
886.9453240073385,0.7834625562510745
1123.7047763303149,0.7834625546001058
1144.7401219201492,0.7834625136835618
885.2081449339009,0.783462482006535
899.7971278577065,0.7834624797457739
1081.9523339471768,0.7834624189386246
884.4739044151058,0.783462408769375
986.9588661337914,0.7834622856813627
776.5745720822623,0.783462283256556
781.4455822622018,0.7834622510138223
800.8609830048453,0.7834622338638655
