Capacity,Vmin
613.9983998145505,0.8546019587259985
890.5148389734143,0.8537315709727497
617.9871528538724,0.8537107586653035
982.7568589370564,0.8536088878920335
904.8820805067759,0.8535445110298957
574.0289688760398,0.8535140933321432
893.0897012251783,0.8533820133788872
697.5149551967215,0.8533336441940759
688.5137093478243,0.8532904098305367
615.3192242626526,0.8530623743169741
435.94040727048053,0.8530444975196567
597.4185599547296,0.852814503831749
961.8352435076389,0.8526962066419759
688.0360185784266,0.8525909713223225
683.3079022981182,0.8525421220575934
939.2273510926095,0.8524982063219891
789.8656422301395,0.8524354051370999
444.5890426033219,0.8524328482358252
444.43864835200384,0.8522570911236473
636.4045629752252,0.8521461261072637
946.5066771459083,0.8520716955918654
726.8890771601405,0.851902738571933
572.3748240694644,0.8518464571272231
786.3078822400299,0.8515700374258373
604.3741291882748,0.8514638120710247
367.20655269676314,0.8513339410139507
656.472048551456,0.8511604171430465
876.8512589780985,0.8511449954667122
843.7690561747879,0.8510913924188586
853.188160182099,0.8509063144484099
776.3139407947093,0.8508164218768312
537.5584659826183,0.8505056557246679
839.9024153276642,0.8503904418451893
609.3248684486629,0.8503789395441786
717.6147191281216,0.8503646009731015
395.22966408229064,0.8495237673726188
654.7222420600631,0.8495212331268672
672.0490394942241,0.8491879683697228
907.9169629364662,0.8490291813920513
870.8960027555215,0.848886827277121
747.5647558524195,0.848767380721581
509.69635629846516,0.8484477087597899
632.5976834362558,0.8482170386575761
707.9520268924858,0.8478598783607084
1013.268496853596,0.8477840108594709
743.2455991197053,0.8475784075712252
735.9793780635468,0.8474094594264532
541.8475614663694,0.8473095645997663
832.8920077376378,0.8471699676712615
561.5491573243592,0.847164903017541
409.53650682891146,0.8470619827551786
919.1627012887162,0.847058366058004
533.2719032963106,0.8469334518732746
819.3423592366983,0.8468264267870691
710.3200330666422,0.8467971308136192
573.0944086899083,0.8467739359954891
629.6727300959102,0.8467547198832144
662.2949258621435,0.8467389318554746
720.3214729910959,0.8465780214939025
660.1549497900326,0.8465743028745955
956.4923759999914,0.8464608327032441
828.7177872546496,0.8463255653395251
629.7835002142891,0.8462235640503014
923.9588047545463,0.8460414751773984
722.8255273798986,0.8458272104509386
803.9896988425586,0.8458062671329801
462.70727758462704,0.8457704212032128
565.9698689267348,0.8457437066042568
714.7537529942324,0.8456578483563818
725.1895583980904,0.845608069565976
983.6951325563555,0.8455976036056667
487.56457186051523,0.8455021460355393
817.2988095037626,0.8452741327882501
1078.5448938163975,0.8452574702475683
613.2269234621365,0.8451121941057308
822.6742314352099,0.8448445115420666
633.5023079478893,0.8447975024799065
687.4982382709047,0.8447652818813662
557.0128354271826,0.8444902910755143
719.1921513080747,0.8441332741552414
784.8783696622821,0.8440857317225239
612.0172464758352,0.84393504894382
855.02533719907,0.8434699284640081
1019.6407207881509,0.8433323105166656
581.0026468930685,0.843323272068862
693.2255559371704,0.8432490640384691
805.6417214470491,0.8431373523807933
520.6696703870932,0.8431137316717532
938.9014623973338,0.843033581085463
851.2467495443728,0.842794875719825
1030.4150478894953,0.8427123454923992
699.2888845634963,0.8424492757648315
830.504377715195,0.8423402829859944
757.8178060278123,0.8423221190348167
750.4246923642202,0.842318885658528
711.1525046601969,0.8421093808842975
690.6841868798069,0.8420516582339762
1040.305947963438,0.84202553119242
749.6010321075294,0.8418624151930392
536.3782173478952,0.8418546857072796
418.762968264435,0.8417780823493792
769.3497873386852,0.841677253991419
480.83954600476363,0.8416130582536993
1047.3370411857275,0.8415651924902333
560.8860572448975,0.8415060854962477
693.699522944288,0.8412493621151194
874.1067477559832,0.8411445941967807
843.6827582375727,0.841110370340797
760.6296015524349,0.841070337307061
700.3342493621356,0.8408001803261553
734.4286760695327,0.8406266622518442
934.4341230514683,0.8406080845469199
845.7877652925117,0.8402898198813824
595.8290486528034,0.8398088890394957
709.3872564057698,0.839766574029556
832.8042928883582,0.8396636504354194
838.8795315120831,0.8394990629363728
482.7074046718148,0.8394512680757918
704.5618357970619,0.8393536090623686
811.913683198873,0.8389449484522624
794.7660274101506,0.8388679865866763
676.4925196806286,0.8386122048388106
831.2626844658906,0.8385759786977871
617.4903333232212,0.8383993217494348
691.6615662332838,0.8383854704931912
778.4543152393726,0.8383311953410721
573.5787237237607,0.8383286469669055
587.4043553371139,0.8379801404653132
802.9940884786956,0.8379317646639258
846.5498089235268,0.837852030811603
652.8669761979437,0.8375183084317666
759.747801921797,0.8375076209588975
799.1452734641682,0.8374470883075963
631.6557188853388,0.8371603656986042
560.3670864857229,0.8370242841721163
468.6028313436052,0.8365501565638371
891.6795772193492,0.83643575151226
620.2910113927938,0.8362278814027576
691.6815249325725,0.836047467419921
688.7640358426642,0.8358584421597389
784.7921020312132,0.8357742738420746
480.46038999937895,0.8354887052989346
896.7264700120414,0.8354203507387414
809.6441385919395,0.8353493878459419
798.7302722748942,0.8353470821627705
815.036660321601,0.8352185995012503
724.7184431369427,0.8351156369845641
753.7841407749445,0.8348591143094006
617.7485155839171,0.834706837283422
713.7163393246547,0.8346372811892596
907.1098746967411,0.8344311775433191
606.6699961712751,0.8343022053562353
754.7442551848789,0.8339820667998028
631.8870130539472,0.8339791427441944
607.5980742987238,0.8338991338009184
841.9916169899009,0.8338783682106522
637.1673309921357,0.8338285146818362
708.0793583866157,0.8337826288148528
612.3280382953392,0.8334237429824731
852.8815829573807,0.8332790954458602
888.0020009814847,0.8331055493912969
938.9627176281604,0.8330656393146212
593.2851884834284,0.8327983769698757
1038.618986699448,0.8325888948496114
904.67788594129,0.8323285943013832
1087.800200836284,0.8311294367467689
873.823438894404,0.8310913299206125
906.5400583172798,0.8309803771151406
