Capacity,Vmin
1642.2592842990712,0.7810317994743012
1341.9367375819063,0.780529574624972
2244.2328326120532,0.7804958622044624
1805.8678750275292,0.7804352947143626
1832.09049171147,0.7803174230557393
2671.5195018172108,0.7802885591255918
1829.5766243588607,0.7802684000290147
995.9103518627551,0.7801328122720804
2132.600244236336,0.780067699665076
2165.318268956171,0.7800522597648379
1469.916244189693,0.7798533674633391
1955.9436814273718,0.7798398337865955
2634.7345815413537,0.7795953740358528
977.2751401855054,0.7793815746453161
2420.831886626329,0.7788845415165945
2173.4448808046045,0.7784530306129177
1874.2916576101163,0.7780937166841905
1923.3085178107608,0.7779610663574924
1464.25290332024,0.7779604291570975
1164.659520953262,0.7776963421633469
1000.9406160630339,0.7776858765944881
1923.6535995609447,0.7776849408270617
1585.0023646649913,0.7776595731435965
2313.1495894791256,0.7776446686111473
2285.597040764243,0.7776378204325826
2416.8138729065686,0.7775984778412327
2272.1347541804826,0.7773449922729483
1415.0378863920448,0.7771967534358749
1482.165917277701,0.7768681888954905
2006.4169265057037,0.7766910015687918
1426.5581974160455,0.7760444912869358
2271.135269745801,0.7759062919412626
2738.6401170141125,0.7756854266731115
1925.4429343428087,0.7756804754665617
1806.6358465339672,0.7756513952192103
2022.3660644776887,0.775572677004962
2416.7464061370324,0.775439322432887
1973.2504660638301,0.7752963668694461
1469.5037978740252,0.7751352191210223
2710.42392429355,0.7750941739056272
1786.6257653205007,0.7750293706976061
1855.6162712221642,0.7747398140416399
2543.897589425002,0.7746399401299486
1535.5517161950736,0.774635551933565
1437.1278760618284,0.7743405694192745
1913.863551475559,0.7741880014141187
1850.1336808454087,0.7741719334602921
2408.9527491573895,0.7741443230461943
2760.7625442890585,0.7736559150098614
2984.1332294387503,0.773463007975206
2488.3246527836636,0.7731679915058297
1584.8155247442696,0.7728734658269372
2305.4701280445443,0.7720240990320002
1881.087468363467,0.7715951581284624
2094.2931153699847,0.7714799977616058
2476.1965512542124,0.7711338450315991
1875.1806754550819,0.7710374435721594
1640.2076199279786,0.7709833732845208
1546.3622741586923,0.7707708495190779
2681.5827958784075,0.7705467802818615
2187.7996741673533,0.7704839327956663
2499.9492868603957,0.7704421123196628
2052.872875846772,0.7697847901326572
1771.282204979946,0.7687445390591435
2140.5152198110395,0.7683237074674516
2298.0900606857545,0.7681122884146568
2131.245608743768,0.7676950559147286
2034.8964581312696,0.7675936962784317
2059.373695290381,0.7675081940771381
1896.0526474750986,0.7672141098190749
1893.9212696909844,0.7671899096794532
1932.3513125862705,0.7671016981082233
2074.1431261455177,0.7670570429728163
1748.7091055435972,0.7669038602004021
2043.3896044445842,0.766888406012601
2061.6834005016717,0.7667793319031027
1790.7413198541901,0.7665279078494468
2272.0852332028053,0.7665087667815107
1448.7856191593041,0.7663422520083049
2344.5788459770247,0.7661901598790433
2346.3136660745704,0.7660292659691518
2506.239216554471,0.7658493062026899
2207.8446165945593,0.7658127506963319
2133.737907063897,0.7653220546398752
2453.3158231525385,0.7651288876334267
2247.8060642849427,0.7651029435231598
1300.283278011677,0.7650914208568426
1774.985677215132,0.7646979970122028
1517.6445363645419,0.7646112532277739
1738.0011686665948,0.7644282267940182
1338.8995077853322,0.7639493287754672
2503.9491518035297,0.7638730825746205
1951.1585427081577,0.7634638049516123
2452.342498013988,0.7634240447394675
1786.4879722534251,0.7632294815553399
2286.815458103297,0.7630648166996161
2876.055670585346,0.7626831070793518
1716.855464059903,0.76258244699544
2462.4497398094873,0.7619844351105172
1815.0855280824526,0.7619166628303831
2279.780623478828,0.7618747853009508
2499.296978394112,0.7617451633841849
2452.7433891243027,0.7617430289083401
1509.035505768604,0.7611974810594233
1159.4022519371772,0.7609760629969646
1779.4494797378047,0.7608401444456899
1827.1708715281618,0.7607790360435794
2343.499229225949,0.7607598836590865
2159.5970160563265,0.7606885454120916
1966.8375993011325,0.760667278566833
2404.2151387475756,0.7602198259183581
2399.6221449393815,0.7598500627559204
2331.4533237352525,0.7597245090164467
2395.5606018899266,0.7594034892582611
2363.7704567182063,0.7593239626649348
2535.640721466127,0.7591438788129592
1835.69577877677,0.7591264290032678
1800.8991465198685,0.7591180367036625
2375.0240980262815,0.759090489445139
2113.9387449029578,0.7588876697328243
1826.317078726458,0.7588376773704233
2665.970015648696,0.7584996736706441
1347.6082981940763,0.7583595567550118
2344.633700406652,0.7583233500218448
2033.9788232679743,0.7583027429100885
2110.531544206615,0.7581140194344147
2246.2720125715337,0.7580582604421777
2675.941782657087,0.7580402829487286
2284.485282231352,0.7579702165383315
1899.5395453053961,0.7579406170005356
2004.8792295341473,0.7576492966764775
2784.8905654419204,0.7575120601814916
2503.7906361312985,0.757335004436872
2681.936525722579,0.7572652182735314
2122.1712802698185,0.757226457606519
1854.9622451179457,0.7570060970349208
1784.4498704595003,0.7567697580987213
1928.5870066054326,0.7567239877479407
1867.2220827753233,0.7565786894628652
2831.5031753673666,0.7565744532343734
1843.0859019644672,0.7563688170355406
1880.1200968434875,0.7562941181820685
1756.3907957220629,0.756177270595358
1331.5577658606594,0.7559445307945404
1918.5381582847626,0.7559136124989044
2339.0095604874905,0.7556906914698609
1629.8797663634105,0.755666542772059
1868.9268644672984,0.7556661247220113
2851.025750004763,0.7555378254542792
1494.508948862724,0.7552537533224243
1683.92970076085,0.755136111310005
2409.3024677214107,0.7550363862692426
1975.4002146061193,0.7548732691335602
1763.9949548665563,0.7548454423417806
2099.61891213398,0.7547245414955751
1703.1181777284748,0.7543895761154611
1445.620447199558,0.7542044692955674
2306.5299750790973,0.7540420773025615
2058.6681105799953,0.7539847579789364
2217.188985871756,0.7539014630216514
1854.0918845374938,0.7538656078495931
1467.2648485381605,0.7538184755240459
2413.192924411275,0.7533544496708919
2743.552349356385,0.753263544612793
1236.9466038953435,0.7529032102181731
2129.7175668519935,0.7528289682919237
2246.8488421232614,0.7527231855008321
1777.954486215924,0.7526264541480968
2346.1821555595493,0.7525290069033762
1974.1014171720292,0.7523717948336495
2426.504161970165,0.752307182203117
2599.9973204599655,0.751894082189247
1913.9047738612799,0.7516820845512232
1951.689953710567,0.7516449669883096
2285.9143957468787,0.7515306434494782
1928.3238113852995,0.7514928146902561
2458.2510229716004,0.751481783794149
2828.918463388678,0.7514278078472792
1866.4322313587534,0.751166215218567
1612.4200177315843,0.7511138756298436
2452.297793611425,0.7510685117873812
2151.3274743688953,0.7507056182125861
2120.91652100176,0.7506749651477124
2515.868828580949,0.750390328238368
1522.484625920261,0.7503031365175514
2376.9458352746647,0.750209537017769
1465.4646257729248,0.7501439844428508
1998.0627547576153,0.7499375741953539
2398.3782323553714,0.749836146180578
2030.9289186418696,0.74941054092472
2098.3921485357905,0.7491862628485382
1941.3623526492836,0.7490383303793376
1896.5337738943147,0.7489805218406237
2119.8114524604625,0.7485486427573239
1934.0631018845231,0.7483147392800569
1811.646796699861,0.748247839929547
2011.6064272009835,0.7481797393637672
1967.6631123278964,0.7481782184020666
2225.057219992695,0.747891824077422
1612.450438411111,0.7478486520458075
2186.7072470624216,0.7478349383612461
1798.0142773044763,0.7476738670034627
1564.2283285635672,0.7474373207558193
1875.9926799350549,0.7474190620974763
1847.174686945997,0.7472409477501315
