Capacity,Vmin
779.2082057424988,0.7438433428685336
1379.6874109677742,0.7435707517821089
1305.3068541014586,0.7435384740155072
1242.997756428531,0.7433171173312573
967.0849127310239,0.7422071110054493
626.2974215622132,0.7419680756234937
986.0558669861622,0.7414554319311482
1086.5460548618646,0.7413044028145975
1323.0182814328905,0.7412222940341078
1523.7316651753797,0.7411909651776452
1128.1318576563413,0.7410257949589584
1310.186248087319,0.7410212041692519
1179.9905993293796,0.7409734373402317
1178.928992310367,0.7408181096757285
1143.3923383284452,0.7406496803794622
1177.6929334030503,0.740635995537319
1503.2645420176082,0.7406124895885572
1286.9325995661322,0.7405316755918906
1091.3359960804812,0.7403780362675234
903.7708232687821,0.7403069930534631
888.2788612343955,0.740115370239639
846.736864567456,0.7399037592918647
924.1412684510268,0.7398792457416039
1127.110333598479,0.7398506469892165
1161.8045483384653,0.7397194066020724
1020.4316611118066,0.7393293517602365
1710.51722835774,0.739306716514895
983.5328279225168,0.7391482170039646
1216.7548461016595,0.7391067283460896
1138.4846506710305,0.7390556290522684
1133.5692098328868,0.7388590613020805
1059.9383396222736,0.7386693697910279
766.6150830925374,0.7386230741362974
480.5124216108078,0.7385545794230661
740.8053322132968,0.7384373320843173
1528.6424160887523,0.7378803706645293
1471.8007616879345,0.7376789179878028
1266.360911843886,0.7374756554455913
1048.399271491737,0.7370966781685253
1477.2450426563003,0.7370233428987883
762.2153537924115,0.7369562835701878
1389.2315518646358,0.7368965128571422
1685.4644433683352,0.7365474595044662
1350.7838728193547,0.7365181046814196
613.306765196622,0.736093428022674
1240.4154125259693,0.73599717876644
1444.1517262928705,0.7357793617394297
1435.5421209107947,0.7356644176344724
1213.0636083497664,0.735656581480811
1100.9138380666272,0.735328896322479
1465.4046695646343,0.7350286880579388
1055.6228987981415,0.734703710243154
1111.5697383106476,0.7342898127292059
950.3287788108753,0.7339658198411102
1395.0554369827469,0.7339444895727164
933.5752484926797,0.7336055329886269
1256.7126804111435,0.7335308334301222
1268.191445051392,0.7334797360546605
1632.2170434957445,0.7334331849846785
829.0435120040758,0.7334324523167599
1227.5218668194248,0.7334213938224238
1286.6319289673377,0.733194666553047
1356.2838393854806,0.7329269068084336
1237.8366215750402,0.7327814144237492
1384.614003557459,0.7327184609853262
1443.551743526985,0.7325845539051696
1448.6879297846895,0.7324591114452556
877.9207125662213,0.7321091458944757
992.2531875360703,0.7319886393079084
1554.9003593027,0.7318370028832418
1279.6686388759008,0.7311802776327936
902.3435814870033,0.7310010580979717
632.5188637694381,0.7308400657183346
1107.403560533642,0.7306927482268863
1212.2700165414435,0.7306303619162671
1276.829548163127,0.7306274044719957
1037.681439576461,0.7305552611463707
1129.4670366762239,0.7300675533719283
1117.836164015698,0.7298412706092844
1092.945450721883,0.7297837544915932
1692.2053672458176,0.7294976953465195
959.1363680071534,0.729374361466215
1288.334418906797,0.7293413306488773
1097.4926125530712,0.7292988819672972
1160.2835949667,0.7291804667025361
1098.0428881128842,0.7291542245928958
1531.1172459594925,0.7290782709081438
1498.4486611502198,0.7290313515869482
1027.8968265520382,0.7288830097667901
1130.516861008078,0.7288278150920895
905.1504254375648,0.7287161398343137
1384.6352295661063,0.7286460837722635
1377.0783383086712,0.7286381762307603
958.4479913288678,0.7285659258744893
901.2019970043726,0.7285033425233556
612.1802765397389,0.7283026869941263
1205.8956485027159,0.7281137662651213
1363.4667268510611,0.7280681093428542
1028.3964954680266,0.7278423540637043
1082.801583365237,0.7277829658534845
1264.0701968684477,0.7274835382111356
642.3680327900036,0.7274433673708385
1176.5810588728305,0.7272985426970089
1161.6116153102516,0.7268290249179686
828.6081902911939,0.7267450877359561
1124.1346080066587,0.7259296393488501
1083.2724753194825,0.7259048594994915
1148.9193862365778,0.7256967209750573
1276.8027475620465,0.7254911336244265
1239.3773207811628,0.7252792178901332
885.3571418317306,0.7252298463616916
921.4317112725762,0.7247776187729844
1160.7361997027251,0.7247639036100154
1137.1359786611072,0.7246992881611872
1482.0165244647205,0.7246266538720374
1377.2979612344602,0.7242457398741087
1254.7995709968195,0.7241700325737392
1060.0221885682658,0.724001063383155
1260.4657631748505,0.7239944051156378
1072.4166762548898,0.7239757104772793
1234.6544613132492,0.7239205124182747
1589.915189895212,0.7238322955438846
1317.574751289318,0.7229700158859774
1073.8002882107564,0.7228615390024933
1050.6574509398906,0.7227168319506845
1342.3264278529084,0.7226516349826972
1257.0222323501991,0.7226119787088534
1480.6076719327007,0.721918923670853
1622.7867923743916,0.7218434258511611
1319.884945615722,0.7216027340311773
1193.3016760363284,0.7214780477306193
866.5072930335742,0.720925929890528
995.7726688331671,0.7208670930637802
1437.6189415846125,0.7208608338011663
1203.3897505484301,0.7207742933945275
1263.5911904209095,0.7206918176499785
1418.877981678432,0.7206731838212215
1425.509455075347,0.7206570882164636
952.5042352945004,0.7205733650483427
1527.5148881287487,0.7202727533448977
1164.1096606361466,0.7201814385290878
1234.7038499107393,0.7200529440789666
1305.015764796268,0.7200352805171987
1221.6585358078798,0.7198934869132035
1082.1755018720862,0.7197517388490421
996.2246888676867,0.7189100547629642
1336.7670472006346,0.7188788777204276
1254.57291818151,0.7188776840900797
1160.7134684349617,0.7185255118529972
1632.1554873389796,0.7184634771613333
1612.4646539876708,0.7184531664133554
963.8583189507399,0.7182010183796241
1370.807208890068,0.7181563999621426
956.6721554850318,0.7175810647280284
1269.9974177168824,0.7174008236927542
1089.512441397985,0.7169884810642865
1050.6867224014738,0.7168292729182147
957.640204631321,0.7168022725764722
1338.121003859002,0.7166169470867432
1127.1283025232146,0.7165774452065901
1313.4751172488318,0.7163302669916062
1411.2305270647375,0.7160014015818666
1229.4739453061825,0.7157474925679022
1481.1162558673557,0.7156594417772233
1268.998076823679,0.7154797900976977
1352.9845873740255,0.7153367253884569
1563.5409790031076,0.7152282046520201
993.7161201859813,0.7150229411602855
1197.5176596441217,0.7150129758495976
1535.4222544753852,0.7148680581422024
1145.630564287995,0.7147241732335032
745.065028764213,0.7145018024456139
1277.8941114917282,0.7144686278309669
1409.097794215937,0.7138688213522411
1575.9568100034076,0.7137568042898637
1153.701163377437,0.7136505442670454
1412.0394541005132,0.7135467993892148
1124.3984931321984,0.7135196466330727
1336.9132743746006,0.7134805292114832
1010.8648339704738,0.7133780546298017
1296.702153241822,0.7133615157157231
1570.5057316838988,0.7131281362964955
1324.4177198180919,0.7128660311328655
1433.2191572302245,0.7123983191923792
1026.9426752801066,0.7123103083239591
