Capacity,Vmin
1473.4747481748286,0.7786013602918259
1143.856174166881,0.7785992412027162
1500.8428820751644,0.7784511565035865
1467.9282251142042,0.7784477481023797
1853.825650456562,0.7783240219109729
1613.229220874513,0.7782474318307625
1248.087391306852,0.7781552482455005
1210.023849091063,0.7781202938617695
1529.7685859178628,0.778063053262414
1881.480705040018,0.7780560196652975
981.507698465772,0.7780328368806197
1474.1381964661314,0.7780182887767456
1730.5388323187744,0.777941783380305
1726.798675720928,0.7778221147291011
1637.8054512187787,0.7778176090398072
983.6165370419268,0.7778173796907398
1481.6730582590128,0.777778670903872
1598.1797219232285,0.7775376619180464
1114.9040056942445,0.7775139518730768
1473.1450823486698,0.7774827203803079
1320.6357407071046,0.7774299497873722
1346.841191027524,0.7770947611401335
1324.4432253192972,0.7769323115087264
1576.6860260583853,0.7769120998220619
1434.0528397074613,0.7767840359937479
1251.8049079935095,0.7767682801883815
1484.4140122739518,0.7767071286662762
1098.0108963342395,0.7765353737651717
1629.2270165614605,0.776493923687229
1626.3136334377712,0.7764374884522312
1032.7875434350053,0.7763935686690594
1075.7590591289488,0.7763647566218107
1627.6507284005784,0.77632405680253
1308.2731266487701,0.7762443317729757
1720.2966195585416,0.7760654393778101
1367.7956082160574,0.7759419300443514
1448.6814166551203,0.7758630047198045
1632.1230283340503,0.7758512730384977
1659.9190579572964,0.775777716896763
1035.0972735242638,0.7756825172787024
1005.9133100920938,0.7756568397689632
1680.3121723349354,0.7755831587301323
1625.7841248338004,0.7754807925732184
1251.7418840580065,0.7754173367477359
1499.3227538473086,0.7753699457100458
1268.3711862684804,0.7753101240670485
1455.6244790635715,0.7752841259081706
1296.419322522311,0.7750863387532574
1362.2725351904805,0.7749681399391292
1436.7168778400896,0.7747413191809079
1377.7316344824494,0.7746939941862822
1846.9694418505635,0.7746251297031351
955.3971389398429,0.774586369223128
1310.2982811210902,0.774473262634673
1694.9451343335659,0.7744653852183867
1928.086598805657,0.7743081359856104
1479.5498151277188,0.7740311348462119
1456.9942194263772,0.7739908547929275
1645.9140123393252,0.7739635922843225
1281.5488349315583,0.7739246442197021
2022.094025788931,0.7738401363265824
1155.4869421466456,0.7738123850380864
1828.0811648394774,0.7737616279319827
1283.0154221333048,0.7734692345562799
1203.8550278240295,0.7734287426093279
1481.0473916916849,0.7733882563564094
1219.7125229606017,0.7733360852694477
1322.5732785130285,0.7731425839878756
1750.1740328841706,0.7728282473308149
1292.3626998028972,0.7725241570123413
1469.5894406057814,0.7725100149495238
1035.4879294632774,0.7725041614952675
1534.6997411911675,0.7725014410062092
1773.7745652254396,0.7723400715976249
1525.688629023085,0.7723366393515302
1143.5366419098575,0.7723312982085982
1481.4263755029103,0.7722485284341886
1538.1440424734362,0.772220781705904
1363.2797313078045,0.7721438865297923
1061.2846985463655,0.7721097779075411
1327.0619853779,0.7719321993867808
1312.6703305785531,0.7719261636830362
1686.6475521565924,0.7719242084959832
1253.556307117582,0.7719185921694967
1344.2462224198396,0.7718614924450926
1221.170373660801,0.7716290581834705
1481.1548260118293,0.7716174591739049
1443.5045267410273,0.771384379367244
1594.5162611472904,0.7713440253593365
1660.1929502900155,0.7713411347987825
1140.15856591283,0.7711428378363089
1697.3870595484946,0.7710823170475498
1756.8659165534848,0.7709392621159641
1933.0808391755186,0.7708865818673613
1058.94790909739,0.7708718791456073
1502.1568116341934,0.7706636694587808
1740.54100921052,0.7704646429238322
1629.0969250575317,0.7704096506427667
1388.5473329979654,0.7703872913437824
1736.1286660602061,0.7702008283967547
1762.955199461906,0.7700898207956672
1418.384983918749,0.7697274425319209
1688.911945341051,0.7695747069215755
1964.6194041990775,0.7694388182435328
1405.3291171483381,0.7694017680082061
1444.390322668381,0.7693747948821691
1571.055133856637,0.7690275511588157
1593.1863046304481,0.7689507160318245
1282.4724902236974,0.7689358259581723
1273.873496399237,0.7687475174631858
1530.68428478682,0.7687270835513675
1747.5494310995773,0.7684911004581403
1940.9541440255784,0.7683737583141175
1648.570330670553,0.7680499838742897
1563.8974014955782,0.7676374370443628
1500.3939801640308,0.7674959940450367
1590.2128236440803,0.7672986896100396
1636.2053110077313,0.7671238595363508
1781.8626208172204,0.7671166266629641
1468.9586250303103,0.7667640683177205
1209.6227090516056,0.7667007143332963
1458.4195452912284,0.766414300808722
1787.1366835542624,0.7663757809806285
1421.483574086541,0.7663596483060475
1710.0061637401259,0.7660443143517772
1461.0192059544627,0.7659597787915972
1686.8822374919043,0.7657969486447836
1722.8037491307093,0.7656493833547537
1396.568274198824,0.765361862151554
1227.9802515974277,0.7652519069358802
1838.84912487723,0.7652467436301797
900.5211165966135,0.7650006272978285
1718.2725457143824,0.7649191505940794
1287.9395638159583,0.7647984413855761
1500.2546573489146,0.764745268327919
1217.30161849805,0.7646208051057651
1752.4285477075491,0.7641482808632719
1723.9975792497698,0.7640107927341612
1727.723413864776,0.7634776447849873
1582.2117806729748,0.763396640277678
1404.698510957211,0.7632295571548402
1342.2773981986868,0.7628607963555843
1559.5460204222363,0.7624466435351471
1384.2733359253532,0.7624373044321028
1691.8865271538766,0.7623405322951539
1788.5941390289981,0.7619950393629916
1621.584003581292,0.7616389951002348
1436.8159425360795,0.7616066880739983
1330.0105067315183,0.7614413325412794
1268.803621983501,0.7613832735202722
1564.8314030597949,0.7612192085500618
1572.5783688035683,0.7611140134126689
1679.1065163333508,0.7610093431712064
1266.679058091734,0.7606250353753488
1070.8217415879633,0.7604113568781968
1460.2709350403816,0.7602977534328133
1562.4863647868247,0.7602844501650416
1654.388605178806,0.7597569309588017
1234.761838762664,0.7596674393715032
1618.9508211077964,0.7596160298087001
1281.297688951196,0.7595523491887498
1006.138622647976,0.7595471573753526
1219.859323459328,0.7595242058969274
1476.1959075262848,0.7593674392587433
1630.3532495669092,0.7591725931290941
1807.4416850874877,0.7591034617689099
1245.8835592669232,0.758997812883512
1725.4615629857612,0.758865025112217
1451.3046946139868,0.75864592937596
1498.5763604369622,0.7585224593468255
1474.1208886561435,0.7584673558271365
1676.117484948637,0.7584219361199672
1687.0816894625514,0.7584056903745735
1533.0565413439438,0.7582065961033034
1573.7690546077329,0.7580786856302063
1546.2275891828888,0.7577246754006094
1366.4558757391114,0.7573961223701413
1589.5418397843425,0.7571073187179392
1508.4059604741192,0.7570915169763679
1405.5324839959628,0.7568087406682136
1486.0621903258775,0.7567685741133595
1451.9028868191012,0.7563615849959985
1353.6124162190697,0.7560867202948605
1448.9955986751038,0.7560703672279093
1071.094506168803,0.7560319658581531
1674.0855675055086,0.755917471290166
1141.1755768191645,0.7558368785798779
1570.4022091058853,0.7557449548956803
1756.013232657653,0.7556972508285139
1415.3303142782602,0.7556797542891466
1043.7298534647784,0.7556735985999039
1637.977634045458,0.7553300705997318
1253.0584855912427,0.7553283009703943
1685.8836172655188,0.7552837498456668
1436.2824423203742,0.7552508834494371
1505.1207274255946,0.7547824883661919
1684.014328393399,0.7545429918659589
1794.6347237121195,0.7542383118299012
1506.327069836718,0.7538654870750685
1743.8912286713507,0.753188578735813
1645.291159839548,0.7531576079320994
1354.2282659043053,0.752539613729826
1429.6255172367678,0.7524047688983574
1220.5459505491544,0.7518729918806404
1598.823726729506,0.7517202832090726
