Capacity,Vmin
1502.5710000035483,0.8312550145561354
1436.1470718056462,0.8309618044867424
1171.5724988856125,0.8307842741158831
1494.5672073783023,0.8306865220569006
1322.0589440688577,0.8306651988481876
1470.1660221975856,0.8305472103597898
1103.8157849407523,0.8304860750338675
1259.5333686374772,0.8298932788722636
1487.7758488365866,0.8298453396530406
1428.8388064032472,0.8296594864075133
1704.0381884526748,0.8294272434794887
1214.2353458080377,0.8293173088125831
1340.674241427632,0.8292638126937188
1400.1803153395272,0.8290903281831874
986.6421564365567,0.8286525426612672
1169.6147076179172,0.8285890976314468
1414.7245153067915,0.8285617797595568
1488.593377030348,0.8284629001416888
1674.2154334530237,0.8282730460534722
1593.4352831612816,0.8278118940790082
1338.5792959057023,0.8277489650516654
1314.4762745434173,0.8276882604187735
1234.6120568803592,0.8276645370008315
1623.2550050619443,0.8274784157328853
1633.2221949024433,0.8274172438103736
1636.9015467098259,0.8272751364448352
1211.3045979868343,0.8271583155261901
1458.1431419258067,0.8270334160537536
1407.810107812426,0.8268559259867221
1077.760076904131,0.8268312228156939
1720.424468035034,0.8267610273663326
1539.2159570694118,0.8266829285157348
1706.1600137156518,0.8266090939601095
1143.0678123293612,0.8263562325833504
1204.6858518381985,0.82632490463398
1059.4451326877117,0.8260190166844578
1363.6174426338962,0.825820456591955
1928.3941442789312,0.8253697821350506
1253.918836605833,0.8253231431237598
1085.3139173179063,0.8252337022884698
1258.6840286287784,0.825198293640328
1450.3237364573017,0.8250908673544946
1419.549934603906,0.8249797156612904
1550.3304364525293,0.8249506852173102
1357.6378068676256,0.8247530878959598
1586.6526106497763,0.8247071675401272
1239.8656181558065,0.8246335054191537
1318.4239988713466,0.8245615403494969
1837.6036681489695,0.8244961807303904
1626.9111012129943,0.8243147522421314
1140.8342594835897,0.8243114688096399
965.7652163555016,0.824280741549991
1029.860721653678,0.8240443472109596
1642.788291500245,0.8239271825716562
1458.3589001787254,0.8236769036657864
855.2296767791886,0.823220833747174
1675.0377596216904,0.8229672162741912
1121.765922332301,0.8229441049926234
1148.1747663330275,0.8224665461773027
1466.5160324778735,0.8223949296877999
1005.3762396690651,0.8220893198873862
1518.8346189971487,0.8220736251492969
1454.2558993970752,0.8219998347797213
1251.6105025562365,0.8219801803815564
1287.4536800609803,0.8219651970260244
1697.7634766292667,0.8218137025495846
1582.5077699410926,0.821670335260006
1805.1970439304205,0.8216125610176701
1696.2875068750743,0.8215446844021304
1496.2761623770707,0.8215270455660415
1740.2536706035687,0.821512797712311
1437.246411566763,0.8214241083795307
1938.073477172616,0.8213193690350782
1331.46475313446,0.8211883970345584
1479.6388680594528,0.8211580419232256
1428.3741304394935,0.8211311760606653
1435.171650017651,0.8208991974151192
1626.9459828397244,0.8208985953347582
1614.8486229285338,0.8206126030745657
1351.8901092697863,0.8203366835093475
1117.1829439041232,0.8202398407626413
1251.4170217685712,0.8202368471052867
1411.684700542446,0.820236390493148
1537.543581528433,0.8201634385673962
1640.9844693020998,0.8200173932785242
1487.2028553400266,0.8199821209621396
1156.3803063886462,0.8198647105857718
1717.929215208952,0.8198619045712594
1193.7683638521278,0.8197190137387478
1214.282949068588,0.8193994489686902
1766.2095850215496,0.8190993511248711
1487.1417171676544,0.8190416224001633
1619.2117687088978,0.8190271889072648
1536.1113210976662,0.818854491410059
1434.2133044953011,0.8188064098308455
1788.178092521966,0.8187197489889051
1265.5679911751731,0.8186557991874945
1391.2738341314016,0.818584456413212
1554.4346993269482,0.8184326661739695
1086.679174740345,0.8184085493969474
1330.3105384682647,0.8181652162551908
1618.6174543372679,0.817879900130993
1373.9373508911035,0.8177029930797514
1634.6045496152014,0.8176448853937263
1747.386461474899,0.8175225693088276
1753.3463685575084,0.8174908054368203
1686.338193985316,0.8173407087887193
1151.6767174154627,0.8171951052181368
1248.385055718457,0.8170948966262481
1086.7333901586426,0.8170712050250578
1572.2896577856825,0.8167002644020142
853.7872141855705,0.8166142547578968
1288.4635215071114,0.816230867036289
874.1301213171781,0.8161126020763302
809.1152584300196,0.8160739546051815
1279.1774963607793,0.815942167643403
1718.5019355777815,0.8158839339195841
1635.6391528271893,0.8158750214956073
1517.1274806278475,0.8157706979896966
1219.349423126561,0.8157023325016106
1111.9131794120806,0.8156822336447945
1398.3315576612097,0.8155649306966353
1577.5956045659484,0.8154894487219517
1197.501688400363,0.8154866332910463
1622.752590676313,0.8154467714051422
1629.859599787347,0.8153699387012183
1066.321416973674,0.8153627858090505
1281.3292242315522,0.8153443804422159
1279.5620238165636,0.8153158492318425
1247.618684366573,0.8153089699900472
1522.261397801707,0.8152714163532546
1713.039239743875,0.8150138788363706
1538.6655849842907,0.8149454004812571
1725.5853720743428,0.8148895752766273
1691.3740032166593,0.8148737818185929
1470.5125609496467,0.8146880562157374
1790.4727902593584,0.8143716149122314
1614.6506541264662,0.8143018171842145
1123.1545256508912,0.8142841587701796
1199.7037344830217,0.8142246107522005
1871.9391496363273,0.8140937592821368
2074.441369235932,0.8137994844414184
937.9502752370549,0.8137439219546493
1356.8520861763782,0.8136217550260402
1378.7109351128238,0.8135459322954596
1799.588984475541,0.81333976998674
2063.0590750949236,0.8133037098502085
1454.7618195462087,0.8132813185856628
1293.1203619958908,0.8132211602837461
1552.660571603408,0.8131444715046044
1193.1877983859185,0.8130444868703229
2086.640177940837,0.8129236311536158
1604.0000774238915,0.8128288376891902
1819.7337439119815,0.8127898979756873
1443.7249283632814,0.8127733996947087
1954.2516151928983,0.8127426162210317
1546.7208029365754,0.8126494486233189
1372.4165442245583,0.8126121262131273
1485.033072831173,0.8125460523557262
1169.94662108289,0.8124903959301447
1428.1257250029648,0.8124783085531296
1531.5340120390242,0.812402501554854
1695.572040980219,0.81239840857161
1206.4869001217114,0.8121834312870656
1599.6125878712219,0.8120398475257984
1743.4133506994585,0.8119869640443529
1706.8484016145053,0.8119454359652898
1885.1698989135116,0.8117402184619771
1529.1092872615932,0.8115731060487177
1201.270445136548,0.8114549058523555
1688.1565684478169,0.811418329931709
1126.6025407135135,0.8112728607428263
1578.6395839823776,0.8109653091941439
584.0136648183341,0.8109320083848266
1888.1474681400664,0.8108397687760232
1611.6714030519738,0.8107950224439546
1509.222842215754,0.8105714427920645
1162.5461043636303,0.8105045922810774
1880.840796109456,0.8105013478229798
1685.9706757609133,0.8101434264280449
1376.3189092876476,0.8101144406342612
1133.5834479863088,0.8099208568245684
1695.656068819716,0.8099082035145208
1542.820840517095,0.8097446407125274
1824.280115692598,0.8096352252224699
1522.8699040653016,0.8096215448045652
1422.8654783615934,0.8095637833492003
1864.1134494355065,0.809370773990809
1841.8219044100128,0.8092698749884378
1882.667579343096,0.8091416687449147
1737.1824574765153,0.8088944596458169
1291.99533700953,0.8088655017204618
2129.6188587351944,0.8087918490224241
1721.991871604158,0.8085201656498446
1409.657289099549,0.8084754780107118
1286.5774088521453,0.8084635395704937
1546.247697512945,0.8083186476617552
928.7099120062014,0.8082771726650299
1470.2108383309462,0.8081743893154597
1169.6366209500966,0.8080226426110408
1841.5082561223821,0.8078603207308721
1721.923441724568,0.8077530530475527
1566.8437634793142,0.8077301082658545
1981.2168584275396,0.8076811551450275
1389.3338480548864,0.8076061248550327
1822.4520502489709,0.8074209638671193
1379.9895643145492,0.8070803681188514
1302.3445288875885,0.8069356638453361
1059.5407475697148,0.8067422067383743
2256.342840199669,0.8066123030131604
1668.7864349537065,0.8065877647107177
1465.9464181483718,0.8064725637742423
1679.8794304186597,0.8062652247477448
1902.3318581215633,0.8062203542854796
1072.12880167359,0.8060771679639256
1589.8537101703746,0.806005751368282
1221.3846707322311,0.8059958706439118
1791.6276113098074,0.8058808210285424
1181.9409154949858,0.8057900437464562
1699.0078681416278,0.8056523898276919
1959.5944912099362,0.8056222682517329
1641.6148359700212,0.8055152921300515
1413.4446410870023,0.8054955351978691
1766.0866965012406,0.8054599791383061
1670.395379866679,0.8054539224297907
1646.1972270271217,0.8054356791070616
1517.459472513384,0.8054302215221772
1795.2435602887854,0.8054258506110094
1334.2746850222068,0.8053101411625001
1464.3744691096927,0.805135464892279
1337.233535672793,0.8050550514993934
1363.3683942162982,0.8050423689202222
1689.9984143978706,0.8048852977017341
1706.8448943154913,0.8047680329580537
1691.4511386381864,0.8046835650373045
1598.5157208880307,0.8046096168924338
1237.370226422509,0.8045479346457762
1225.482257810316,0.8044925907653888
1731.8698312627519,0.8044206728050619
1700.8639477002678,0.8043158627236358
1581.9042160789177,0.8042969141440536
1088.1411057146677,0.8042426605410925
1374.398219512153,0.8041734855281513
1245.0674957949836,0.8039077226150528
1309.2628803901302,0.8038900019729449
1620.3163926641128,0.8037323277521443
1856.4733827780851,0.8035896532210489
1300.8949435542556,0.8035366517570226
1722.7485492562118,0.8035150276698997
1074.8796167048588,0.803420462833203
1612.8193008706626,0.8033544523320506
1053.0974371107545,0.8032534459961675
1490.4659055392672,0.8032015704197324
2019.1184892923989,0.803174768715672
1814.2184710680212,0.8031396970670791
1824.7390609477475,0.8030795135446375
1696.4754823599567,0.8029597503816351
2166.2214721128616,0.8028811992792753
1663.8987725414277,0.8028579937983842
2134.6105556996904,0.8028486439833421
1240.2985553202857,0.8028400793718261
1463.0615969411824,0.8027657194906176
1665.2512991577964,0.8027459447663697
1469.098157502031,0.8025908791375402
1455.5982482618006,0.8023942150382604
1417.1920068492223,0.8022303523540806
1581.3625350807922,0.802204272334969
1348.4373968203254,0.8020444372797036
1567.2645357825868,0.8020381922837377
1726.7042847724947,0.8020028221617513
1056.9063037560104,0.8019850098037652
1704.23787045769,0.8018883788653322
1723.6117878144564,0.8018223381659122
2094.8922990569863,0.801736246309322
2398.9397561710994,0.801674665040394
1502.1330025380732,0.8016142894351481
1436.3534721337096,0.801608195465915
1993.669461250124,0.8014563944498141
1440.7897170634274,0.8013646521127373
1453.5932537292103,0.801355249271018
1607.113832346879,0.801287717564498
1224.9031497623384,0.8012764626051972
1889.125696447568,0.8011894645227258
1186.985336946717,0.8011668180361137
1573.5644697285618,0.8010665389731773
1271.1716566236466,0.8010639716436322
1586.3313764925638,0.8009236122669708
1912.766915928055,0.8008764539218144
1591.3828604866328,0.8007165029335548
1703.4588573351716,0.8007079194907338
1453.9042485027287,0.8006141207107375
1842.8619979170944,0.8005585514407229
1328.97595804902,0.8005495044961263
1110.4912037675022,0.8005316988168236
2276.7644894020527,0.8004033230887423
939.0438306895062,0.8003511673061605
1667.1894568137666,0.8001219219778913
1967.4400695054583,0.8001062464525881
1315.8239058804627,0.8001005950340636
1907.145984230725,0.7999394006933407
1779.719753431451,0.7999313664583665
1574.2962115771143,0.7999008436149581
1697.7179788940423,0.7998992609815954
1825.442793593372,0.7998913122005754
983.4551002979046,0.7998313977803839
1332.275139335477,0.7998288019129504
1491.286669769259,0.7997468526274034
1572.637768717003,0.799485176233216
1602.35996190714,0.7994339668599519
1502.638972811696,0.7993876177904359
1542.3831379694689,0.7993732924200159
1176.6750813153171,0.7993530277769334
1624.3682012920613,0.7992796731108143
1830.7921365018287,0.7991224811019159
1385.6083841090547,0.7989507086449094
1731.597608793568,0.7988624805485677
1289.534406496754,0.7988105624581505
1683.436758641395,0.7987501332519781
2057.716642649857,0.7987201584007092
1965.3519317443836,0.7986820148665283
1375.545945337647,0.7986256984565808
1565.8594848010316,0.7985496812344944
1970.8359478864022,0.798338236770127
868.6652177799682,0.7982648174913706
1699.2155479709795,0.7981099680494326
1743.013657102536,0.7980240734442612
1761.685759075478,0.7979722862878337
1539.4824897885778,0.7979110818907015
1676.7228174746738,0.7977724002935922
1420.8295813882116,0.7976731822216158
1418.0737639519377,0.7976194825214192
1668.034563171962,0.7976128214689217
1466.9121468696349,0.7975809721997652
1729.8118694891245,0.7975140093440429
1586.1354398068868,0.7973603698175683
1623.8500121633917,0.7973293326237415
1264.2118827491936,0.797231694458067
1418.9282775416473,0.7971965508330262
1431.5084407242898,0.7970744612974846
1815.404458582405,0.7970678873230326
1342.7223734031504,0.7970206240956751
1284.0800221427248,0.7969952960848901
2315.5641777315545,0.7969687182441776
1747.410607135523,0.7969611271697785
2112.4347774353582,0.7969209564045815
1542.754812863608,0.7968006111009143
1856.761300194902,0.7967794062628651
1559.40639708942,0.7967396616065512
986.3816675482052,0.796730763491171
1714.605337751966,0.7965728269989812
1222.2088855812528,0.7965654678931781
1765.7260444345206,0.7964685177788184
1806.8587068272748,0.7964510621994214
1830.7654897680968,0.7963094242813402
1186.3102841211082,0.7958898358787874
1257.9209877513772,0.7957001036752539
1804.4791047694268,0.7955347864093931
1036.197036944139,0.7954755103343627
1105.8825327803056,0.7954744100428449
1910.8121710919345,0.7954058714337897
1335.2735798384979,0.7953468648497565
1753.9056886598953,0.7953363462270756
1520.3073576000588,0.7953146279458233
1704.325487495791,0.7952831359488683
2064.750510371773,0.7952535146238848
2184.706492162436,0.795199832600718
1980.0890438209753,0.7949815162602701
1721.1584605260864,0.7949629955304074
1055.347506896026,0.7949551529212868
1611.7244940526216,0.7948893063040164
1688.8719592925781,0.7948429929732117
1409.0770352649592,0.7948161616731799
2093.636588434547,0.7947955545242127
2276.604317425733,0.7947849325728896
1802.6975228700503,0.7944532584414403
1929.1384384070043,0.7943959576335418
2178.861691974983,0.7943084539896641
2070.8281912236685,0.7941079922248695
1748.9232554019943,0.7940904801314453
1432.1384131333505,0.7939287955975659
1047.9834979576794,0.7938937845132176
1514.4595692944583,0.7938667434338795
1513.613603932643,0.7937928554671304
2120.6646842141254,0.7937745297264163
1512.0263798363785,0.7935334286117481
1360.1554075819256,0.7935071491844166
1692.722543101476,0.793482165943627
1297.8029802268693,0.7933526220687387
1305.0459566624377,0.7929802709083952
1552.7047367297396,0.7926123501319494
1569.5255689256032,0.7925772862237495
1615.3269331987558,0.7924185017505039
1890.5765583195916,0.7923964772722323
1961.6411175961134,0.7922957345730278
1845.279791326198,0.7922718785883771
1306.9622920711233,0.7922265765400156
1194.5082161466657,0.7922042607160661
1782.9037538705343,0.7921789902306617
1466.0567262905042,0.792173594910861
1549.539610065537,0.7921336854718508
1533.2302593633442,0.7920548488853751
1552.147962276242,0.7920459866737231
1971.343481249034,0.7920413943434417
1834.8808576592417,0.7919508811852852
2156.757512213828,0.7919214415735593
1173.1428864993738,0.7918888293168724
1792.5562696158263,0.791856802469161
1686.265228980265,0.7917803312251245
1754.9097759994575,0.7917151955772416
1469.9822271598985,0.7916987927143262
2233.8354668434736,0.7914905532243148
1681.4140831839795,0.7913383171644992
1520.8830410228638,0.7913353563120117
1027.7040472696556,0.7912688615422855
1536.4306578145556,0.7912562205563686
1534.0328835725788,0.7911063407721152
1429.5794783552044,0.7910261994109814
1666.7455047686003,0.7909563491247086
1734.1870732952825,0.7909249240491565
1451.6539310905828,0.7908740235650558
1587.274619064155,0.7908692789760854
1923.9770000726915,0.7908067586693991
1551.6926192141818,0.790367113541003
1737.932249934676,0.7902553915150928
1758.3195498486828,0.790194345180472
1646.943573418921,0.7900078391022066
1481.6547827390018,0.7899305852411815
1876.0627936607316,0.7898708171041384
1664.359080890708,0.7895378472106402
1519.48599236497,0.7895115342995407
1185.9024084382315,0.7895052267864862
1917.0257638222224,0.789427251605383
1741.1182692361542,0.7893778827976191
1599.2613126059593,0.7892938891943373
1534.0483449253234,0.789276577084728
826.8917472690629,0.7891874975468058
1627.0123910433842,0.7891723367450808
1454.433575253701,0.7891634693484668
1835.43195853816,0.789100090048094
1661.4087617438977,0.7890343155063749
1133.1882282673728,0.7889206989312052
1910.266580837243,0.7888736397268579
1179.3543387450707,0.7887919867867947
1492.1925806927943,0.7887844606015545
1646.4692066988403,0.7887789080798635
1059.320584549878,0.7886367075351822
1577.0922340277173,0.7885274505894927
1388.4356183606844,0.7884330736875499
2055.969188094659,0.7883959249724063
1463.6889477352033,0.7883918142881635
1838.4470639496549,0.7883354611505474
1339.4765987818887,0.7883097581550486
1001.7705413480027,0.7880518254217145
1528.0694082552616,0.7879622248154016
1729.0810618886014,0.787943662413659
1542.3569965070112,0.7878778423183002
1683.8364897216832,0.7878132548812493
1494.3336703175787,0.787783490601296
1090.8194587129387,0.7876971659673258
1216.6662876787173,0.7875368023537328
1634.1936098349552,0.787520766005706
1768.317083043823,0.7875173758726122
1622.5958767923223,0.787499090040587
1474.073645421589,0.7873611733038225
1724.464283138088,0.787259799632997
1440.6690850373186,0.7871046723449686
1492.7436256373007,0.7870989041724374
1478.759359496273,0.7869859914492083
1686.625108122858,0.7869343798861526
1742.1629710806192,0.7868859906950942
1517.67691569492,0.7867610959490391
1551.4861272398155,0.7866079573693022
1322.424569728781,0.7864092789095116
2307.944954480007,0.7863694094814994
2036.5456453915895,0.7863093169864043
1444.064788397148,0.7863004754512094
1329.6665638947145,0.7860855863290298
1521.64931923131,0.7860474584288049
1380.2365689936737,0.7860114107598956
1203.9699846362078,0.7859626265004797
1538.2763057324569,0.7857778153676128
1847.2507889130707,0.7856984661284282
973.4153086820356,0.7856526945572656
1617.0911125071368,0.7855869435639874
1524.8148072758395,0.7855575918582741
1519.2409713293503,0.7855544235638741
1557.2060664735593,0.785473141202871
1549.044364699028,0.7854717467490487
1434.3918717378142,0.7854409243081432
1227.2496122888076,0.785437407172772
1721.9918737413093,0.7853794109481538
1583.8436283604563,0.7852934775942699
1734.1152316602509,0.7852856682002141
1285.233884570272,0.7852421193241699
1666.7447102859842,0.7852062267553714
1280.1856229334717,0.7851552402350127
1156.4593662838392,0.7851266274150003
1255.3490652614075,0.7851162819952737
1643.134276453091,0.7850817589521046
1798.237656431821,0.7850540521855932
1529.6274976258724,0.7850440886550053
2122.687965999112,0.7850180720091026
1704.1195537971196,0.7850069330595256
2075.7153650614755,0.7849748720280807
1613.8356091444266,0.7848781648598093
1218.4826977747696,0.7848270703725058
1950.5995528301285,0.7847392371934935
2045.6642026571426,0.784634922752583
1926.1773420997997,0.7846333909029529
1730.206097612769,0.7846199333545726
1714.7250702603858,0.784619294417291
1155.393724418748,0.7845823072201161
1867.0317077010657,0.784567271582593
1337.2611703953967,0.7844883529912902
1296.188367726031,0.7843691324274334
1257.7449242868327,0.7843487856840614
1625.7960323352863,0.7842333184615168
1760.1383885379864,0.7841754529830037
2138.7278310583497,0.7840984369063124
1662.848609444255,0.7840962812722717
1512.44752346984,0.7840065107417925
2040.759645816133,0.7839797657188711
1627.478374413595,0.7837119714123719
1582.5440548295396,0.7835770030167557
1981.8765950784039,0.7835395742194353
1117.303828361045,0.7833578849776962
1753.7919588351435,0.7832224043961397
1648.2798666505214,0.783175960018352
1872.3052495456855,0.7831262725235463
1947.5483899032665,0.7830756844523746
2187.829115404913,0.7830700383062793
1719.5526317780962,0.7830293965524785
1948.0958366311177,0.7829426341128968
1665.9460199340879,0.7829262360362556
1437.4665308943,0.7829238029644344
1665.9318556889154,0.7828642876403322
1494.470620702254,0.7827839518953874
2029.2030341466036,0.7827562228764742
2158.711853192796,0.7824985947948268
1614.3997192714642,0.7824822689753196
1782.787441116814,0.782331486152652
1666.3176872179947,0.7823071775157955
1842.736316155575,0.7822277456511938
1623.7212916352255,0.7821957387887196
1601.2362046929352,0.7821552268921341
1719.6390183126346,0.782123192157254
1733.144380422009,0.7820439289350707
2194.1925549409634,0.7819652246246279
1320.9405647956855,0.7819637728609935
2032.4680037954015,0.7819281393564594
1699.143517063804,0.7818339604472206
1540.0153720918433,0.7816821790188592
1651.8940901647115,0.7816220703038196
1462.9914266078092,0.7815960612739166
1229.6757196631768,0.7815514152146882
1117.4194037009454,0.7814877391205343
1772.4943856379236,0.7814508804621014
1504.7410318002671,0.7814053010961399
1778.5970353889634,0.7813812667067919
1974.8454765272934,0.7813756133736499
1854.901500417321,0.7812728699952659
1387.4659078752582,0.7811826650947321
1693.8143004966837,0.7810788682232621
1562.4738608790865,0.7810461416893388
1731.6631294722733,0.7810067983788425
1868.3411585496676,0.7809497138330357
1389.614139823602,0.7807040722887548
2076.9069901701396,0.7806843506787654
1417.8606959789422,0.7806784842543532
1195.9942321096328,0.7806647511555281
1244.7371637589724,0.7806624416726244
2122.3431479133747,0.7806461821939761
2005.4642769350178,0.7806049263770563
1606.8948135022292,0.7805810306630772
1912.916817339566,0.7805493061752778
1539.4045650772764,0.7804208471875561
1801.585309906393,0.7804203982124586
1673.8972917557421,0.7803620674429819
1863.9504718185372,0.7803595761018995
1522.3765162583031,0.780206222150215
2146.775637894923,0.7802039502634347
1524.5302529976386,0.7801818358951839
1696.837353834147,0.7800566721020521
1562.6967643109947,0.779991820806664
2103.0465462501184,0.7799550396086465
1345.5974564569322,0.779828046087476
1400.343278222364,0.7798254618159329
2284.122195391574,0.7797842250699651
1789.0203164695558,0.7796485283841406
1764.7036622886096,0.7796449937651114
1434.0918414714242,0.7795883602117951
1477.0715785085024,0.7795508676253428
1401.7926392833365,0.7795172917551345
1973.5869776817176,0.7794789265668439
1260.131741449949,0.7793901508300317
2502.5518097171835,0.7793669150358945
1196.8201973519763,0.7792996560260138
1360.101126692076,0.7791936213342209
1903.025866666834,0.7790625145339932
1611.2534202799998,0.7789532369767612
1876.154185570788,0.7789133621847981
1845.8300152393103,0.7789083313174706
1983.0417240412648,0.7788579205052033
1173.9414828704216,0.7788476763190123
1994.0223541775008,0.7788333062278585
2253.859799325203,0.7786565056515545
1505.6814514410216,0.77864042329249
1905.5650627601574,0.7786372141169876
1108.528505997007,0.7784579061925707
1599.6176664581649,0.7784308003519569
1718.6643573302454,0.7784090453957652
1874.6558874883244,0.7781998123755319
1342.5105961310992,0.7781160375682507
1933.0031574299658,0.7780767435179367
1363.2711412604485,0.7779712807378323
1007.1897125527098,0.7778388614602714
2018.347909924481,0.7777782048807629
2091.062224029097,0.7775753303620523
2369.834424531458,0.7775745603327164
2149.856812955343,0.7774917283804129
1815.8161077092082,0.7773692312192292
1516.920008014662,0.7773036834348694
1304.9589445464358,0.777220225230856
1061.5561221400126,0.7770103589603918
1408.1163951735455,0.7768300105360867
1203.8226987866815,0.7767013303454635
2385.2340203146687,0.7766627412595987
1814.8060677509018,0.7766117422362037
1426.2457800371726,0.7765595216710497
2252.983641581468,0.7764844536058543
1357.833475675534,0.7763109574278239
1189.5490530520915,0.7761911081155964
2031.6834405498125,0.7759140073322401
1741.7659335223689,0.7758249149445958
1568.2055148919144,0.7758082333373431
2387.3872890534553,0.7756594731932314
1746.9988497575255,0.7754237601779684
2150.450591394899,0.77533002730274
2195.2853193019664,0.7752223609190704
