Capacity,Vmin
975.6332587631307,0.7001511288115632
1048.456444023045,0.7000072703310065
959.294501189468,0.6999559704685258
973.8475764973504,0.6998432493602964
1049.9432870296876,0.6998287746318513
1027.0828912676784,0.6996862802073279
914.0008092742469,0.699679365464409
962.290648879534,0.6996077634492746
1039.861786287796,0.6995160568201884
899.8220361943137,0.6994802539786469
1083.1704243459333,0.6993630844764198
1164.7780220014715,0.6993301909368903
750.2376768482474,0.6993178990618371
921.9790741997223,0.6991255295179235
975.2243937257473,0.6990023918333519
465.63151951760676,0.6989066962971408
884.9603705747415,0.698754867966547
711.3749925914656,0.6986848506707888
1198.4919737892624,0.6984983123129311
831.3319533879657,0.6983655003869766
930.3858241870965,0.698335578577002
873.8566849037024,0.6980321105500911
955.4039143688258,0.6979564886839873
1087.0078678466239,0.697946006482668
1484.3837241588342,0.6978784281949263
959.3145565939096,0.6978718693578202
1050.529025196242,0.6977040423610263
862.1600380739214,0.6976250413396645
928.8668664577119,0.697357753793096
915.6824723240393,0.6972998803251296
1430.0575592222342,0.697194726801853
1049.1097135003843,0.6971068241890194
1122.975164229625,0.6970205064594981
986.4591516927215,0.6968968108602841
923.4683114523727,0.6967892546342861
1198.8268203786165,0.6967830025337256
1247.190665904842,0.6966739645997367
911.3086316097142,0.6964411888554336
1274.664469131108,0.6964214871769254
1082.4405866023897,0.6964043347923304
1216.5475862167154,0.6961980842080003
1235.4378696883477,0.6961968422821304
1016.9326424849675,0.6961533046301339
784.6123605157801,0.6960622397525461
1000.4807956330955,0.6959492739695654
703.2689407305968,0.6958845029919711
1147.3801208456828,0.6956431392785611
996.0969017721349,0.6956046704545934
785.4653242078266,0.6955922714405491
1002.2157225142232,0.695558875943008
1229.8131544214943,0.6955144516549974
1168.9978057232988,0.695424377152284
1350.719351583287,0.6952964511406975
959.7647479584341,0.6945528677667012
1322.8088518579068,0.6943362783863553
844.0650819561787,0.6941121670173157
881.2461297824896,0.6940900856718405
1093.4488651668664,0.6940136455049476
906.1843901600612,0.6940064723650221
817.8299448376997,0.6938541865910617
1008.3126601257474,0.6936628229834145
1000.1568458130218,0.6935793396365066
1265.0517549107608,0.6935433283728856
753.2106148432745,0.6935170176065858
914.6871226767962,0.693509208064332
1095.7238990929914,0.6930712822544103
994.9083626795007,0.6930280430038156
1137.7063245757179,0.6928304504111658
752.4859761776236,0.6927526622049204
1213.8366955870965,0.6926731842798961
838.6634163269132,0.6926417770518039
1187.7300566043034,0.6922777342642585
853.3840558440368,0.6922351170962056
897.8031794350647,0.6921244865421335
1133.2385677245777,0.692040224136209
1333.8890871142044,0.6919519660604723
881.9057787748319,0.6919186320239384
1219.9379358898225,0.6919064653656612
1342.572449431683,0.691822894460433
1184.2231480379185,0.6918215816718682
791.7565319994868,0.691747711235521
1245.2187504260705,0.6917028976081069
1449.2423834952028,0.6915896419591814
1166.4327745122846,0.6913026233016629
1176.6182769727614,0.6911973263367183
981.7826658340944,0.6911651561963269
1078.0676284924061,0.6911081407597556
1204.6885630815918,0.6911056486575812
929.1445756585736,0.6909985250995985
997.4875611119699,0.6909896366728625
754.9150410714021,0.6909796477216807
1019.3568229847368,0.6909674984450432
1130.3682384572758,0.6908786565280559
1375.2048619561854,0.6905541555751431
962.0799388336262,0.6903544713735125
1084.286413634005,0.6903417478953835
1017.2615080990097,0.6902814839249586
1280.2001613398381,0.6901684269380118
1588.779024406758,0.6900126934223808
1003.1178681726755,0.6895394875959838
1202.214295694661,0.6894604111166771
985.082222973782,0.6894150859339475
1139.7494294293906,0.6894092542429936
1381.4532409954231,0.689350067803592
884.0593158928089,0.6892290135315755
971.8268943063949,0.6891220663834162
726.8482050193758,0.6889230255136968
679.4715527416511,0.6887874887015999
1305.6939559389077,0.6887818758684362
1137.1945474690847,0.6887740686716136
1011.1089671706727,0.6887504302044238
1107.0175641374349,0.6887461533089926
881.5127401909191,0.688614329043093
1138.313908428985,0.6886024430794014
1151.8518632697874,0.6885897155901466
1074.1712524702716,0.6883729109807476
826.4748696995744,0.6881879917197099
718.744692969484,0.6881122132105708
1488.8120331596074,0.6878917532388507
1246.8196206097223,0.6878620144246358
1105.3730591591063,0.6872610159449495
846.1725700634462,0.6872276494418104
1479.1346263450923,0.6871554837037076
934.4551150233051,0.6870237949725587
1039.5149470384297,0.6869746967624686
954.2974326495773,0.6868925906454533
977.2706474319563,0.6867550930571104
1067.0577354343036,0.6867048724875155
1050.4813768831145,0.6866976537677387
1086.8584548405167,0.6866110593015878
964.0787413407452,0.6863292826682087
1053.0841066394637,0.6862595784320488
983.7867631146181,0.686208638204309
1089.6831331517237,0.6861760613084951
976.6178131557584,0.6861642329319644
973.9353705369898,0.6860775918888583
1030.5593948596577,0.6859569775885768
1110.5009015627807,0.6859356264912323
1077.8289656939714,0.6859340173712121
1021.135613238254,0.6857737519733496
1187.971628495798,0.6856187492575716
825.0647736495514,0.68537457670103
963.779056406396,0.6852205691229386
1254.5807670528316,0.685169590097807
910.2743247731277,0.6849385920006621
1293.3695991342304,0.6848382920737218
1009.3766522548071,0.6848051497595594
1075.7945490618024,0.6847403073842987
1091.8515798717813,0.6844083930442096
1001.8547869841252,0.6843210582961917
883.3407503852495,0.6842648014102389
1328.4204262696076,0.6841802905117111
945.956644673414,0.684010782765496
1326.3808938456593,0.6838692828709724
1134.1370433734555,0.6837382845334176
915.0819922517621,0.6837114892796594
607.9402807004698,0.6836973917854081
1107.8519151926928,0.6834267002133017
1141.936607605159,0.6831520045290548
1125.6865399698413,0.6829082254707297
590.7426831387065,0.6825403933003277
854.0078315744323,0.6825356261669573
969.2728139085415,0.6825097978127008
1397.498935283234,0.6824032653641133
942.2270112496836,0.6823682146379215
869.5214983142293,0.6821536367319525
1034.6241902431877,0.6820872882774878
1110.4383841447352,0.6819187837405136
767.6622859401718,0.681846639997655
1163.9561675288057,0.6817425763239944
799.1064504594758,0.6817350990768929
1506.1371208557468,0.6817218310306871
905.6997680245851,0.6817077210239886
1230.50236763627,0.6814620634574026
1084.5216394367624,0.6814114609552089
1439.0506252670993,0.6813197470654548
1106.375136366877,0.6812747722599681
889.1707577822377,0.6811802759742372
