Capacity,Vmin
910.4985600963007,0.7570676585296617
902.4649777059411,0.7569970856488523
801.9258323847846,0.7568756073911689
681.935744743997,0.7565261535536478
904.0106138710408,0.7564571416760417
836.5320368131089,0.7563386661148235
808.3009539800844,0.756220984165621
595.1119600516345,0.7560683142639121
656.6918329106497,0.7559346563041803
694.5300169650038,0.7556844246990383
695.1115544581595,0.7555954275147901
464.64106504254977,0.7555282726060983
520.9361264198217,0.7554493148612762
436.01203463358667,0.7552651092626728
862.6753382202716,0.7551033098945257
675.0184097825843,0.7548840910769221
599.023640371953,0.7546538385474207
671.7956880105666,0.7542389000807278
570.2806027650009,0.7535964362743154
643.8489584267312,0.7535479065922781
554.5162652549707,0.7531009264853694
845.1865221844955,0.7528336992901832
577.4044014131196,0.7527363276019484
845.4439109479856,0.752047335827804
845.4510845415253,0.7519186425256777
611.7131937580185,0.7518285271757288
640.17669928639,0.7518220879199163
669.4815642054402,0.7517166850965394
528.8378153369251,0.7515443555142939
871.8433337368599,0.7515383659246009
882.1994170336541,0.7512314570028217
436.72859285661525,0.7512246416786692
830.3815225263135,0.7507585771207806
613.0425901017691,0.7503331244446683
495.7890817218191,0.7500684168444463
901.6002796483297,0.7499600428572178
718.2369558467917,0.7499038070401978
489.5671880382478,0.7497135418905257
621.2474520812916,0.7494883088415061
523.2854921962645,0.7489923471774435
792.9392050996548,0.7489428635722173
490.488801894831,0.7483754575022588
572.4923303479577,0.7483724586975947
542.4813194042359,0.7483438844914987
525.3420263167876,0.748313473132255
905.148608114559,0.7481721553066211
640.8650824442909,0.7479189591867724
445.2456643098542,0.7479160511565777
660.3992157736427,0.7479063194730627
684.0224397558477,0.747857612864618
846.2617926915623,0.7477192676704534
450.016443408244,0.7476355063464024
704.0157157552856,0.747560296831385
890.6001868868066,0.7473505832761856
512.7555792456253,0.7472961937925249
560.9927747591704,0.7472685731217763
704.9608776344681,0.7472330756315917
648.2710719711635,0.7471116318459567
543.5719057302745,0.746678108988721
605.9291941451636,0.7465081028402175
901.2575812298492,0.7462112266151123
482.4232390111297,0.7460541967060801
833.75518040879,0.7460425295274227
728.9753113052691,0.7459210973518597
675.7719482243455,0.7458732119074256
825.5347927538915,0.7458374756403221
468.23819075269836,0.7452230161904184
532.2360379522604,0.7448353318020301
758.9466396749481,0.7445742963348752
924.5408861955992,0.7444672319803957
622.0700525961321,0.743822584257623
646.619325009057,0.7421539179087986
796.934693879422,0.7421211726126967
893.8099938829689,0.7420082000480304
850.8124347587607,0.7416263365026784
918.8309217521135,0.7415210542423702
665.2354056538429,0.7411059495413965
796.1327005597041,0.7407365575157867
490.5816187955338,0.7402353075015174
526.8110250918828,0.7401722487519308
653.8691887976022,0.740092539490817
892.8646128299829,0.7393374064176009
501.93897456862976,0.738556066615752
493.13773312994596,0.7385094176481992
727.8727447573172,0.7379898841473163
618.5587487217102,0.7379602932452397
914.1997105855314,0.7378635985170342
551.1654193734979,0.7373257852889586
613.2835118157996,0.7372351290549742
832.3663482417971,0.7371172110149268
909.0970169865859,0.7367056926166121
659.2601674735772,0.7365980325469778
607.3964596036819,0.7363231945688369
545.2806537885064,0.7361351925408698
876.4514170826221,0.7361083585081418
829.7921283374926,0.7360262116415616
587.8072025957648,0.735996450071433
786.6585993187771,0.7352471104028416
914.337742955451,0.73490601457912
611.2652686740754,0.7346918818617413
602.5329177369999,0.7343440789097102
916.6582218618576,0.7343064795675296
691.9316181103899,0.734261151245294
836.2135516168983,0.7339427613955725
790.9474612344695,0.7332250160396201
726.1106303816287,0.7330699548190704
776.1283264765495,0.7330162202662404
690.4195631900795,0.7329262188348518
870.9543554691264,0.7328189208495375
928.7596846383115,0.7325494860053618
966.3148517720535,0.7323998707777055
796.5514664558739,0.7321486762185393
844.5839756583403,0.7321447756749643
586.2048875576593,0.7320899156133867
662.3857598942998,0.7320394090492532
814.8565025084177,0.7320087785875059
926.8544619627573,0.7318774204540412
648.924327964145,0.7317711100565646
493.7340388622384,0.7317108448742973
848.7683920198134,0.7316567207829907
957.2701336866189,0.7316174453202716
504.4313853964668,0.7315531950832914
720.3250262019473,0.7315457391531336
754.3103151525503,0.7314532536362635
923.5956083160447,0.7312841039951036
616.2083293091277,0.7310988561475342
791.1098775506279,0.730815635681929
583.0390147885109,0.7306823777316017
540.4470618858654,0.7302636059975162
720.1149329355628,0.7302045651696206
578.3298232546817,0.7299089140236468
891.6218839394832,0.7298382828090294
900.0018757634933,0.7295798353000981
488.6376960605576,0.729014802047842
702.3498299424688,0.7288981600799314
962.4087937465504,0.7288489169842344
884.4427120511907,0.728651139509239
961.62703484641,0.728571635104864
818.4748012082634,0.7285535460996271
563.7840637950419,0.7283312208010597
687.854949081608,0.7281214376838343
632.2965747165911,0.7277709768424047
883.4242079203798,0.7277667594310967
773.7490443768262,0.7276608937033806
672.2345651421512,0.7270888919389322
658.8569795950557,0.726963858208921
494.9763142705936,0.726849238221846
569.421098036944,0.7264212394458646
938.6006160632784,0.7263954085277248
759.2175047650484,0.7263056579364452
571.1117318980515,0.7261367824196718
938.8736459411527,0.7257606452989651
644.1220854405985,0.7253377533722937
880.9093383606146,0.7252529901047615
612.3715333796478,0.7242742243356626
593.9594419618355,0.7242696376540672
610.0023191526576,0.724256806178766
850.2076904231881,0.7240186162637862
535.4492028822283,0.7238023502195665
597.8928707611173,0.7237214954838305
701.9230049376985,0.7234281772317065
975.4997775318166,0.7231623737316942
960.0270444075713,0.7231040329879952
565.0100318061651,0.7228814967764949
774.5513423119473,0.7225196265276446
576.3995335986438,0.722358734563716
591.2698122457521,0.722221545037544
968.314937483319,0.7222067433573985
717.7789838536091,0.722193038679795
