Capacity,Vmin
1111.9593279022256,0.7409370437337409
1354.037340123822,0.7406302994553429
1221.0119045410527,0.7403762602271325
1566.805485863496,0.7402310745517905
1228.1610619230696,0.7401277870110317
1284.0094331703428,0.7400905630359648
1232.3338333893164,0.7390538503009768
1156.0309022558017,0.7390032841154612
1052.2373145793028,0.7385785136623212
1309.5334189829855,0.738391437384776
1120.0935561363965,0.7378737956112986
919.6859639016473,0.7376499265969513
1493.5153146466591,0.7373973896483069
1606.626332698224,0.7371823859381352
1131.0285503654889,0.7368918726816381
1138.145948184846,0.7366888653098244
1729.2855641099416,0.7366868234834343
1430.830166024599,0.7366363459112645
1093.396515917319,0.736413717088983
1213.8416119796723,0.7357591072781181
1515.497067099468,0.7355682246479526
853.3394872543423,0.7352592799646349
1542.4785583484231,0.7350737074639849
1177.7888168527695,0.7349577998786797
1043.6766872267076,0.7349190233905863
1248.2523291093992,0.7348297401106504
1417.581963697916,0.7347479962575675
1161.7723741788523,0.7347132236502895
1317.1899296042407,0.734495171060055
1692.3665009934734,0.7344728544297072
1567.2128491589338,0.7344252657928103
1266.0859061525293,0.7343677858786426
1194.4992071158663,0.7342645491413339
1071.6643780546522,0.7339863077942899
1007.7138636928271,0.7338567819023946
1567.5867885763626,0.7338554827002645
1347.7617922586671,0.7336278003042577
1259.4097138842706,0.7336124060733038
1205.080580671419,0.7333698407228466
1700.3507978340058,0.7330782750759735
1374.6328521512046,0.7329689347782372
1190.600809505288,0.7326568718960854
1483.1556769813726,0.7324283887968305
867.3132400045508,0.7322777168665839
1251.652570282079,0.7322515041207173
1421.6290464197775,0.7321618743557072
1348.172159192347,0.7315259279746859
1017.8096228366212,0.7314612679138924
1677.9126186648282,0.7314573003172601
1406.7196217920423,0.7313911966875354
1312.6665503482895,0.7313207508997277
1075.0303948343683,0.7310630271070137
1136.785043618475,0.7309001884855777
1110.4168999389342,0.7306346618461903
1272.049953410084,0.7306206641285884
1350.4656557907476,0.7302029735179644
1492.3723077265868,0.7301275581385973
1240.3737263504747,0.7300558533673434
1238.3972269802175,0.7299736952853636
1469.6274355229596,0.7299615476532824
1636.9822169619058,0.7298561439416277
1115.6155949392123,0.7297888204213395
1496.0143342498861,0.7296982897065107
1193.843995550064,0.729418476248353
1258.1948281936552,0.7290979737420133
1318.7323761606274,0.72887439199787
1297.472024408565,0.7288641002431655
1731.6121669298673,0.7288564910451428
961.7026534298662,0.7287024937557637
1432.4413229506881,0.728628148692405
1917.59156641964,0.7285759614772129
1796.1534535398973,0.7285755471954662
1426.3517304032641,0.7282148359671848
1295.715716444956,0.7280655703973047
1362.4156249250689,0.7279508328147735
1275.4624250225406,0.7275935794379749
830.1254324063783,0.7274669436173864
1809.67115077851,0.7272304906223283
1535.8434513431564,0.7269345102120338
1569.555806166251,0.726615703698433
1255.472057906016,0.7265736676638423
1396.6240791547177,0.7264788790597088
1493.9628864568467,0.7261627055403052
1342.4060286948838,0.7260572832865662
1541.9549572952055,0.7260358374608683
1664.2262766312547,0.7257631553386574
1416.6581053938248,0.7257053050140436
1396.814703364844,0.7256522117257477
1011.4265340428617,0.7256215065724032
1517.8100750068525,0.7251165300808851
965.6898173619007,0.7249315496645402
1210.5176948531366,0.7249097593943613
1388.3974624536681,0.724773112812063
1676.4532694195104,0.7246680703577317
1348.4733452913604,0.724662283521631
1346.6691428638849,0.724511855256817
1836.3230715871273,0.7243724020222663
1365.2157651880364,0.7242721687376277
971.0543132310308,0.7241811701228317
1510.993147758314,0.7239937424238553
1077.8009818149799,0.7237294379991058
1204.445212942089,0.7237106504565577
1830.2439369406018,0.7236921281625647
1449.9301774026158,0.7236880836491267
1443.7541517958603,0.7234469327766357
1384.7162183681082,0.7234032000495852
1309.487477892655,0.7232357531217418
1038.281247679295,0.722992378056587
1550.595132783661,0.722832859948602
1264.3407139921328,0.7225378644286878
1194.8192618237813,0.72241720455482
1389.2835823662026,0.7223748437687167
1352.488216337375,0.7223142116675865
1480.2429647470597,0.7221972401340617
1615.0139693571905,0.7220382392130472
1131.5710269503504,0.7219548380370426
1379.673451345122,0.7219087626965377
954.5477511290912,0.7218833226056025
1209.0884276697248,0.72185063538733
1232.4708489366176,0.7217641133939995
1325.8761560571486,0.7216636544018814
1430.9207210383254,0.7215647807331426
1230.2042298519125,0.7213934863838549
969.6904579691596,0.7212102004908935
1366.776122940925,0.7211210754068992
1347.2089708130281,0.7210283846672804
1845.2739394967707,0.7209283434561046
1016.7972901707942,0.7206523521156581
1356.1719772332567,0.7205428671598146
1396.1266526126203,0.720431360559241
1787.6798436644317,0.7202729922720301
1469.6349016695783,0.7193893694413537
1203.052490765903,0.7191656068535812
1580.4007177140807,0.7191039513694452
1517.3937647192006,0.7186883153953708
801.2730424507557,0.7185667246072996
986.9660879641332,0.7185050542290555
1343.0627595582341,0.7183662050987821
1496.424555796337,0.7183077789073153
997.2286605566114,0.7182125153687645
1242.1248206335508,0.7179684176013703
1245.175881825633,0.7179354070651695
1290.7108911508922,0.717926297019028
1713.3189736108232,0.7175917952200505
1264.7574809560315,0.7174321432943846
1396.020895213375,0.7172108907669923
1383.206519824498,0.716995094742234
1319.3368610596738,0.7166780610689205
1245.9037850617594,0.716671152701872
1416.2745965034642,0.716669382656701
1635.5983386881114,0.7166115783488386
1372.7442689481454,0.7165534936602711
1689.2408754042676,0.7162070798050252
1257.4534424503995,0.7160852756742762
1291.264300291382,0.7160844350914414
1290.9871034768444,0.7160037592676044
1623.0835211603853,0.7159453700860494
1347.0123079232053,0.7158303765480591
1610.488239652831,0.7157129553453851
1309.5747117990804,0.7156744769007077
1496.29832836663,0.7152858633233736
1785.2595080909327,0.7151489874039079
1315.1811961398353,0.7150441497210989
1236.3100131930564,0.7149345602377846
1448.5612692858067,0.7148408536179105
1476.1564224004119,0.714340376391795
1672.0958394088073,0.7142551699485578
1164.853654062922,0.7140526755529405
1363.6334564580598,0.7136960819659564
1174.1211941495053,0.7136801787868936
1226.8056977760186,0.7130025104310345
1094.5104563923494,0.7129030526430779
948.5905919874439,0.7128664341331242
1096.597194846464,0.7128604058488247
1332.4938391084195,0.7128188439551003
1392.7857058804782,0.7127919674214092
1232.5451559899127,0.7124117550365188
1265.2739205054759,0.7123472585970058
1133.0313798692482,0.7121807728701136
1218.042169496441,0.7119197282045109
854.1774858876124,0.7117291633113948
1399.897203496329,0.7115446186502727
1433.075563565714,0.7115378806334959
1235.954361838489,0.7115295196585764
1238.6129323371476,0.7112245781526529
1222.5456307078277,0.7111824977487615
862.7416990767251,0.7109434505937111
1236.0581776787171,0.7109165344442783
1548.0871359490095,0.7108839851224722
1415.3847988080945,0.7107481220120303
1375.7103461981742,0.7104231683241947
1723.4878530176607,0.7103031992774028
1414.7148319738099,0.7100862354009757
1330.2679725526475,0.7099190732740827
1038.359217251186,0.7099019456228968
1537.8287082117172,0.709646191613439
1273.5301462886166,0.7091989814163131
1386.2745740879477,0.7089693272222697
1812.1048764497443,0.7085988792718502
892.5100029933891,0.7081958093589554
