Capacity,Vmin
1432.4730519643829,0.743587438104828
492.4856982140427,0.7435801798146789
1214.3504809004653,0.7435255626999611
1412.9939917223187,0.7431575374381487
1051.5063554780234,0.7431421537328902
644.6036840159784,0.7430802996758561
398.1709107270888,0.7428540085090711
809.6995990417958,0.7425617786281498
684.7996226367818,0.742528655841022
729.9621362562264,0.7423322068209846
572.255152471073,0.7423281285883601
485.1265811457167,0.7422002632610268
689.2241194253799,0.7421133388371787
1298.1721134203585,0.7420026120868288
959.5481038306233,0.7417494959372739
1400.3305606934703,0.7417257134911819
979.7541451674904,0.7416456648598618
689.0670824205919,0.7415620400020324
514.0827899772447,0.7409493548492725
868.5691541909595,0.7401091257005867
564.8741291685765,0.7396064983087384
1296.8785069260996,0.7394584125413718
1292.541830008005,0.73939931974867
1086.368881617266,0.739082782047853
729.7950662606131,0.7387906539515293
761.2707058797189,0.7378110252347253
1075.9676260076724,0.7377659665452657
865.9226026083471,0.7372511957461029
1300.7452144820977,0.7372089411304275
1067.6906304783988,0.7369985307900657
1223.7774937226263,0.7359436413557277
834.451564489217,0.7357033316402446
841.7856120415055,0.7351788058470237
1096.2611995415716,0.7349772950369297
999.0084031335142,0.7349210331245887
785.6905432126459,0.7341909138884484
616.9431625793359,0.7341524000060321
1061.9384465417252,0.7336259400690542
943.8370691508746,0.7334737411150166
746.4158674190759,0.7332155995716674
414.42438088899246,0.732973936842004
671.1439887418162,0.7323361721882938
805.399702660126,0.7321907813587385
1282.4498641032706,0.7313933060281438
673.9056026779847,0.7311219373541662
768.3987161463315,0.731017961959637
749.1677098226236,0.7304504440932222
735.7881746707463,0.7300399401333462
628.3270156736996,0.7298980204472763
831.8838792676427,0.7291386883701217
822.211914612226,0.7288819004462823
946.920903021033,0.7287293084181058
492.06155770335624,0.7285705360565649
646.1491390665202,0.7284190470540987
720.6324053227327,0.7283638192228051
1062.8799159067785,0.7277359207619278
798.8546811112881,0.7276458597046476
1400.961775904799,0.7274136340733434
635.4881264069951,0.7273502916293123
709.6897835967679,0.7272848151078843
1248.1616735999846,0.7266177954799476
1302.0680708637424,0.726398146638406
663.1276358596012,0.7260484532052673
877.0382225641107,0.725863859914776
1214.4315865938127,0.7254957157379538
1403.3818073344694,0.7254484803137412
1172.5991975969612,0.7251696171468337
528.0098417887802,0.724318489753311
1257.9417969411675,0.7243166588068574
672.1551047753376,0.7243086818605764
958.9764988359923,0.7241999603225364
953.1996867376563,0.7241580804134771
620.8501017854394,0.7239254583307226
1159.6127260444712,0.7238435942171377
919.6966366109461,0.7230206583258468
798.831766054787,0.7228488904713312
1232.857418592051,0.7226989870823057
747.4561209097944,0.7226236003276996
1476.2246714821163,0.7223247692856869
733.576427397847,0.7219944412480542
702.3509209244968,0.7219406844825069
720.2489416900657,0.72184459353506
721.6538449880559,0.7217862846170859
1319.6217642678837,0.7214897861884462
804.4414032814939,0.7214193013240019
1481.537678224354,0.7214051888846478
1170.5159958951585,0.7212345150005023
509.37113766362836,0.721072751087323
974.1753039783538,0.7202223923731386
1412.2684153311807,0.720029910054717
843.9217047029499,0.7199100885416868
642.2796891987147,0.7197241824552973
1076.0796245298768,0.7197002915793069
677.2257218518856,0.7196058030611653
649.4489531973497,0.7194370175134742
1192.3807001836435,0.7191012632939113
1107.5021311985495,0.7188714019518826
1068.3345589949085,0.7181217831674434
567.3958443798209,0.7181097445383899
1144.613051019083,0.7180532834108655
660.3160324983401,0.7178092460660629
862.1516043869468,0.7171115857288263
856.9337399928595,0.7171070793303893
1278.4405589045439,0.7164541377195662
1248.4894287960653,0.7162692679592019
1106.6800891409923,0.7162000679441711
1045.9395632189674,0.7159307386433674
661.0449323092663,0.7158672480669963
871.7209926301275,0.7157224529430785
1178.140831770108,0.7154801024335212
1178.8305859328486,0.715024555966812
974.4324311787275,0.7140964048836447
1182.6904872171976,0.7140949548187127
1141.704497553516,0.7140765584763235
1482.9505789236528,0.7139483996050731
870.5878763842622,0.7132477939691027
1569.7092834784776,0.7129341085221157
1159.1927341033122,0.7127555829106614
682.038933550209,0.71268002338547
1248.1822304025332,0.7126315142969345
831.2948343149262,0.7121843619556799
653.2671782770987,0.7121567814629461
732.3590064794128,0.7119489462570261
1151.797493817955,0.7116538677246175
1164.2142486122757,0.7116192967418479
1271.2286111350318,0.7114616509139334
952.7273606079144,0.711431236714969
980.9642397230962,0.7111490043415466
1029.700583697576,0.7105680128659824
1106.6233770123893,0.7103652025123453
997.1561845844285,0.7102747463361556
953.1321136735135,0.7100294301143101
1321.3838975201786,0.7099438409981352
786.38879073577,0.7097892738155098
1099.047179124394,0.7093691795441163
1268.245819791449,0.7093608692084417
728.1313781539537,0.7093145820430069
1033.4613442293694,0.7092956920978795
993.902946313337,0.7089161852986658
1333.3310377396579,0.7089126076161588
1045.1176345130089,0.7088033240493504
1334.6601924884112,0.7087585400091426
1476.1958601009233,0.7082351041805718
1043.43378432264,0.7080681188775545
761.3499405672978,0.7078206078562286
1587.9999650002997,0.7076575617982068
1005.853633996371,0.7073715309805674
1132.9604220226,0.7070083134312954
720.5198480771255,0.7064180921658672
621.5322305876093,0.705900365737293
968.105873520449,0.7058668854130152
559.5907427506223,0.7058536398131954
1055.4355742443483,0.70579331163486
847.4635356926794,0.7055946531529574
642.2571235942005,0.7053766097515578
664.5573099059383,0.7051877753040352
1372.2309745668076,0.7050802165481915
1011.1801770274666,0.7046720214855746
915.118534646022,0.7043445214985696
1143.2279289317046,0.7043209822718588
1503.6533170669295,0.7040345365041668
1019.8280812589575,0.7038877274594446
1220.5072857481975,0.7038773430545143
1408.2511777115146,0.7038508864029839
1084.695604776628,0.703821595295744
1194.1545528148495,0.7037140998132484
814.2162442047933,0.7037040627825052
570.2625437367767,0.7035579978501392
1425.4435695911698,0.7035002751819509
1202.9686817117351,0.7032760307078739
1286.909159298641,0.7031782212728928
1298.7821364756428,0.7029088617174313
820.392831871645,0.7027653929198254
1310.1322896236352,0.7024358884463412
1037.39381075595,0.702126823308882
1167.2770191096558,0.7015639268464214
1116.2342072362496,0.7010551550763925
926.3034253073714,0.7005972749505807
854.3838860630937,0.7005173097641613
990.5568586639129,0.699967484970447
1361.0947364713816,0.6999409306351005
1562.9737882314992,0.6998772770962959
587.2964899846703,0.6997480341955182
1041.618628394427,0.6995869111402887
1393.524262228455,0.6993781121948978
1086.3652365833952,0.6989622165983587
1338.579227150251,0.6989040443120503
1162.996168510995,0.6987758283925712
1499.827778550015,0.698672063634822
850.2491273916214,0.6986528377479043
1134.2838146275885,0.6984924697598718
1407.301683400248,0.6983610926045924
1079.9396933495664,0.6982985380119683
1160.2798257246163,0.6982041217250928
1232.6494208027534,0.6980338068285585
437.6889188813529,0.6979961652999023
1192.6278755479436,0.6975828664013359
943.2785277887358,0.697581224253883
1320.8263790472588,0.6975735083213727
574.0940606685454,0.6974549865273503
1093.5152098796857,0.6974218984624597
763.7488423882487,0.6972942636863328
1130.9639604616882,0.6972188022107464
1418.0517514997118,0.6971925799316248
1168.0043298407293,0.6962996009195036
1488.3586700081219,0.6962337065994266
1082.3350600049596,0.6962214016626994
1409.0925699795728,0.6957119105185137
919.4440078455136,0.6957013022499134
774.0781608326511,0.6956987869298457
1260.3981203572498,0.6954549156327403
1137.6281221087634,0.6951636058109262
1156.9661122661555,0.694635184975033
1472.4762785696955,0.6945956251989734
982.8859106561639,0.6943014362020034
1052.6969724350756,0.6943007521323398
1256.1516723804393,0.6936440979569978
1370.0569002484501,0.6936307215062834
1318.6275402670594,0.6933176510202692
1453.9960494082243,0.6928843717040929
1015.9500203591754,0.6928728718661373
1267.6699727290345,0.6928226813467115
1128.5933631545688,0.6928201329281927
703.2823339020763,0.692781884223665
1371.0681538792105,0.6926072082772409
735.4965718246495,0.6923159007904215
1041.5874676819058,0.6920807942716443
1223.4275548748221,0.6919816611261012
1484.0590541550146,0.6913718093170609
741.7415380135191,0.6907977898307548
1190.2903248199857,0.6900493880492125
741.0994977822677,0.6899106599352104
1616.8892966800463,0.6897940911312612
960.440045914134,0.6894359176316751
967.431311249273,0.6893271749336957
1221.5519953176695,0.6893099546775668
1595.2124723510642,0.6891282488993986
1098.9589784941493,0.688921985848439
1029.2597683314814,0.6887011088334947
936.1330415780293,0.6883365107100122
1007.3991222591957,0.6882471641606528
1016.7958890845143,0.6881969388861374
1190.1587154536815,0.6875386544387818
1172.0903576628539,0.6873961587015804
1534.9796966248678,0.6869878095556634
915.3338345474884,0.686977084450742
1337.1775218101307,0.6865891251606012
937.3074814270575,0.6865504235136487
1130.4898974499793,0.6864987825841472
1100.321430399348,0.6863933783933702
1028.0690793230067,0.6863639651740658
1350.5716163420248,0.6862579828854513
1115.590764837194,0.6862157883464516
1572.7268052957943,0.6858851360259484
1387.389876090558,0.6858394413813929
1636.727095898041,0.6855981514792051
1178.3839100310279,0.6855349672460178
921.1568655853116,0.6854066270686382
1156.348279042952,0.6852259082661655
988.5535129654164,0.6852136785549082
599.9087134187795,0.6851971040512809
1081.9512604198396,0.6849817751315217
749.1724269204738,0.6848374897716817
1200.6401377740808,0.6846321489284952
1465.2649774820002,0.6843491793463237
1342.864975621521,0.684261431069972
1492.7010285242136,0.6841964178137205
1265.1935488289723,0.6840457634761253
1406.384577267206,0.6840162067212908
1297.6968008495398,0.6838725337146753
1239.9875045724477,0.6834356185151547
1343.318287846334,0.6833624608573565
1726.0747746773538,0.6829251051112045
1508.8828847651528,0.6828374526674665
793.6446951863716,0.6825558003930406
1560.2055712990646,0.6824153477071467
1206.3039989452927,0.6823326235959741
1247.9628166348114,0.682035566574139
1043.1629527333846,0.6819585612399794
939.7317120688335,0.6819396298621816
1533.6851626778798,0.6815781656474064
1165.5054361714976,0.6815679744418593
965.8017457588355,0.6815215378559525
1234.7809951493512,0.6814518061589178
1188.9549879456538,0.6814129144381386
884.381007682978,0.6813275971054896
677.5992229938727,0.6812776784105499
1294.5016619357862,0.681154335688497
1081.773910982469,0.6806771781746016
1316.3627428408495,0.6805596849139838
1111.7429354946437,0.6802430112191065
1406.4561796451962,0.680211184404447
936.204456009119,0.680014173253388
1446.299476261698,0.679922495388998
1266.6897254145028,0.6798171024936733
1025.618091320461,0.6797768950190425
1109.3770194876545,0.679762314152339
892.6824888993589,0.6796596222556632
1341.7805270387723,0.6795884961774935
1250.4196832040611,0.6795015234161125
1094.03599073306,0.6794788933594562
1156.6584521129405,0.6794055953974004
1104.218833707778,0.6793151786258322
1157.138498510838,0.6788978615662814
1501.4930575764188,0.6786211597611242
970.5103223767665,0.6784859504720201
790.0727780913742,0.6784845250554072
1168.5022096571515,0.6782506619297983
1038.4145784272891,0.6781837528297566
1051.8415442535575,0.6779693375974196
1334.536906041597,0.6775671297072513
1082.2048042637543,0.677346901310379
1490.8436353029815,0.6772581781014074
1119.9320671711137,0.67725279502518
1729.5310506741548,0.6771596550844267
1388.6341729595022,0.6770548631589051
1271.2956229848,0.6765874122486414
1221.7140151001677,0.6763790354262825
1380.9946589216129,0.6759108797575577
1429.6126620959612,0.6757435370554946
1360.1451164679358,0.6756856267344511
1320.3355553328192,0.6756816399316835
1202.0111278359905,0.675633721928853
1215.8090541895103,0.6754741316758723
979.8039071874339,0.6753970851802655
1489.8612138800718,0.6753914821479485
912.8894156525091,0.6752712941071244
1313.269057524687,0.675238173172981
1017.9594319806791,0.6751288608819711
1335.9404580677287,0.6749720533649065
1169.3021341150302,0.6748910853618679
1245.9162761808047,0.6748780616765281
905.2619008221792,0.6742614594357388
1529.1047813325129,0.6741710310741287
1062.0473536214356,0.6741444612767203
1233.3691710766661,0.6739715529990398
1756.3764479869337,0.6736466296197843
1200.4851187307738,0.673403717110434
1061.399529174803,0.6731818908976263
748.4488083459578,0.672914290935683
1318.6561250294228,0.6724865897421906
912.2037418366715,0.6722965272045464
1299.917682324762,0.6719841187682541
1682.1083380481618,0.6718024109245209
1212.1657288618446,0.6717070248615868
1685.6328885329026,0.6701226825944406
1253.0403355165067,0.6699858666135848
662.9526906306237,0.66995796459476
1138.6006638767444,0.6693789491917269
873.8132663651841,0.6689856639163969
1170.4453649015409,0.6687997774302223
1426.4328644583734,0.6686621643242128
1050.6173427691438,0.6685323769457762
1043.0552986697362,0.6684524333344153
1301.2476079981054,0.6675532698370875
1579.3750213076844,0.6669832041812463
1289.4560617095008,0.666928384109964
908.6569450258221,0.6665003637089371
984.6579448566436,0.6664301828980191
1211.187217246943,0.6662648196864205
1206.556204815438,0.6657383652897934
1628.6847379347355,0.6655219443030705
1093.2547930517687,0.6654473325836685
1140.4975040297427,0.6652131856713719
1071.6742368891448,0.6645033551308079
1139.784334123074,0.6642162841719491
866.0997983382963,0.6639015743105966
1521.6950489089386,0.6638539830279451
1474.7427576611308,0.6629297092712796
1250.815507961607,0.6627888101252276
1198.7138367754433,0.6627643116286136
1260.0446426300714,0.6627243837394746
1270.9909179360916,0.6624949604923492
677.3408828042332,0.6623075371788877
1077.7695309086494,0.6618902294787947
1109.5281917800908,0.6616017286888443
1585.787087933945,0.6612157298353968
806.6242809269066,0.6611845334861608
836.5354564933491,0.6611460584057608
854.7648749323489,0.6609009127998773
1139.529058632067,0.660782238251267
1209.0652854087307,0.6607641736529952
768.3365713096447,0.660270814893206
1029.8197534231776,0.660189299503241
1528.7304962981489,0.659765946367377
1314.3953470118793,0.6593968619873505
880.3727089167226,0.6592910229724699
714.8148130562647,0.6590027559249442
1073.9146803047972,0.6589091466400292
1045.802734535286,0.6588502462180109
1180.342774618402,0.6587213529592929
750.1795324475127,0.6583458621925631
1585.808694975949,0.6579270466252073
747.9562739440308,0.6578312547493584
1411.308292323442,0.6574841395788994
1167.3732717909934,0.6571353191310061
1384.6372768568779,0.6567615348510084
1228.8305814519426,0.6566141363229205
1197.1871644114763,0.6565595835528707
1160.1150990768062,0.6561259985078286
894.9294316967233,0.6560962099623071
1172.1376370610628,0.6556476460191883
1022.5740951971275,0.6556319099179615
1025.6528825238204,0.6551746665344831
1158.3731855898222,0.6550492974733902
716.9106653975759,0.6547295616691456
1004.2597280847118,0.6546905978988866
1123.374241621506,0.6546411972904266
1700.0758860678302,0.6544353716961779
875.7672633647152,0.6543837399000163
841.4782713892989,0.6539702695996485
1164.2549302918007,0.6533231774393548
929.8478853752472,0.6533004881819366
941.9930252947263,0.6532963702057288
1182.0990442702532,0.6526493992525421
1670.3495281898167,0.6521974007417589
1203.6296426167517,0.6518809773423845
1003.6325356696184,0.6518239135466773
779.8633552406322,0.6517923088614362
1595.3811934850078,0.6517796020610274
1203.1531010650674,0.651385001117031
1136.903785588859,0.6510031368368745
967.0258507085023,0.6500395426034569
1446.4863045846414,0.6496865167581922
1281.8399602858753,0.6495434041354103
1552.7461676896178,0.6494179365194354
1466.9728349630211,0.6492485111388768
763.6178223830416,0.6485932833365998
959.2261158686711,0.6485000495940535
1161.3723043372268,0.6480909024460314
943.806969009685,0.6480207518472215
1138.4636008875793,0.6479878786027847
765.0657487634485,0.647882978554752
1192.2878539527821,0.6476415848031876
1451.5957168363284,0.6475177592335236
771.4290962483522,0.6473323105618993
1481.394967275889,0.6472614991606346
1459.7467878047846,0.6469538232126112
1556.9942573683218,0.6462711240762388
1384.4236581815724,0.6460556952536313
1038.03953362634,0.6453850682080376
1033.1904936766362,0.6444708654977684
1586.378816626567,0.6441943707081774
743.820958428036,0.6438406241195128
1173.199302399341,0.6437189629772205
1353.5482558217132,0.6431417049220554
1013.6384611156323,0.643090399380605
1261.2870619776484,0.6428770041644343
1418.62373234373,0.6428544116321039
897.3870689568374,0.6428376375251595
1577.2473648109426,0.6426795942845305
1497.8584895975805,0.6426108356944835
953.4153498055393,0.6425363444075202
1661.42424555623,0.6422018348700866
916.4545302533282,0.6418957358646263
1192.5199722755424,0.6415644860011057
1062.0519680486839,0.6414929404073187
1630.5133442154727,0.6410824771916769
1570.7238461840059,0.6410667978017265
1004.8797743308044,0.6410571554299125
1244.0687748533312,0.6404696994503716
1593.9535218492854,0.6402079297512449
1087.8770646531648,0.6400725914743222
1471.1758617595628,0.6396286932808255
1116.0861900299533,0.6394898967755609
1192.068721894097,0.639316426755564
775.3418879306992,0.6382297759549139
1339.9335923044532,0.637130109414436
1416.946230922556,0.6366048571986174
1546.6029922888727,0.6363880265558816
1390.85057029841,0.6362524930500099
1750.8247927117268,0.6361842183493112
1122.4729640804644,0.6357949172598137
1161.9817316651,0.6351481655481849
1257.3990489216517,0.6346580596612875
1534.798791927793,0.6334508977375891
1624.4797239967133,0.6332973896296642
746.0009594958817,0.632781354576616
1092.2037131836996,0.6326282038655593
1669.4421249090938,0.6326200649336631
1501.207665953005,0.6324356568997301
968.3208339893689,0.6322470499747799
1009.6236015892613,0.6320691125517667
1216.6897812535435,0.6319476464836192
1333.760656345237,0.6317449683181301
787.427494995956,0.6311110016204096
1589.63802480824,0.6308467648740202
1327.687671408194,0.6301779807819103
1600.715822407603,0.6301717089590241
1277.2007991344294,0.6301244859538013
1535.8703802986458,0.6295975260910589
1444.756532035331,0.6295033405511379
1493.9272137523362,0.6294789853129926
650.9819548075784,0.6291504902852435
1392.3340032571418,0.6287524069315787
837.5316351509384,0.6281020119287147
1012.630502751928,0.6280857538321347
1649.9056571165738,0.6279937211458834
1397.9439983091045,0.6274825806235587
1332.2317002936518,0.627003866678521
934.0547341572463,0.6269989280580777
1597.5161765682665,0.6261831582131778
787.1104225602423,0.6261332300574772
1076.0019739524414,0.6254344572274272
1270.711677023759,0.6248313331098876
930.6507250584815,0.6247815437266105
1282.3640882691593,0.6247779050502275
1759.9363920687597,0.624601950686313
1094.7642326435848,0.624243434115873
938.0331670850296,0.6239166651541219
1045.3389223942734,0.6237696182642111
1133.8057701874775,0.6235625194751
1300.588838924854,0.6234214495669977
1406.722425892265,0.6230627149729048
1775.8946808010205,0.6226942570206191
924.0620123176492,0.6221849280012804
1339.2090768386206,0.6221610510819734
1076.1884174503928,0.6219094014097483
1400.627020762578,0.6213725879754077
1774.874392479797,0.6212422283022974
1220.161389320078,0.6209115105086617
978.7410865479685,0.6206014325154849
979.9822970276792,0.6204620153430969
1245.0293279263574,0.619972961896345
1254.9573222837087,0.6195812147410275
949.181663807477,0.6183855106274487
1509.6890429035234,0.6178228679997867
1459.4503952315176,0.6174432424398765
995.8770790681178,0.6174145504182135
1861.6987025627063,0.6172447256056196
1243.0173240504837,0.6170285442312012
1234.5020693524948,0.6169307656570387
1468.890022255434,0.6167423887747057
1067.1980661970938,0.615321043079432
983.0507369675705,0.6149246601863072
791.8194274149146,0.6147214654839641
1176.229942005216,0.6146478344643699
1386.6991789997041,0.6142205974884726
1628.6009409058706,0.6139864790350815
1331.3888976011463,0.6136229443283336
1340.5042170050613,0.6135586733547402
1097.3695506287854,0.6134788414055014
1106.9194037935943,0.6130808125051098
1829.8695103372534,0.6125650359118863
1004.0623831324227,0.6114830665370024
916.6142433592729,0.6112264835483153
1153.3687466054957,0.6110924726958743
