Capacity,Vmin
1729.9430124659493,0.6527119447810106
2069.331414300314,0.6521784164653353
1683.2737322918724,0.6519404354912541
1081.716487902191,0.6519006127257034
1322.8887591641665,0.6518238590136202
1525.6301682011324,0.651658790500177
1233.2217266257846,0.6514375518291472
2025.5219373175314,0.651216334603295
1789.6684812716965,0.6508671918642113
1624.248503060499,0.6508444004811721
1604.943289989062,0.649900660308298
1779.420275558575,0.6498625193862952
2250.8824123819672,0.6498037808398529
1523.6742145864844,0.6496551602198563
2106.6753709289324,0.6493880521693245
1861.1444900959877,0.6492284824277452
1711.2950609003458,0.6492087761059246
2243.660053318036,0.6490874378301886
1137.6400268453797,0.6489204200754037
1468.4704824704054,0.648914602155879
1221.1410177083753,0.6480673897038154
1717.8905483853605,0.6478389069940726
1746.2848693523374,0.6477812193562184
1087.028616894224,0.6476421315373595
1797.9082557213314,0.6473749911444265
2028.2217993687211,0.6470760423047482
2138.8447059890905,0.6469530342177255
1305.2088362618993,0.6467977097580881
1453.292483113005,0.646791606561821
1179.004651388936,0.6467770994810119
1770.9356821740948,0.6466300704236437
1858.269830628947,0.6465600021579877
2088.5621311961913,0.6465391026718409
1322.6966109210252,0.6457233044712696
1069.5473529871786,0.6454599066315045
2346.866004405477,0.6450345634724095
2338.4603018688044,0.6448336912254427
1868.7697272811492,0.6448094415131387
1659.2115391039922,0.6445661826897336
1654.7901859439428,0.6444463290146512
1063.0047383336423,0.6443841990364475
1795.4500333191318,0.6443513348771901
2088.492937395645,0.6441811124192205
1996.8100987023222,0.6441463611753601
1343.116792360503,0.6440064760801328
2388.332758418056,0.6438801436494985
1989.2598421214848,0.6431916702547505
1886.5132500403784,0.6430463463632863
2299.2141637018526,0.6425701708129361
2415.3320237661674,0.6424431857295279
1619.684420919544,0.6418434784728626
1452.5807791596274,0.6418296328562952
2123.137312415896,0.6418155924574852
1121.1706924699781,0.6407246103981221
1259.2877395795347,0.6406773261195859
1962.7819972255493,0.6406302710860187
1315.0879490492334,0.6404660990539532
1858.250718910304,0.6403553140405901
1669.3358083280464,0.6400495824872461
1837.1365053633558,0.6396786706119686
1771.7868827854008,0.6395895035572352
1394.251094509095,0.6393712963666608
2073.887065173123,0.6392674162845462
1582.0683728573586,0.6386464197155906
1784.8310202571806,0.6385409519322385
1492.8507157329113,0.6385302445871301
1619.4080195715553,0.6383658032534025
1507.8439453034175,0.6383271071187544
1805.9635066147146,0.6383085005141489
1482.52941587045,0.6373049327960717
2173.0387109392386,0.6371091999245563
1966.4363087629943,0.6365661561461429
847.4526828481235,0.6358526218356296
1767.0011479251887,0.6357933133584166
1276.48085259842,0.6357529665265316
2265.4374892636724,0.6356499059371942
1450.661184735425,0.63561140483819
2017.3257436249655,0.6354564391716547
2425.0581447199856,0.6353808303048126
1958.665141441882,0.6353582448629302
1992.1329415638709,0.6351979457085615
1654.1472943859355,0.6349864017488414
1872.1192092815695,0.6349830067979279
2101.688756179169,0.634747125720086
1827.8617962242342,0.6346900265797379
1571.6519480239137,0.6344093451751237
1901.221377865579,0.6338639322645089
1785.950536092994,0.6338211749708829
1695.3427848322274,0.6337454007708618
1606.07411571543,0.6335115235915906
2096.2737812291693,0.6333558046544439
2038.3328454875805,0.6332668312389257
1859.1828443847135,0.63324715597959
1399.7730619507413,0.6331294265337585
1754.0407810087938,0.6330665428516224
1252.0685277617995,0.6329662680625605
2110.2501669332987,0.6324599124581867
1582.0368807162183,0.6323619022300585
1534.944071120861,0.6323376303813174
1539.9434894380715,0.6322436968507061
2075.5848235311328,0.6318601361740807
1408.6937228533593,0.631529886872454
1373.465910756985,0.631422492467416
1741.7746821003902,0.6312266122963187
1847.48900867427,0.6312192839098125
1129.0550533134929,0.6309039722589972
1349.263297605827,0.6308091496192915
1464.9246513878948,0.6307519707646765
1008.1958390765836,0.6307221394388185
1535.1012258059595,0.6306022366245958
1869.7474040875716,0.6304170615081975
2480.7273417533293,0.6304016215912177
1488.4856250581663,0.6303468127010761
1471.7711918103287,0.6300762895830134
1778.4360061890252,0.6297858486862493
2170.4189933637267,0.6297787370984305
1761.2379441245334,0.6296123491999353
1968.230487015713,0.6295981423359065
954.8459278090495,0.6295644714447717
1214.965605381432,0.6292266129297824
2116.6180838701544,0.6288949192944191
1256.667463357279,0.6288187901539227
2021.9807577934337,0.6283963526925562
1727.94802686755,0.628292475341471
1997.9571907224652,0.6279942111490774
1912.906074432071,0.6279494415011163
1762.723887566988,0.6278782475216361
1706.3965181612787,0.6273699917050356
1666.1716902175099,0.6265379392875537
2192.1327770873313,0.6264063024212408
1791.0711596715028,0.6262210094214209
1875.972599975457,0.6261764696079819
2050.5580389978195,0.6261234284351125
1175.3036924298563,0.6260447513163899
1419.7407824799402,0.6247243198311724
1766.1296150732558,0.624391113746875
1208.186088752655,0.6242541916976652
2459.0686107237552,0.6241555529874997
2058.002893833478,0.624035016197965
1812.3715891104105,0.6237865445310805
1950.9642622495508,0.6232923530386966
1781.986316730877,0.6229436530217849
1837.6835419410068,0.6227943415262618
1663.4513433121754,0.6227612492350024
1628.5649950223972,0.6221405034742213
1882.3957161376356,0.6221206194521737
1745.2059941113507,0.6216961026955037
1577.8412131647751,0.6213530569902403
1644.2793459720806,0.6211200928225636
1769.2632745455246,0.6210954826590961
1950.5382353705168,0.621032297194699
1937.1611803099358,0.6209927472768662
1810.4923331431391,0.6207011024198477
1913.2632060317792,0.620392104138149
2468.06166250157,0.6195301760301687
2092.8143500979427,0.6193910611931094
2081.308937238879,0.6189330977844096
2395.2340500110317,0.6186175514081289
1641.2580552805712,0.618546285764003
1431.6460650746205,0.6183643124293975
1793.0742991393472,0.6183411164522098
1969.5434374837596,0.6181707932055543
1793.1873020937585,0.6181352022814086
1411.9394143205786,0.618127807334934
1478.990731799671,0.6172491382519774
2301.0932754647374,0.6170249344343932
1709.1056228784132,0.6169095156115921
1870.3786625978462,0.6165747702142236
1497.9964209608759,0.6163347381028866
1568.2655277236533,0.6163260214746527
2086.1720267866326,0.6163089401495127
1416.4453750212836,0.6162858528240875
2476.51354885639,0.6160988268578664
1675.5074449278336,0.616056236692626
2010.4789106835915,0.6160200946085248
1408.3672689725563,0.6154339371472621
1574.8364545986913,0.6153773624285873
1705.5831389134237,0.6152251121818881
2209.3756285961854,0.6149141348018122
2158.540394334347,0.6148765785980279
1679.092388994256,0.6146774486676387
1504.770538100091,0.6145987177795874
1980.806216674109,0.6143138688592982
1745.3508192155898,0.6143101907868717
2399.9429035144326,0.61408547659732
1733.5823728063515,0.6139463170570395
1580.9002489630147,0.6131688834868291
2112.868180812853,0.6127213693327026
2052.2869463493034,0.6125513340839956
2064.0949731719156,0.6118948241016806
1745.4432789512387,0.6118932829655924
1745.3186923586225,0.6117747847308969
2028.2478522485544,0.6116706090462938
2013.834742594883,0.6116135668394912
1716.786415837349,0.6113126688200579
2103.243787587514,0.6112719105323898
2125.5018062545323,0.6112498620449894
2154.0348198332317,0.6107062237784417
1881.0992336072923,0.6106093469960618
2333.221415532651,0.6106086050833676
2269.5785694449846,0.6105538824048331
2239.923187300283,0.6104802682348575
1613.4789551938375,0.6100573627695183
1929.2256834824093,0.6092937527681723
