Capacity,Vmin
391.36704089992475,0.860381207747976
377.78131732729884,0.8603812077478586
391.68017775371925,0.8603812077475699
361.1641411495384,0.8603812077466938
370.1729356111905,0.8603812077466857
382.9107707198318,0.8603812077465017
354.62923177756005,0.8603812077464627
405.78095752237175,0.8603812077454464
359.8076190890999,0.8603812077441788
396.4025989519954,0.860381207744114
394.0011419855137,0.860381207742235
377.12088266894494,0.8603812077418761
396.17845136363877,0.8603812077418734
368.4557984749925,0.860381207741871
399.16810998546333,0.860381207741715
368.30316251298393,0.860381207741648
405.27244405307965,0.8603812077413313
403.5396065080816,0.8603812077410766
388.2354998121002,0.86038120774046
392.2588479367064,0.8603812077403032
387.21516966167434,0.8603812077395888
367.89428238483583,0.8603812077390088
377.60784439100286,0.8603812077387738
393.5086374738608,0.8603812077384767
368.44326993598384,0.8603812077383135
369.7708702801532,0.860381207736704
400.25924566262165,0.8603812077365809
406.7388947518786,0.8603812077363622
378.85173437250205,0.8603812077362062
410.9659296935426,0.8603812077359121
414.023736759492,0.8603812077342875
410.5634654123695,0.8603812077342003
397.7423777457155,0.8603812077341877
418.9070208035619,0.8603812077327029
407.9668235536698,0.860381207732674
391.14611166189263,0.8603812077326171
413.558495642411,0.860381207732536
380.2083464282992,0.8603812077313537
388.5603706105168,0.8603812077311683
412.0927788971054,0.8603812077304108
389.84305847322565,0.8603812077301987
418.566749111293,0.8603812077298869
377.7022978805413,0.860381207729433
390.1236111302515,0.8603812077290538
390.17855525764486,0.8603812077287543
389.6176511291241,0.860381207727708
421.76596097211956,0.8603812077275957
424.65656985787393,0.86038120772743
425.0928637112706,0.8603812077271938
395.1776298271022,0.8603812077267421
398.04239252900715,0.8603812077266194
389.7481100863118,0.8603812077264082
412.6246936223499,0.8603812077262477
386.711066372963,0.8603812077260592
386.41410057244326,0.8603812077259279
386.0018203899121,0.8603812077253975
419.28905321461394,0.8603812077247305
412.4040467047001,0.8603812077242707
399.28563133573067,0.8603812077227055
393.3134042528849,0.8603812077221233
429.99759886474624,0.8603812077218235
389.8818826347884,0.8603812077206155
442.9829097685127,0.8603812077193597
397.377911001196,0.8603812077181359
434.39693609871017,0.8603812077180021
396.9980318379011,0.8603812077175648
412.92797612055523,0.8603812077175578
403.321732820525,0.8603812077175429
402.13993637603625,0.8603812077174982
398.7078350955628,0.8603812077174832
411.0999417591841,0.8603812077164386
428.50972859587324,0.8603812077161996
414.62641772432227,0.8603812077160451
406.5704367892627,0.8603812077160058
401.9587701118969,0.8603812077158541
439.0866810780794,0.8603812077158439
405.3592965352655,0.8603812077155915
435.18213248681485,0.8603812077153775
436.04863866843084,0.860381207715313
399.70380870342575,0.8603812077152994
418.4696230492835,0.8603812077148335
435.2598499414383,0.8603812077148199
428.87106149719824,0.8603812077146168
434.06298150255554,0.8603812077145608
439.76155861157224,0.8603812077124052
404.3585521780418,0.8603812077122838
437.6033623636878,0.8603812077115348
456.5100655070689,0.8603812077110496
448.12431771040406,0.8603812077107059
442.99298233817626,0.8603812077099209
444.27040992930296,0.8603812077081804
447.612625889855,0.8603812077079616
455.3170250492855,0.8603812077075533
451.43117545354204,0.8603812077074506
450.2204331718906,0.8603812077059828
415.66945545633786,0.8603812077056886
422.03435360344884,0.8603812077054562
463.1980724104588,0.8603812077053753
448.7852383694501,0.8603812077052507
446.3085799874808,0.8603812077052057
425.1273262167049,0.8603812077051514
456.4392505915973,0.8603812077042569
429.0246424538954,0.8603812077039868
450.5117767120345,0.8603812077034975
427.4344622699341,0.860381207703368
424.20999022926964,0.8603812077032509
456.1274317487763,0.8603812077023779
434.9677774228912,0.8603812077023716
423.35933888287366,0.8603812077023468
422.61648188618943,0.8603812077021511
464.61370346797656,0.8603812077021509
467.9233054565537,0.8603812077009643
475.3645805411393,0.8603812077008305
414.0554766321434,0.8603812077005925
456.36935912892307,0.8603812077003954
468.43805399676324,0.860381207700393
456.0815109674265,0.8603812077003555
437.1491154425356,0.8603812077000204
439.7903333229321,0.86038120769954
442.8307260950616,0.8603812076984062
431.2477041910032,0.860381207697543
436.0766261944981,0.8603812076974557
455.8737880767894,0.8603812076969879
460.11664037242775,0.8603812076962655
428.37071206373406,0.8603812076961478
441.9431433554895,0.8603812076951505
439.4817568489522,0.8603812076950269
441.6788117310051,0.8603812076945365
460.76768889946135,0.8603812076913958
470.571533252354,0.8603812076913198
436.3568368841855,0.8603812076903
449.89835689021163,0.86038120769017
444.3603937285955,0.8603812076899874
477.6607731327567,0.860381207689385
446.0663169617736,0.8603812076885133
454.73562407343644,0.8603812076883237
439.3827159176963,0.8603812076870635
485.5207179712944,0.8603812076865807
485.9488627384805,0.8603812076861935
451.28137351036605,0.8603812076859071
476.8307387879504,0.8603812076857841
472.58168616734633,0.8603812076855758
483.4861275021757,0.8603812076852025
458.85805392356224,0.8603812076838088
488.4284500154986,0.8603812076836898
483.4920939843661,0.8603812076831974
497.0787934435317,0.8603812076831513
482.81605113673675,0.8603812076824467
475.7552187358117,0.8603812076822495
497.71092293637435,0.8603812076817802
482.661316695744,0.8603812076816649
493.45834258792513,0.8603812076796233
476.2938013256879,0.8603812076782821
446.91852126862256,0.8603812076781454
496.37908560064034,0.8603812076772505
483.73296656937276,0.8603812076772046
482.3302213173624,0.8603812076768429
494.49426303081367,0.86038120767683
494.95180748759464,0.8603812076762728
487.9566810443439,0.8603812076757955
496.1699673430795,0.8603812076753089
460.45879365898656,0.8603812076752806
452.7129469134747,0.8603812076752774
502.6809097279394,0.8603812076746712
486.9538302671114,0.8603812076742469
451.65064507943373,0.860381207673794
472.8805203999116,0.8603812076732215
498.6345941626914,0.8603812076724533
506.91224170474965,0.8603812076724271
502.4078827759442,0.8603812076708198
502.2047688017998,0.8603812076704982
492.6985089877815,0.8603812076704875
478.0676581912863,0.8603812076699898
498.9525882688961,0.8603812076699154
500.4914904549364,0.860381207668951
478.10647190941137,0.8603812076687329
510.0425303078052,0.8603812076684101
469.31257311299635,0.8603812076683606
473.76618853147437,0.8603812076680821
468.3739959823145,0.8603812076675522
499.19145706878334,0.8603812076672749
517.0733401012623,0.8603812076660876
511.5343605188984,0.860381207664864
515.0166480442783,0.860381207664096
483.59714066589936,0.8603812076639406
506.6288403116758,0.8603812076621074
481.757056172979,0.8603812076614852
515.4785447793307,0.8603812076614211
501.2332208232009,0.8603812076613488
510.4090750995553,0.8603812076604928
519.6514104336762,0.8603812076601189
492.9729604214734,0.8603812076595896
524.7866217934467,0.8603812076594634
520.0481198405137,0.8603812076594524
515.7545149588655,0.8603812076589635
515.3027313109674,0.8603812076589034
527.5726010794043,0.8603812076583728
509.7760405784342,0.8603812076582082
529.1320506482647,0.8603812076573764
517.4533481636875,0.8603812076569588
497.47356544394125,0.8603812076565951
516.1485342308473,0.8603812076557584
496.66821561732985,0.8603812076546896
516.4609439874713,0.8603812076544421
532.2380397055847,0.8603812076544285
490.5616060794731,0.8603812076543021
530.8435106214836,0.860381207654273
482.36758424290264,0.860381207653603
531.8202653682027,0.8603812076529554
497.0451359872599,0.860381207652453
537.5692938707798,0.8603812076522429
526.4833203701751,0.8603812076521448
505.0713794470707,0.8603812076517787
530.5219139627403,0.8603812076517653
526.608843678261,0.8603812076515404
539.7003402463423,0.8603812076510722
537.3067239772304,0.8603812076506092
522.7647354798206,0.8603812076504608
527.5813536577294,0.8603812076502204
543.1293788449512,0.8603812076494334
543.2639737569499,0.8603812076488792
543.3606131809702,0.8603812076479895
539.8438108900298,0.8603812076477347
535.5970691105454,0.8603812076473832
529.5735025877225,0.860381207646481
542.1072422415689,0.8603812076464201
533.1075499366004,0.8603812076462891
522.2769694224622,0.8603812076459846
544.7147846518654,0.8603812076454221
539.9408709093,0.8603812076452225
538.2101921908726,0.8603812076446055
520.5284325236619,0.8603812076445505
533.9211108473231,0.8603812076439812
534.7825569597499,0.8603812076435633
536.4866438466934,0.8603812076431208
506.41569714412867,0.8603812076430657
542.8948661333684,0.8603812076430564
513.7422323731602,0.8603812076419305
504.7325191972814,0.8603812076418019
506.6276715853731,0.8603812076415125
532.1341714736318,0.8603812076411185
543.5480718765401,0.8603812076408871
524.4721270197193,0.8603812076400658
514.7831984102352,0.8603812076391454
552.0169835330761,0.8603812076384751
518.730282152057,0.8603812076377263
548.4419190397899,0.8603812076376155
552.975191459181,0.8603812076375881
549.1544441714173,0.8603812076369171
554.0309127678654,0.8603812076368279
508.7587270693781,0.8603812076364883
544.0043200324608,0.8603812076364773
542.9310852570246,0.8603812076358089
549.6219480851821,0.8603812076349759
559.9257676119886,0.8603812076340823
551.4583618061455,0.860381207633183
557.735940871818,0.8603812076329203
565.027881341459,0.860381207632708
541.0327160654521,0.8603812076322568
560.1816023107232,0.8603812076316412
548.2423784460915,0.8603812076315438
564.2359177699905,0.8603812076311222
557.560259919881,0.8603812076310376
557.8368082238912,0.8603812076309969
563.516666832639,0.8603812076308672
558.2757354105743,0.8603812076307019
564.0227578325897,0.8603812076303976
568.8694405264761,0.8603812076298972
538.2177404834669,0.8603812076295477
575.1851663404765,0.8603812076292727
550.0058752249221,0.8603812076284995
536.4049156039042,0.8603812076270491
549.4946207598744,0.8603812076268229
556.2231987072888,0.8603812076263507
568.456389434839,0.8603812076247472
564.4700962090421,0.8603812076233682
565.3805605129917,0.8603812076231325
562.4303643152783,0.860381207622607
579.9001495374735,0.8603812076216324
573.2540748690521,0.8603812076216129
574.8072903111836,0.8603812076198804
575.1203960020692,0.8603812076198524
576.0996457429642,0.8603812076191955
568.9927465807119,0.8603812076167052
557.0990603024613,0.8603812076164662
571.8080371179211,0.8603812076162035
590.357055453318,0.860381207615466
591.2371518568086,0.86038120761543
