Capacity,Vmin
37.82802463461015,0.814483903619854
41.410086180943104,0.8144838139780799
35.20033166492068,0.8144838008297651
37.289855826242324,0.8144837956092201
40.64663637015141,0.814483785903743
40.67396696433357,0.8144837780898392
36.57163310045926,0.8144836284103073
36.51719929781422,0.8144835149489543
41.75771119657264,0.814483419867537
43.77128001822037,0.8144833203074324
44.611893306420924,0.8144831709176785
48.63938061201817,0.8144830705693298
45.297266531211356,0.8144830578186353
40.21805632708809,0.814483043822004
49.36149964932258,0.8144829564248665
45.9965868338306,0.8144829434323684
43.82318857468573,0.8144828808602959
40.95457042003457,0.8144828378866811
47.216608681132726,0.8144827949760172
42.746437495622146,0.8144827364407112
47.07831606404489,0.814482650456587
45.80611492095294,0.814482501605972
47.641987734747985,0.8144823570178924
50.250858706837775,0.8144823556294721
50.650272595036235,0.8144823121905161
49.075940193828785,0.8144820396825901
53.16658571120999,0.814481960629078
50.03428466600082,0.8144818501904643
51.305616617871735,0.8144817545905372
55.135114703391764,0.814481682090156
56.31764487134887,0.8144815570280507
49.92065736910351,0.8144815465748352
55.13358160213758,0.8144815154528686
55.56378090489066,0.8144812914747787
54.11120164585301,0.8144811302450559
57.21234209257164,0.814481086130516
55.95344108612943,0.8144810332435428
57.67209603602725,0.8144810086155738
58.016091099729415,0.8144809469149018
58.43135478220749,0.8144808808211081
57.387009184937725,0.8144808285358333
62.332861539704105,0.8144808162807159
59.63155145777348,0.8144808085240589
55.77603812826545,0.8144807795730218
57.999479594095746,0.8144806588806711
58.1143397680897,0.8144806415989905
68.13291416255271,0.8144805813158845
65.44352197429244,0.8144805557196576
63.56598193653178,0.8144805503727286
64.63746856593079,0.8144803874233795
65.72718571238008,0.8144803834247474
59.016018334202876,0.8144803628442342
59.86607101038735,0.8144803397207699
63.773506855837596,0.8144803258933594
59.51797338478549,0.8144802568593964
60.439523068319,0.8144802510883108
63.24812157296945,0.8144802227060481
66.18987004753167,0.8144802115393589
63.097827992177315,0.8144802036522516
60.827061996314946,0.8144801957130369
60.59047227048573,0.8144801783832559
63.567450563579825,0.8144800466143052
60.92045479839143,0.8144799748820827
62.63854028410057,0.8144799560758675
71.93375690197355,0.8144799488408198
63.601442112499846,0.8144799200941487
64.4396560624341,0.8144798339685682
71.1883807151646,0.8144798252179409
62.47872682373152,0.814479804284866
65.80900913063726,0.8144797274095757
67.65418495292639,0.8144796354767495
65.33687628467938,0.8144796230153275
70.6121939823384,0.8144796131934189
68.52773308748071,0.81447960422518
65.13886939006275,0.814479517651344
70.29143521204298,0.814479417926164
69.22872043964891,0.8144793994672695
70.79921638329775,0.8144793743647653
68.10669600558353,0.8144793425339407
69.7559759183852,0.8144793127163646
77.68386860077518,0.8144792728837721
80.89930180020532,0.8144792054758797
71.67114022089778,0.8144791641234784
67.46519264886379,0.8144791432796733
71.86100674587352,0.8144790480139474
70.3153883275892,0.8144790040194617
69.98095619390433,0.8144789768488171
71.56504344551091,0.8144788996026159
81.92332821473661,0.8144788498904719
71.54032193124917,0.8144788042428777
70.98793705485213,0.8144787006532026
75.81311092537244,0.8144786707155187
77.69094164863532,0.8144786683839371
74.3889907151307,0.8144786237573298
74.9744307908203,0.8144783116077143
77.07970288973776,0.8144783028486622
75.91450297368058,0.8144782676927493
80.27958379243374,0.8144780768290404
77.2428025437553,0.8144779980506195
77.40514649999004,0.8144779232287953
92.88950296241025,0.8144778002253081
89.58862643380755,0.8144777540890241
82.5233859473987,0.8144776368934928
81.67225422656176,0.8144776337671369
81.80677664448386,0.8144775832079614
91.70575134274237,0.8144774912458768
81.95474931599638,0.8144774885285749
84.22956162177897,0.8144774860704485
85.1648090181357,0.8144774718078707
83.18468506651264,0.8144774332184831
94.89473899423672,0.8144773336169404
93.63304590869186,0.8144772272726827
94.32824349727446,0.8144771435018962
87.0006153574101,0.8144771273026585
84.13263112090152,0.814476972591386
86.34712338613052,0.8144769630986998
94.90414908141535,0.8144768428897492
88.65936218473648,0.8144767679023507
89.70573922425706,0.814476730321884
89.19730409519546,0.8144766225986363
89.13274818934254,0.8144765541322451
93.31539878046799,0.8144763938665768
91.13989643047461,0.8144763356886693
94.73244959191948,0.8144763253221671
89.88159192633711,0.8144762747783675
92.68234783911694,0.8144762688542251
92.57108197433922,0.8144760114518536
105.12599462258466,0.8144758575578315
107.55895864644489,0.8144756533158344
97.30822031714769,0.8144756511362281
96.24792610640934,0.8144755948110661
97.06379545644499,0.8144755768342987
95.66892766851751,0.8144755272942233
100.68250416358573,0.8144754874735313
100.25461133818567,0.8144754120624884
99.04384058024976,0.8144753899885586
100.5670815443776,0.8144752658621386
102.8589422913122,0.8144750019539558
101.43063758884782,0.8144749657854515
99.33418645576243,0.8144749332989262
103.81989865056613,0.81447491778485
99.39567675418665,0.8144748855544128
101.93118451103093,0.8144748152042861
106.50487058151266,0.814474771798974
108.54239915477575,0.814474764183132
102.0683474494549,0.8144747498355434
104.27523540645574,0.8144747227214801
105.30418145181615,0.8144746972503228
115.83475340618848,0.8144746911715112
104.45667554779038,0.8144746008700494
104.53583844444996,0.8144745942153125
108.50125426767563,0.8144744930630777
104.83109683764188,0.8144744144571224
107.43330699936759,0.8144744012162689
106.17757869458818,0.8144743597567932
107.56580707099053,0.814474335402581
108.57454803088402,0.814474187642571
107.89915418207462,0.8144741293798958
107.60070329845911,0.8144740865826112
112.3123588115165,0.8144740587607956
110.15961282669748,0.8144740394871125
110.75431454099368,0.8144738608397313
122.68663245733086,0.8144738530359281
114.16945044157825,0.8144736244044206
115.94416216539335,0.8144734611450131
116.7038697918472,0.814473298387742
115.6713967542138,0.8144732949099741
128.0653414391723,0.8144732326654998
121.74567225588099,0.8144729700910223
119.07109792169219,0.8144726712401082
121.97417610652678,0.8144726679548402
123.96183871769158,0.8144726647119569
122.48053722242595,0.8144724287860513
138.41121730372205,0.8144723733518737
122.20462424257866,0.8144722943154471
121.9415834913396,0.8144721166021192
140.027651329071,0.8144721130559474
126.2868489694964,0.8144720635163757
140.86805322601282,0.8144720283373554
129.81552713935906,0.814472006479072
130.27685067178564,0.8144719988559315
128.92353401442836,0.814471753796181
132.34289571510345,0.8144716743374769
133.01283970449873,0.8144715733390954
129.5230099495178,0.8144715658839479
129.31081906763754,0.8144715603223458
141.83017730503445,0.8144715420511653
146.7399563518098,0.8144715170643518
129.54719426303575,0.8144715044347154
135.67917245140126,0.8144714730508021
129.70152481162276,0.8144714601998495
135.29773134533573,0.8144713382183455
129.7809818778729,0.8144712843984779
144.44172511630165,0.8144711869015214
147.49114006297253,0.8144710476927403
135.3703688917755,0.8144710436871068
147.28841530377983,0.8144710373029174
140.35034325838672,0.8144709613513569
138.97454134025608,0.8144707902303209
138.38999727865075,0.8144707185231644
149.00696387034654,0.8144707175976957
136.7381652001136,0.8144707011587127
142.61309462185562,0.8144706695981379
142.76109616949358,0.8144705893885054
139.54624328991792,0.8144704527265708
152.23958086586953,0.8144704116528331
147.36666235847343,0.8144703937738904
141.57284452911927,0.8144703693965757
153.60576258192188,0.8144703661308851
140.57329400288248,0.8144702479072107
146.4951720018368,0.8144702359317929
153.19639259785126,0.8144701886219354
144.73996657824287,0.8144701359554016
145.18057882327932,0.814470071957749
145.11380067993656,0.814470052230043
158.2932166060847,0.81447001850379
159.9715793864805,0.8144699414007359
156.44873020145658,0.8144698956532229
159.99061289342723,0.8144696129624985
147.80765172211957,0.8144696082373991
147.43640437666252,0.814469571019753
145.84263544145807,0.8144694911193413
151.4245080471198,0.8144694905195486
149.05222035352128,0.8144694270629259
149.8140917620508,0.814469355011349
152.77219869639484,0.8144693287451892
146.54901695371075,0.8144693264953418
160.27354688279314,0.814469306659504
161.3910772136056,0.8144692165958279
163.89360951339114,0.8144691845652151
166.90616156668398,0.8144690246284412
152.03963141150084,0.8144690223114847
164.09222109371981,0.8144690163574959
153.88955462548478,0.8144689141004734
168.02702156883655,0.8144687406816405
158.84136566833882,0.8144686993682944
155.79816951863205,0.8144686461350243
155.42315208738142,0.8144686374857144
168.45239545764127,0.8144685340824459
158.956663634379,0.8144685196238242
158.61398586283002,0.8144685107373344
167.8522855588637,0.8144684419760082
169.18560295591158,0.8144684079415518
158.22110762201754,0.8144681695998228
161.81768585264112,0.8144681258502049
165.9598381666404,0.8144681149688193
171.37633315832588,0.8144680207180265
164.22815513066837,0.8144679308193763
164.76858754627736,0.8144679046831739
165.736672097267,0.8144678810350429
175.38653615183446,0.814467842751554
178.65550751332077,0.8144677367612648
168.0974118124258,0.814467714216204
175.04214996436193,0.8144676968738198
167.76682608939407,0.8144676921891343
173.84353212839378,0.8144676714704141
174.66392504266983,0.8144674611968353
184.63276035321496,0.8144674250288679
177.796862682495,0.81446740593986
170.7220431273773,0.8144673780507292
170.42366766065712,0.8144673097300429
168.70008445881518,0.8144672194460891
165.91958267523015,0.8144672171471045
171.57504338570863,0.8144671901366842
183.39876272115617,0.8144671587748176
180.44748483310414,0.8144670466646146
182.8278274954914,0.8144670405719938
172.97800311952298,0.8144670393978065
175.72332696716728,0.8144668822855791
175.41753316524918,0.8144668677987577
187.71165906059906,0.8144667706639775
175.8954229331293,0.8144667693178574
171.2489067805422,0.8144666844105987
175.86975280616556,0.814466444344021
179.31485605060323,0.814466403359811
178.39396057306686,0.8144661888900468
179.02499017502345,0.8144661875444978
192.99816193701233,0.8144661523458422
191.05053250650082,0.8144661500567086
195.57335746968917,0.8144659822577953
185.9297652789366,0.8144659678373339
182.3322012911143,0.8144659602816721
178.7959342681311,0.8144658963468647
184.7574910450696,0.8144657982000411
195.91579855484034,0.8144657822421528
195.67422122921724,0.814465770434648
194.88478000553008,0.8144656627139386
182.61633154201405,0.8144654941592275
188.51137117901308,0.81446548490635
197.12684377740004,0.8144654781159687
180.9093770005192,0.8144654733524832
188.2368126734727,0.8144654489562567
198.25062009090055,0.8144653744274576
189.52106402844757,0.8144653325517988
200.29165642861255,0.8144651692628957
188.88572244994742,0.8144651571928334
190.6913651754836,0.8144649580175469
200.95346649912574,0.8144649249107223
194.30704193134892,0.8144649224883889
193.81047920359669,0.814464912953227
192.19239528716784,0.8144647930876264
211.0641736493644,0.8144647076920584
195.54167032462144,0.8144646720370661
196.30161558003888,0.8144646584917606
194.91112791272025,0.8144645971712986
190.1743754722231,0.8144644846009135
193.09807464802068,0.8144643701875675
209.2930374513614,0.8144643039273901
210.0706359668159,0.8144642938519552
213.5428595974763,0.8144641730629887
200.78742428647115,0.8144641303824135
198.7541662662746,0.8144640925220233
209.54677110465076,0.8144640290966005
193.9113486009223,0.8144640275971857
203.37350746750207,0.8144639654454231
211.2002053833682,0.8144638921245755
204.03584136162857,0.814463785185738
214.44320377367973,0.8144637387127198
202.8987379101758,0.8144637279244107
212.3082560239853,0.814463688266773
200.79205641178854,0.8144636600754315
199.79245228235786,0.8144636133929954
207.37977783745973,0.8144635100407002
207.56101529564108,0.8144633807141058
207.24977216313366,0.8144633181998175
209.30368249396741,0.8144632997627356
222.60425704019679,0.8144632865910486
210.26310702297698,0.814463276244767
204.96964621172813,0.8144632727972787
208.76444973957496,0.8144632585067736
209.36771026544315,0.8144632041155333
223.39235336403036,0.8144631365574644
210.75886977432276,0.8144631006262284
211.35667097236254,0.8144630937165064
217.61057730065684,0.814463084539462
211.7762795359103,0.8144629455131822
213.0598110244438,0.8144629212882035
210.3885983144107,0.814462856796628
212.3533056921236,0.8144628077953203
214.03438962926867,0.8144627663476961
223.24182328002527,0.814462681236556
213.79941906324788,0.8144626088343775
215.29417363099148,0.814462536852123
216.14522474223688,0.8144624985730546
216.2866682167272,0.8144624899965169
216.1923192721851,0.8144624500350945
217.32131948074579,0.8144623630139762
219.38361301311355,0.8144623247861315
219.1558412740718,0.8144622748248419
214.07803872050613,0.8144620584980206
219.82134296771068,0.8144619773220225
221.33551697300538,0.8144619553936983
224.07839192125508,0.8144616781071662
224.5078310615976,0.8144538810556802
224.65883011000568,0.8143422180663186
225.96149374617187,0.8135184399050285
225.98357849637583,0.8135175146127404
226.03654023322133,0.8134891993502256
226.11782413126355,0.8134374033890508
226.24929438260875,0.8133518644885412
226.55139450372306,0.8131395149183047
226.6194262617387,0.8131198290053272
227.35095957204405,0.812654218728754
227.7378552645174,0.8124089027874695
227.84987756567423,0.8123387605843015
228.47163660031092,0.8119358545294222
228.78071325527927,0.8117390486444898
229.52309479840872,0.8112739602806516
230.0459081048649,0.8109594549473746
230.02892720850537,0.8109547198679765
230.19030563303713,0.8108522816375721
231.1397773640715,0.8102560306651952
231.38657850751795,0.8101036017291096
231.70192024605888,0.8099048048186503
232.3742014080798,0.8094861717329301
232.6224270013018,0.8093292002399773
234.69482455698304,0.8080520709171811
234.74113437444544,0.8080281852487223
235.1320075702145,0.8077666306239983
235.66329619260347,0.8074310093205834
235.7184834217207,0.8074129335200446
236.071208152267,0.8071833608219605
236.1427188094515,0.8071311331726226
237.75586820855796,0.8061422405891776
237.7945010179727,0.8061136513319727
237.91895161788372,0.8060368456702584
238.39322182461507,0.8057574707915979
238.47629531525143,0.8056925405797906
238.50965425934444,0.8056638241569927
238.96964281755052,0.8053873099920377
240.32270998157588,0.804547943677581
240.7577432980303,0.804299719531246
241.03792481687645,0.8041110287561828
242.21080280116092,0.8033930278225426
242.41737687615586,0.8032612418179439
243.83982213047088,0.8024027994475809
243.86349319012433,0.8023883343045164
244.1596607086895,0.8022067512892023
244.5119051773997,0.8019927914412627
245.00068778163444,0.8016819656895691
245.00042945022219,0.8016761483680036
245.03891235878268,0.8016462130059447
245.33203786194784,0.8014743063864636
245.49371273397279,0.8013905303913521
246.04790706502385,0.8010555796378808
246.33252160321814,0.8008619296802716
246.9749065848688,0.8004708630590424
247.17717147019934,0.8003414411705768
247.6056429538577,0.800083228959061
247.76972223274075,0.7999836847052052
248.13598549723628,0.7997598846924686
248.46552539957557,0.7995780888856251
248.48606052570264,0.7995560720552418
249.08991943927154,0.7991992926586895
249.1432431577524,0.7991661381534811
249.95710583412713,0.7987005846802597
250.6773288659378,0.7982863115762212
250.872197299685,0.7981744050913597
251.10402675071785,0.7980448736598726
251.199668586256,0.7979903419582681
252.66215545951738,0.7971689100859064
252.99800224965156,0.7969745529742029
253.05217986361663,0.7969322822799405
253.31385333526993,0.7967944225608158
253.8788155722061,0.7964610623000729
253.91209426881719,0.7964416402471207
254.58954477060527,0.7960576935688424
254.7630891790542,0.7959571491015844
255.46425293228648,0.7955597187020937
255.67424942061527,0.7954507318118984
257.1942955750631,0.7945855461866138
257.62275785201496,0.7943375751059748
259.1715007585735,0.7934727286026012
259.27704141085195,0.7934089516777214
259.29830677233457,0.7933860855757361
259.8812201446473,0.7930714110807887
260.2616989071102,0.7928416936724627
260.4402400562805,0.7927405196173758
261.19343558510275,0.7923201502414959
261.376169350074,0.7922178582301742
261.947113880214,0.7919064650264913
262.0085348608665,0.7918738232579755
262.2025499205699,0.7917525177910326
262.3056230130976,0.7917053577644427
263.2993728553312,0.7911373034091144
264.1775197459127,0.790648305297676
264.5247573772055,0.790458230522929
265.4754438830109,0.7899182244066043
266.10103703131114,0.789564960522361
266.1582482482672,0.7895386043521971
266.8521899022909,0.7891580836940671
267.5444643375002,0.7887596814694585
267.7418640424333,0.7886407562065902
268.44684935824944,0.7882478693368159
269.3052674923007,0.7877649105247843
269.32038155847823,0.7877563512543766
270.68868685681787,0.7869853781700511
270.7492810276032,0.7869592991839325
270.8464003891779,0.7869087195537098
271.61188977244024,0.7864847967019477
273.2588363844658,0.7855525859259762
273.87773701647933,0.7852183839583058
274.33921748725425,0.7849567696085977
274.86803695638514,0.7846686881940467
275.16288065932525,0.7844914594044727
276.2660118174145,0.7838810464022649
276.8578577200576,0.7835482400178055
276.90229856524127,0.7835262562829272
277.3028442916593,0.7833132802359478
277.72292411511404,0.7830836188344314
278.12482710737976,0.7828578045319308
278.204832068887,0.7828036411585033
279.7378351174826,0.7819553693676401
279.8372563887809,0.7819130277261535
281.8390915685308,0.780795941920592
282.0085322839432,0.7807044392567749
283.3538056406953,0.7799750344948266
283.64315654991657,0.7798047980367228
284.0776443090365,0.7795643402722273
284.31055471049234,0.7794486132561231
285.17553256087973,0.7789652672374942
285.4876396340322,0.7788072230756083
286.5943602118704,0.7781990375238206
286.8184318432819,0.7780814099268032
286.9075459475913,0.7780307645532855
287.4286976189331,0.7777471501988982
288.3417159893321,0.7772368516059511
289.75643380284936,0.7764809664608533
290.1463649788954,0.7762692624284071
290.63265162382106,0.7759890095658497
290.7309735117427,0.775951775768232
290.7357503237582,0.7759388826692413
291.104820738812,0.7757473003362992
291.396589787469,0.7755827171717199
291.4156162250105,0.7755679353544281
292.00192000090294,0.7752527547138225
292.15232718138174,0.775166238187755
292.2812106797965,0.7751029515022017
293.0794049459438,0.7746689899730974
293.33045138798803,0.7745366563668165
294.171985375701,0.7740779835812059
294.3229240767109,0.7739914961407958
294.45931087484587,0.7739287628538203
294.89290462991687,0.7736981106922862
294.91474875901525,0.7736885400150567
295.37051673073773,0.7734403535000786
295.9636250570996,0.7731235997035149
296.0380593482162,0.773076058336186
296.7024906009686,0.772718916905071
297.31747568507666,0.7723893710688862
297.3151939346345,0.7723856098716666
298.1772189112897,0.7719184606762363
298.20610578937846,0.7719030393228749
298.28079438270686,0.7718717219768054
298.5658078244684,0.7717095291030098
298.7771340516531,0.7716065858704989
298.78632386529455,0.7716065188551207
298.9601682066951,0.7715129892668475
299.1907628104412,0.7713867073021419
299.4049734643699,0.7712717562691747
299.94843200497536,0.7709747194677189
300.00708883093404,0.7709546661472994
301.15701488683663,0.7703314369153546
301.1838979513083,0.7703143240825978
301.3581879364991,0.7702259909753195
301.84843561630447,0.769954957953667
302.2966392300156,0.7697295706882091
303.03859442268816,0.7693275493047386
303.05278485064224,0.7693157413989039
303.5743658454131,0.7690392378076873
303.87388517597515,0.7688870886497218
303.9553821626275,0.7688420663761216
304.41292730459077,0.7685907200969535
305.1787596556487,0.7681960349768601
305.97867056704564,0.7677755423874706
305.96885046043116,0.7677671821964763
306.26244649358546,0.76761279065416
306.6210046581917,0.7674274743339898
306.643210192438,0.7674223226742293
307.285195163599,0.7670697233821447
309.51938605796084,0.7658931885814566
309.80237026804537,0.7657542712490891
310.00605429689955,0.7656473018316279
310.5354612602991,0.7653589212666162
310.558628097055,0.7653420780986936
311.16382493506,0.7650266596892981
311.7213117224033,0.7647469615109155
311.9064592714575,0.7646344470335954
311.9897044355289,0.7646064354846439
312.25644933812583,0.7644614892882385
312.7185116063515,0.7642185785552189
312.8991698577254,0.764127805435355
313.27892739516767,0.7639203416098844
314.03769676775386,0.7635312074375493
314.59454182493255,0.763233771954545
315.1053034611431,0.7629646641086893
315.8385904184653,0.7625920327458766
316.0968384186143,0.7624437367431947
316.6580755776075,0.7621617628760077
317.0626058047818,0.7619442618951581
317.1287863517654,0.76191386246677
317.2252266209895,0.7618620965677065
318.17968043415215,0.761371916513131
318.1890266561588,0.761361522212212
318.44289181158274,0.7612288664268975
318.4834562228566,0.761203165497376
319.0846555823699,0.7608875393872803
319.107929166318,0.7608743928114974
319.84355000842584,0.760494566892729
321.67721312137564,0.7595563433231906
321.8611197952531,0.7594638895252253
323.0004559446517,0.7588634215061116
323.1535881275612,0.7587861389432172
323.2292854351216,0.7587478022904112
323.40606520800515,0.7586659103788178
325.9473301246846,0.7573512467368345
326.13288348252524,0.7572555412944114
326.2747186487614,0.7571866160608154
326.91632541683816,0.7568607428575893
327.17963269241596,0.7567258655306527
327.2274355288998,0.7566943943437648
327.3634995264744,0.7566320305892266
327.55207665053786,0.7565210591552496
327.7500460112401,0.7564271684601866
328.2508646268491,0.7561644799431744
329.49712007901684,0.7555344087886225
329.6199002720368,0.7554730258734413
329.6309020813996,0.7554566241518857
329.70677602982266,0.7554281425017927
329.979457041498,0.7552813979860085
331.12662514400614,0.7547037648060709
331.68009197957537,0.7544202117080533
331.8896526679567,0.7543173382127676
332.2162533405662,0.7541447244902588
332.56019891917987,0.753964693853579
332.61168708655134,0.753945639860356
332.7903331514246,0.7538503404183797
333.134809228288,0.75368140513454
334.58146672581177,0.7529405279574576
334.96428914315425,0.7527491211981677
335.5380114103293,0.7524592757622621
336.135378183241,0.7521614868942352
336.90751137356244,0.7517750413858197
337.9860485867158,0.7512219701984187
338.6018411541956,0.7509159762333495
340.4474760105766,0.7499911112246791
340.57200489564633,0.7499161665998233
341.0956369776126,0.7496564936440024
341.3769586348529,0.7495240105041401
341.89160106807736,0.7492625179198941
342.0560661856729,0.7491775311160037
342.07653282174465,0.7491601853554776
342.5618266829587,0.7489163711485525
343.0045543845242,0.7487032984116159
344.0266784830898,0.7481896365919031
344.10067099785886,0.7481558631613149
344.1651019270754,0.7481247627415145
344.2589947875566,0.7480754403166892
344.57826161210085,0.7479198953853142
344.93208985961195,0.747737679360066
345.4983237763923,0.7474621290838227
345.73040864718286,0.7473351328950304
345.7565862807495,0.7473226774962415
347.34361838410626,0.746545321805493
347.7556087437521,0.7463408214342955
348.62483657808343,0.7459000799552956
348.86834846181847,0.7457784219599705
348.8678387126265,0.7457711197688871
349.07179503294554,0.7456805109028135
349.1326660996908,0.7456505988839042
350.03879656595797,0.7452001029051416
350.5656762923895,0.7449496406016364
350.77323265638444,0.744844729914726
351.0220358871723,0.7447177877023639
351.08682476672726,0.7446817882083129
351.6736629670014,0.7443848247163187
351.7779229353418,0.7443419179993584
352.9602362462756,0.743757729249727
355.2810602741348,0.7426159300653564
355.3781625309136,0.7425627760149334
355.69614170386365,0.7424061885633427
356.3145181883862,0.7421116579971673
356.8217590047721,0.7418539745623546
357.3017753225659,0.7416232720648644
357.4036394585262,0.7415680539706513
357.9313298951338,0.7413164605443474
358.02393607796773,0.7412779596761743
358.1802126197312,0.741189110706643
358.3318081592228,0.7411217176044836
359.8240519857762,0.7403835465857747
360.7676190635034,0.7399366051444811
361.4686080183152,0.7395860215858788
361.7767821477487,0.7394492970175239
362.76185846000436,0.7389629816169209
362.8469399958422,0.738913352750815
363.36842945460154,0.7386769550145245
363.50974612575175,0.7386025084327557
363.6591356957725,0.7385348150083849
364.0513741170188,0.7383337936830774
364.50469867008087,0.7381144662820955
364.9802355493449,0.7378850016154965
365.133545371557,0.737818529675052
365.1458119916236,0.7377975568672769
365.9629010979241,0.7374037577693275
365.9868846243004,0.737391598972822
366.22377559498716,0.7372847523629746
366.64967849484043,0.7370739027395139
367.3670581699772,0.7367245008995643
367.54254374067125,0.7366498393884273
367.745811338111,0.7365471264858603
367.9553064987084,0.7364405961427374
368.52121726549905,0.7361771523028549
369.70885592649284,0.7356063018240651
369.742524213191,0.7355821482225767
370.25586537828076,0.7353416956824675
370.6791654515715,0.7351393340921496
370.8661776041283,0.7350412807865341
370.9486384261923,0.7350015821156924
371.0979361255559,0.7349315156155651
371.7507128449384,0.7346263743053015
372.5766432723414,0.7342225022321996
372.6457630512493,0.7341934816164933
373.11064739526734,0.7339734715603401
373.3388283583985,0.7338638622623485
373.88685548402435,0.7335956355456711
374.3614659772838,0.7333845284579414
374.3999531196712,0.7333572832624513
374.82044198876446,0.7331569700266338
374.88760654554403,0.7331256076658296
375.6409685433571,0.7327677989300699
376.4394177202971,0.732380258361045
376.6503583642773,0.7322844215854485
377.15826623385175,0.7320415202504696
377.39351271822545,0.7319391290547943
377.50521995825085,0.7318777254719145
377.96386130415175,0.731653580793075
378.1175725327661,0.7315859989969575
378.3899257511028,0.7314569824433281
378.4339085117897,0.7314304397635554
379.83779459923625,0.7307712214933959
380.22080401003416,0.7305896249248403
380.3332799166057,0.7305359912378417
380.44493032662854,0.7304838196364405
382.2607385502226,0.7296245412974215
382.7198930381623,0.7294099959029883
383.6630776612924,0.7289629402593404
384.3274671657593,0.7286573234866499
384.50379110511665,0.7285622708487415
384.7064950620534,0.7284674527140375
385.40719962982564,0.7281539127193304
385.6260382020136,0.7280495798382454
386.3179520807304,0.7277262507390413
387.0979902700023,0.7273509253036825
387.13043174921637,0.727344343417828
387.20357784314626,0.7273104558905847
387.2686120567869,0.7272712867506236
388.4192549311217,0.7267345610489415
388.67706722058267,0.7266053441150999
388.85775454663815,0.7265257454519791
389.1267959833894,0.7264135326137421
389.42078605887565,0.7262765586735815
389.82438254132484,0.7260874493788678
389.9107113732377,0.7260398425848466
390.818833422461,0.7256110322782344
391.32523122568165,0.7253717443764752
392.38616772113653,0.724877305551643
392.50678629611366,0.724820664511518
392.7839705860986,0.7246982085005429
392.89502041867195,0.7246543022271679
393.5015149997171,0.7243740824253526
393.5547962041406,0.7243463336547308
395.33836916914026,0.7235154355395306
396.32659636049624,0.723059555466171
396.4849793946006,0.7229862308551166
397.7121249766076,0.722415897439614
398.5124175097894,0.7220516458748301
398.8993565406511,0.7218683022508312
399.4268396455859,0.7216215479069247
400.00413951224675,0.7213577862317764
400.55305888794203,0.7211020432807621
401.8468020674997,0.7205087321396635
402.1510868221649,0.7203705263831429
403.17781095371987,0.7199096203555089
403.72447327117953,0.7196552359641405
403.76794801734434,0.7196279996812723
404.6804376109033,0.7192122609636863
405.2356489788809,0.7189637243833626
405.4500185136814,0.7188648711638922
405.62144443350894,0.7187934493921176
407.1467234352011,0.7180949490712885
407.7492878823935,0.7178136576404388
407.91449739743916,0.7177533360071889
