Capacity,Vmin
708.6028732583285,0.6551319443874732
1235.5116688538797,0.6549948216618274
821.9942077368411,0.6549701633496257
933.4764429141385,0.654961530817987
853.9661267525751,0.6544973127315032
1362.451145692365,0.6539733135278192
1109.120007058391,0.6538779411106423
835.2369525956442,0.6536166918576825
882.7497521286514,0.6531516331296745
1166.1398158915388,0.6529232501067986
776.3793289514703,0.6527606199537259
944.8445126802861,0.6524738075124612
658.4788530005017,0.6521109099359587
1051.8093309399708,0.6520968859123436
756.7363223334162,0.65209348491211
1005.8904881778069,0.6519512257377441
926.7636757950459,0.6515155170702056
684.7341576166144,0.6506839689089496
784.5826054131301,0.6505941804487545
1283.8542090553776,0.6505466996404019
1042.4153908426608,0.6505199400744649
1363.3235140869062,0.6499906855567431
962.0328891808899,0.6496742164627176
944.620324510227,0.6496015563367674
1233.9520914499444,0.6493719482285554
917.2756773542993,0.6491566945259097
907.3615331567185,0.6487228599038936
987.8932334534323,0.6482310222276899
606.5116472291801,0.6482037051043806
810.1626725840504,0.6480548088794864
728.8499956804624,0.648013731731068
741.4343176416907,0.6477963203193776
1264.38435681904,0.6473524070005843
819.3223444768837,0.6473337844453255
915.7582991492127,0.6468339555074011
936.0550101111395,0.6467447203576864
879.6762921276068,0.6466698839691483
1189.056337692973,0.6466057349500576
1364.06886197921,0.6464129696937815
1321.6314844623105,0.6460103591131983
862.6865020252812,0.6456142730263309
671.0793320131698,0.6455073628489865
1027.744296127285,0.6454636380345808
730.9287122566194,0.6453621063220745
871.4315114547426,0.645272175137943
1049.9918009613202,0.6448038365180113
1104.4589874905746,0.6446616224270432
949.7333180378489,0.6446499935391522
903.7690637586309,0.6443181333390202
767.6990887624361,0.6442199716503524
826.7853254248099,0.644161091007885
891.2274158782265,0.6439789636692448
663.9940128209586,0.6435651505921343
1005.4673002105125,0.6427054008063897
989.401318920087,0.6426297382241709
859.6673667719275,0.6425181488238465
1027.431486474693,0.6424270825254439
873.0703102376776,0.64218363856263
1075.7205614091904,0.6421374438573778
1190.5064122898996,0.64170412050751
917.197105850206,0.6415853716766733
1095.647677900625,0.6414636459997717
811.0108476969522,0.6414377828307161
544.3524185101815,0.6414157870931868
929.0214508202129,0.6412812554730866
815.2167979533883,0.6412387554256598
1023.0041888072676,0.641033730618592
1304.099676815813,0.6408165705385326
1364.73141658843,0.6400950521754133
1075.7366959346311,0.6399515668870578
1031.4252995475188,0.6396290873449719
524.3567444604773,0.6395766778100826
1172.0790401866716,0.6395581655889343
995.5340516723056,0.6394790493616349
931.5434849789856,0.6387572211826841
564.2755297582485,0.6386801531724755
1404.6561141067723,0.6386537640695864
1352.9170936004066,0.6386149134783604
809.2039894914652,0.6382482671817116
1046.6580965454796,0.6381788131411869
890.1638135745154,0.6379053016597803
1407.7120709417932,0.637735253376079
913.4447409489389,0.6376211636149318
1313.3224687532936,0.6375477201578548
1202.4470051348562,0.6362426116474776
640.2539910408918,0.6359531876241162
949.587452117549,0.635705591260492
789.3221107047809,0.6353841440972613
836.6013971713093,0.635341950819732
904.6822633334675,0.6350936071640881
948.2903302046416,0.6350278041310998
1225.19830542952,0.6348755858704554
582.5502201087725,0.6337865024132328
775.8176760451627,0.633142458193288
779.5734410622524,0.633052017504263
1185.3186904313768,0.6330273236529687
741.5531561072866,0.6329714872381547
582.8748957792334,0.6329492376526593
589.1710442721317,0.6326296983112095
1168.9310844143245,0.6323551537963487
811.1168305690343,0.6323108209369007
1033.5581064996818,0.6321860846816123
1031.0464229177999,0.6316091875675515
794.8507966290551,0.6313439751080173
882.2248044642786,0.6312267469637064
968.015646160262,0.6312159538688439
1010.5932719376127,0.6310701525078604
852.7150527263533,0.6309706270327204
637.2501930345545,0.6308107986274094
1282.5144015118808,0.6307870108754577
1235.185792939576,0.6306525288375602
1088.371567233456,0.6303639884223134
1053.740340403043,0.6301990526147065
1243.3319189697372,0.6300982528253842
1180.8555998719733,0.6296870736607622
641.8883108777272,0.6294192494497524
1065.27234561877,0.6292835151111211
663.7303221387422,0.6292551745474583
1000.0233253235581,0.6291871202806103
790.709545074997,0.6290194231891054
1210.9834726296858,0.6288755075540307
878.0141626445941,0.6283598658154315
879.3018093090949,0.6280090044922613
925.3802458883788,0.6278721986095672
792.2536032753724,0.6278362536347464
806.005630704981,0.6277058752802329
1137.4005691818686,0.6276370998942842
1346.1858720681491,0.6276332657904704
1230.5433137561763,0.6273248817079907
964.1546849161651,0.6272691169174286
926.4504218537548,0.626909712580783
882.7911008682626,0.6269009243672414
1087.7378329596258,0.6266895909986386
1010.2075408642131,0.6265659210123524
1035.4511935347964,0.6264030887129906
973.8982045648092,0.6262761057781623
981.715589267001,0.6262110139375091
1152.7376314727137,0.6261706778673298
946.1776158341329,0.6260729050039943
858.2848960770843,0.6260283641489043
1055.0859820277474,0.6258978490416036
1069.3233033456638,0.6254913117499372
1118.5216907635943,0.6251926655315647
816.3067766991102,0.6250760531021946
1044.5932505121511,0.624136560755236
905.1523890433007,0.6240626584675166
982.9980992332219,0.6238673586836287
881.0418039459365,0.6238328219096078
1094.7008002937112,0.6237565537704653
1161.7461819143568,0.6237067962267884
1029.450185730289,0.6236177440212607
849.0072351457732,0.6230900320936454
1294.134068863803,0.6230489582593328
1385.6507480569626,0.6226372957715557
1108.5053116224476,0.6226338069515328
783.185693612339,0.6224520507699762
786.0245362963008,0.622439514822783
979.5071597092208,0.6222744513603773
1072.0637710587166,0.622124856659744
1018.2593109903889,0.6219915918732923
968.1648396551282,0.6219164768682808
1048.1418011746757,0.6217880482345625
1315.430136838361,0.6217157010933091
949.1221155955059,0.6217112186907291
1150.6507626882285,0.621608119573149
892.9586308109067,0.6215678590569542
710.6301690702312,0.6213664589724609
895.1661205539451,0.6211867039520687
1047.4744896880056,0.6208420664630039
1005.3938897114754,0.6201478465829318
1291.397740163633,0.6197140251645652
995.4987338004252,0.6195432594263005
788.6916966596887,0.6190422783143288
785.2015966801879,0.6182263944852592
