Capacity,Vmin
550.6268587665929,0.7988148487347977
497.27296883932314,0.7987923144733036
547.7114873895466,0.798761908244049
606.9247468845906,0.7985183998085468
843.467751883795,0.7984501278396758
866.0707206392397,0.7983837555241594
594.2920447631424,0.7982834519025164
594.1785798399737,0.7982660097121066
887.4224853651301,0.798225080649284
599.818771648891,0.7982245545683933
773.319886590046,0.7980557895242666
603.3803600823753,0.7980397588651241
681.0401327927298,0.7980376791892193
644.4594542490627,0.798016049798397
895.4886143112342,0.798010770765876
615.635540182623,0.7980051339698715
570.3088752775673,0.7979212977606185
670.8046164062293,0.7978216081027854
807.1888611350707,0.7977731163612573
912.5864053564817,0.7977726528626692
797.6277595651201,0.7977064278874698
636.5597712343633,0.7976701143249955
698.474867248711,0.7976582580668882
544.7816619179689,0.797611582468057
566.6893410751214,0.797576079832806
536.8765859991177,0.7975528687775555
741.6005456522162,0.7974831271207051
895.1095730713939,0.7974766510344893
802.5813660452852,0.7974665957126931
606.1833202166547,0.797424811384723
613.1949010093712,0.7974243820713237
795.0825338605982,0.7973205865891574
555.2136148570945,0.7971344867021959
618.9945630227359,0.7968952551380181
786.1161885599429,0.7968139029291054
660.3275599182139,0.7967706825952577
439.58351533111045,0.7964464229198971
770.970937321351,0.7963835316233993
897.7104764110807,0.7963767341635315
433.15872608504503,0.7963718669023728
751.4901585352757,0.7962828029442479
824.3393903162885,0.7961387740786809
515.4782595287255,0.7960211376349478
782.4793352807748,0.7959705530017929
798.0776953727791,0.7959395709993058
788.2146959228224,0.7958927026046977
513.4197052611357,0.7957002928564745
711.4866862557917,0.7954105258451796
533.1833541063592,0.7954056356829774
760.3062899091894,0.7953097838064689
631.8468750471415,0.7951110947190692
872.2284162610212,0.7949403291325431
800.6664218860004,0.7947511782072473
568.981335822098,0.794696515181516
867.3329234606542,0.7945784220118259
907.3727040844318,0.7945430136800267
506.3663354992646,0.7944963950536771
693.8511000361966,0.7943359091832716
792.2014743123468,0.7943126751611851
726.82771827534,0.7942816221021854
802.2791017444623,0.7942740306351416
908.3081000973523,0.7942473977921904
797.690362269885,0.7941666644171718
454.12967747839065,0.794024344096933
458.7848964431716,0.7940036874839861
687.081414922867,0.7934678935433633
460.2874506446366,0.7934103076854938
446.058284012476,0.7931584594892914
654.8704620995459,0.7931059896674478
913.9807869029908,0.7925742770453845
799.0626797642371,0.7925178253852547
870.4386304153068,0.792485824852172
822.1867048378238,0.7918429150104956
536.994720179654,0.7917648637741151
740.8296697006276,0.7915296402552998
676.8752946516429,0.7915236097187843
670.295570949915,0.7913140082869325
580.4695655318756,0.7909910138246913
486.906161466134,0.7904864990079241
782.457495324877,0.7897773375939043
932.6454843188519,0.7897731844911279
676.8996451354345,0.7897557465925584
754.8057047367513,0.7897061143284105
846.6644325169455,0.7896341623655073
510.36755177516983,0.7895853100452879
696.2552815139359,0.7886990465394081
840.2166399804767,0.7886063921841662
744.6004533929116,0.7884029361488762
845.7272957594771,0.7881902064860388
637.2747806504668,0.7879478269326696
609.1028929593762,0.787614024676462
829.7125322311647,0.7873578535209286
482.38119058553553,0.7872615747255617
699.3954966219418,0.7871401652677618
703.3160021464556,0.7869888171216769
623.7612968693604,0.7869577548146274
526.5320367614358,0.7869362909766311
702.3784591011271,0.7866463476925633
467.40785788368856,0.7865449141845976
514.7749553461423,0.7865206158573789
699.859951330044,0.786484539050227
834.8626110314899,0.7861774768488058
488.08117639433146,0.7860882853379862
612.8474466398824,0.7855677235013729
487.78585823149587,0.7852089430472917
535.7710703618337,0.7850230452296358
590.5162740384903,0.7848795355359914
550.1835595855692,0.784861073560061
501.8896167467788,0.7847523541068889
965.2852767619368,0.7841878729968633
494.33861921296534,0.783205512382917
785.4547295913983,0.7831278711402607
569.4472173157181,0.7830458136328609
679.9217936136037,0.7828874877083127
911.6202551201234,0.7826395933269329
948.7903157003345,0.7824594608990372
825.0852304081382,0.7824186599104518
810.786998258236,0.7824064543771783
956.5610198624427,0.7823149814965533
969.8798915272164,0.7823140349348479
702.0435165198487,0.7822700945841706
773.8896566023889,0.7822103127575718
532.3003815314025,0.7822026633716139
907.7730628220602,0.7821721526956672
765.9906052148203,0.7820955698346053
810.5206266180942,0.7820577646937469
837.340946094937,0.781994139626253
777.4064784484949,0.7819721350467069
585.9940092666379,0.7818843495579543
572.1449581160757,0.7818623100976476
597.9596628967598,0.781667026289115
517.5689757130723,0.7811379142550099
711.9105779328995,0.7805933620589177
888.1256305290858,0.7805511126414565
738.3887974409349,0.780245501071797
686.5932503134873,0.780007675055055
766.3279912544094,0.7797340036972108
866.9033163117684,0.779676425329424
891.3272673320248,0.7791593950887161
575.5582165305111,0.7789970194619296
681.7373612528494,0.7789375997094964
829.7980528147046,0.7788980960642083
758.0770151021552,0.7787897361618275
788.910582996896,0.7783559579281036
795.61186123328,0.7783389281513475
694.4247249037898,0.7781296577216722
513.9577699103158,0.7779602562671705
848.3219039178567,0.7777820274040645
954.5112668586008,0.777731998002206
785.2378367497997,0.7777070034655956
694.3920996683644,0.7776834224809117
610.7859987431216,0.7776534759755306
976.4246964143181,0.7776111776727035
894.4559429703606,0.7774660971538511
864.8374074624274,0.7769411094608834
510.1637904083525,0.776828158810879
692.9554558718232,0.77668446533037
633.3358333977628,0.7766355613920729
612.8952213365853,0.7763202382345349
502.24023035986335,0.7761822813767851
907.0197341421804,0.7760283501264396
632.599013606619,0.775963974493567
589.0016994705736,0.7757064780097845
814.3406158059798,0.7754702676089105
714.5560472119798,0.7747027881134052
829.6919831756735,0.774268699284636
578.2729426116807,0.7737640408851464
890.1212375880738,0.7734407851657729
