Capacity,Vmin
847.0604357240979,0.7935755383041945
583.5340980844481,0.7932444563021467
705.5523767239854,0.7931480316632209
566.8522759057829,0.7931280995055527
1066.1337275919038,0.7931269727187277
797.7364341419718,0.7929228503666147
750.1087038271544,0.7928318508936569
895.943921977128,0.7926923315880646
966.5007040055156,0.7925071112786906
771.8578666180944,0.7923676962077678
769.0029381068721,0.7923432497553927
568.8749113364737,0.7917443718705407
958.0450847903621,0.791541095763125
555.5511462142643,0.7915134153853369
770.5603202203213,0.7914424086231632
805.1435781264861,0.7913652336224841
599.8954634563652,0.7910688692236973
952.2743056722686,0.7909470152525221
796.4018661634417,0.7907193272125795
537.0605191516162,0.7905284700190379
1021.9985405314821,0.7904178478972247
867.4956155207364,0.7903259914083445
843.7228614856912,0.7903108399447604
889.972133044548,0.7899538784288512
694.2640022339876,0.7897386618503213
666.9065261498688,0.7894472478969159
761.2693092434106,0.7893592699057921
701.1350240806902,0.78933762507003
730.2557861940305,0.7893030201177331
486.50053217500744,0.7891295180781459
508.4365509144935,0.7888863810355848
780.6398464945994,0.7887657012054908
749.4542450348293,0.7886989864606867
876.5555115414579,0.7885048027633373
687.1615816926076,0.7880919658570645
720.4479175577823,0.7880840926122128
648.5471943554322,0.787998972145903
573.9494852696521,0.7879302772618914
915.2587479947977,0.787706704283565
357.2757190577902,0.7874195433929263
553.9938245649479,0.7872519307461586
711.5659576576966,0.7871209655226725
687.4869868151227,0.7870551169735938
750.3634122503628,0.7870139069583462
802.98025761902,0.786861657831473
1008.5563867009959,0.7868600751845425
504.22114523565415,0.7867940205166227
608.875942648014,0.7867537763577068
573.3610086435457,0.786683609635669
593.3804215422763,0.7866430416839416
739.282187816012,0.786068047061802
718.4166746210094,0.7858680027569699
755.8112717976536,0.7856964830812678
786.289027606221,0.785464009077589
589.588216847663,0.78530486169607
832.008515147227,0.7851154127166997
685.5285700692205,0.7850849039208948
833.4269790500739,0.7847324009192966
783.068750041996,0.7846719894633506
560.1699618784972,0.7845586575747867
621.6971320532643,0.7845226223964905
955.6440483201184,0.7841825218973146
772.544003889164,0.7841333805798082
866.534698037667,0.7840338143594704
711.5539342447244,0.7837234216227629
658.2284320000903,0.7836977185465147
673.2959485052676,0.7835216627220472
877.1101600667273,0.783477461202538
704.7607555188099,0.7834006309787912
732.7694285118432,0.7833830537966328
851.352988070248,0.78333164464652
767.5786752459803,0.7832110920921059
688.8982006908511,0.7831913553046995
541.7447269713846,0.7831719635857903
740.2069582553357,0.7831476061073191
880.3727806693923,0.7830226097051083
845.6087156495769,0.7828435369977863
720.6248771135919,0.7828112526184878
627.8314546469447,0.7827068547020821
756.7439947047427,0.782687837444234
708.334447866443,0.7824573600350847
691.7311737158632,0.7823301210919156
399.1554686156991,0.7819991697684577
726.9108602639737,0.7817560111560262
899.4780747861558,0.781594243955413
580.2796265130928,0.7815014962306618
860.7340851953284,0.7812290811567737
878.4261045071339,0.7812096077914258
651.484198702166,0.7812070160663558
1007.9680160873597,0.7808592104844337
1060.7486603900416,0.7807434690338543
492.36304246436794,0.7805712568608514
928.669705247563,0.7804533028432418
595.3634766726484,0.7803108038164503
773.318172492688,0.7802252028381456
837.1402897209638,0.780201462189068
480.87332986471785,0.7801718050266105
716.2326337055002,0.7801105237263815
613.862354823804,0.780084715361339
439.29846677082395,0.7800606228911934
865.9015262083761,0.7799892758582396
733.622517192913,0.7799123415490488
790.0186009195008,0.7799085983449017
625.7395031847681,0.7798131793350657
503.34543471892687,0.7794861680687352
681.6151983009518,0.7793385471096056
721.9673301277337,0.7790971825215057
748.9040401271602,0.7789827240706437
774.7919344830459,0.7788288689789744
835.6144218142343,0.7788184602837076
689.5861135591956,0.7787950183422965
640.3028260726326,0.7787530101934895
941.9501051214015,0.7785524448472904
758.8764632733645,0.7784135053655954
518.6718745255013,0.7780676558754512
886.8113887856581,0.7780200358123553
720.1159315846933,0.7778586575667242
736.9175380714348,0.7777695351812397
812.0626794738204,0.7777401171605243
522.9786471291211,0.7776788424419578
701.6611357000436,0.7774847733591392
486.7835487931869,0.7772946499254727
905.4181117998932,0.7772101335167461
944.8798643788061,0.7768889443955908
1011.8736583977067,0.7765736947689835
725.3979582753776,0.7765699445959721
885.8780416681726,0.7763696829312057
801.2376150425777,0.7760724912185604
785.9795052093289,0.7759185999334908
643.8290661748822,0.7758956889060264
723.7295328522605,0.7757760155240468
765.8622389036552,0.7754956729729866
642.0250433226532,0.7753585394923621
662.1077986542019,0.7753180105203875
638.0554877792712,0.7752744014636652
949.402758380279,0.7752080062747377
707.7810363082425,0.775094008586394
705.1755031317792,0.774851634595438
638.0482752995205,0.7746612477622786
489.9518124842352,0.7746046469422243
597.9217657307047,0.7744098339641605
1032.004620433273,0.7741127174586145
866.0938205735672,0.774062723579215
878.694455882184,0.774000285547676
846.710680559461,0.7738780022147052
527.6090761289545,0.773862648839847
779.5422801366187,0.7736168573643292
730.8948745860705,0.773481860825838
707.8851131171998,0.7734688879793064
704.0838249138188,0.7733555849266858
559.2449939564328,0.7731067088062759
939.1446301593678,0.7729345831061956
1007.8817030456925,0.772795979774739
725.8969183071574,0.7724998633302506
885.0089930795724,0.7724902379622716
632.6865775768829,0.7723005626886909
689.4943244063472,0.7720013555865457
889.8748658292986,0.7719532748656893
913.29584069569,0.7718742842501114
855.4184366033626,0.7717398973779805
916.3960677745497,0.771734692603583
768.1487831906602,0.771697445226505
891.3718699184188,0.7715675678795639
777.1553656870274,0.7715513372211662
598.8775875379487,0.7714387307124906
677.097782132963,0.7714240929346519
558.4855760223352,0.7714209991235365
694.2819233819505,0.7713433355839352
702.7701607695103,0.7710099397170304
