Capacity,Vmin
1730.9285447148054,0.7783962528430745
1876.1220994761716,0.7783533400395554
1578.2199253955037,0.778318611733081
1774.7719728846855,0.778223206553046
1532.032488232277,0.7781552288394523
1469.8038962697617,0.7780589967410751
2022.3978180670067,0.7777375773451615
1935.46713499537,0.7773626025531901
1464.1959493736235,0.7771423400428362
1314.2410671693558,0.777138030615313
1800.3633674019604,0.7763942756856761
2031.9708074403852,0.7760299942249789
2467.1700075020863,0.775934619190495
1945.2875187305676,0.7757214884941498
1371.4291756879509,0.7756388635498642
1273.931634289676,0.7754485300364271
1086.5323195293652,0.775219621277509
1747.7467737989741,0.7751741812185016
1884.6913812216549,0.7751542640060904
1312.5191173158375,0.7748589990288494
1810.0663863020154,0.7747189842070709
1304.3235345370258,0.7742764255201535
2239.6340584880963,0.7740502438660124
1724.0966796597395,0.7737783854915501
1341.6687045808378,0.7737715687321399
1964.7636404007617,0.7737200079183361
1444.5358657735626,0.773373379825748
983.6776810954253,0.7732447171296215
1641.5591099601343,0.7714770804107499
1338.368768103132,0.7712967703060809
1853.1320392035982,0.7712007087415371
1185.4823823149713,0.7710889764372595
1715.6912525279279,0.7708635304147528
1974.3347231192574,0.7704018979398153
1896.6357894319733,0.7702583483848261
1483.1938937027514,0.7701650206213407
1586.859859900263,0.7700995629067194
1976.0771581936983,0.7699071493496542
1630.6824481251404,0.7694837203438409
1928.8227842378806,0.7694252610537994
1580.1400917609308,0.769238375034483
1637.165571124186,0.7691341804543926
2008.602064095152,0.7685625488929455
1415.3187829352655,0.7684167559894649
1594.976923223145,0.7684135980665836
1318.1348475046325,0.7683963004095469
1504.3084652548748,0.7683576371224295
1997.0756479842687,0.7680103395973306
1435.0891673357105,0.7678618584906236
1422.2084772017442,0.7675776959446134
1787.7131838995024,0.7675449726764216
1213.8398761252352,0.7674341398961845
1830.0410448271186,0.7674241219713379
1172.3855256417744,0.7671071150080847
2143.596773411696,0.7670928484169219
2158.1073084805985,0.7670192205557392
1957.6920367478838,0.7667278762086837
1513.0649221624947,0.7666461648386216
1664.4134303306346,0.76663229855029
1904.3344195038667,0.7664598248903539
1758.9919219949304,0.7663540099326082
1013.3860685841476,0.7663328185815579
1705.7554110009255,0.7663089948885136
1981.5973056578086,0.7660947088343649
2130.361256267452,0.7660700948529389
1294.3954799621472,0.7660027249157806
1789.8678177653264,0.7659318857473439
1763.6169626208957,0.7658724231823351
2129.5291885155216,0.7657882349254123
1408.0064549284511,0.7657300539022285
1654.3971923574504,0.7654106964913637
1716.963772591847,0.7652434051617342
1997.141970879133,0.7650147236390249
1020.1054971959624,0.7650117225872552
1504.6787021789976,0.7648941267021194
2211.4890347024148,0.7646546464317616
1456.5812180650985,0.7646464180764486
969.673234103614,0.7642928655318606
1759.4888823518831,0.7638553557288119
1110.5922316148742,0.7635496527105157
1136.6262989012869,0.763537947872284
2019.8622044016063,0.7634167409527524
1829.613732966006,0.7633634851000967
1621.6086769110802,0.7631562432158778
1910.8223546356435,0.763071376523925
1608.3979780626962,0.7629989854342399
2285.185457091646,0.7629393659790368
1990.5280500018043,0.7627500538268192
2230.169399714848,0.7625086826467705
2417.3321611162955,0.762475790303963
1354.3126576431243,0.7624260272839052
1678.20161796254,0.762240939142133
1467.807193530901,0.7620041983234425
1613.4522779994509,0.7619976253046352
1487.408153688401,0.7617674414321876
1642.8442542160058,0.761763736663987
2318.3884965834864,0.7617564463147691
2115.644210012545,0.7617215232199118
1956.3297328015638,0.7617033484243602
1387.3694547645268,0.7616407658868488
1830.2440787883193,0.761527900005672
964.3968708756506,0.761471563655398
2164.371083492547,0.761193521186397
1774.9175913954741,0.7611558933192755
2050.170499465819,0.7611085979690974
2014.364468720476,0.761048655804725
932.5559408333133,0.7609289844507279
1327.6318066838394,0.7609273719263787
1503.8827848845813,0.7604803458774976
1445.2864580887006,0.7599838181161712
2023.7212864318835,0.7599411037858981
1792.8821000154348,0.759940734783701
1429.5307631345092,0.7598732186804411
1559.055515045723,0.7597308656993971
1443.7378715596672,0.7595065771889997
1307.6093908831724,0.7594759459285184
1911.8591225903574,0.7594229702663451
1586.4751450146414,0.7594140832510657
976.2819420490722,0.7593214087495849
1778.9935697685592,0.7592416543385943
1478.0312646600005,0.7591839420840011
1900.1326630545389,0.7591802385452134
1413.3777399900346,0.758989149758933
1747.3648078423898,0.7587738903324588
2088.822803321492,0.7586698834491464
1353.8146943184313,0.7586439819147645
1933.3913899906204,0.7581286871146294
2095.997032868506,0.7580595816072019
1146.755685999894,0.7579701254400625
2172.3490501432257,0.7578095415249766
1354.8204666143663,0.7577555419805846
1776.1699825288342,0.7577499360558617
1163.5850277691868,0.757626161416144
1278.0020539393804,0.7573938780885944
2098.130937776326,0.7573721030668967
1808.3462344924208,0.7573407201292398
1905.6883928166783,0.7573022110544034
1422.458822362699,0.7569242781100023
1813.0303820747085,0.7568218790547361
1961.7278602786566,0.7567706941829304
2389.2881473368266,0.7566690882734391
1400.8088046030557,0.7566389376815151
1819.3488871957243,0.7565476063901087
1389.8729555561767,0.7563404435995899
1501.5918705843592,0.7552055124204742
1655.7192940175696,0.7550261583235072
1877.7021893466053,0.7549256955351005
2011.630328107458,0.7548321261319433
2399.7556355574493,0.7546846243673044
1950.7172152062815,0.7546798673275568
1520.1839054987327,0.7545793206253804
1626.4760241430554,0.7544648368872224
2275.4932440812963,0.7542219459970532
1517.4351473607621,0.7535225114956624
1523.055685095889,0.7533139950286369
1526.9314506542785,0.753196765575002
2115.334982139986,0.7527335580272759
2326.739971130401,0.7525524873644476
1293.974535209456,0.7523009186919978
1212.0504292205587,0.7521707058412683
1605.067506511317,0.7517766080500736
1656.5484040559704,0.7517073731751562
1574.7224431017362,0.7516827352880213
1847.6719472286695,0.7516465419359238
1568.069140579427,0.7513805581815152
1576.8482413534016,0.7510505128301627
1976.237542813622,0.7508589878493726
2267.6707846017825,0.750712662156942
2356.0421874465205,0.7506631887822999
2167.6126597246157,0.7506518558482167
1498.378720440541,0.7504731949071601
1847.5855459697655,0.7503908120432328
2047.2273005217523,0.7503713020596693
2251.1005276814763,0.7503001716539529
2097.269890537966,0.7501117135416182
1736.4497026362433,0.750071064438301
1488.973688887297,0.7499681126209906
2494.345103377804,0.7499484082467356
1520.5536415944102,0.7499445560906155
2077.1827960424066,0.7497435033424023
2418.9828555698195,0.7497098894695264
1904.0849257481009,0.74969982471504
1846.8535015529665,0.7496861581823265
2242.501867509597,0.7496550032038208
1286.168688742963,0.7494606315133412
2012.5422736769021,0.7494139998060924
1488.188882678217,0.7492010371303623
1919.5767959557134,0.7491688229548202
2009.7035790475925,0.7490788444207486
1981.418313379099,0.7490653808333716
1864.6611718357194,0.7490214495283851
2121.7394121103434,0.748853503660231
1826.7063620587621,0.748739450221331
1541.5885249357925,0.7487195167903807
1989.439940091313,0.7485893792534598
1734.225941820578,0.7485051760262847
1891.4823657763004,0.7481326440792052
1169.7432324824358,0.7480473594236678
1662.731091911376,0.7477378903839085
1374.9853847681225,0.7474641583236975
1247.981061481908,0.7474545378744697
