Capacity,Vmin
16433.028545980065,0.7834722831071452
28542.37147757106,0.7834722831101375
15605.33428443265,0.7834722831031138
36038.39113606232,0.7834722830982671
12247.438401734786,0.7834722831203446
29239.989566365526,0.783472283107596
24998.821192510728,0.7834722831029595
24493.008597742744,0.7834722830983132
21176.399366211743,0.7834722831012717
31094.873818065385,0.7834722830969234
24508.236559953755,0.7834722831067712
12026.132742558546,0.7834722831170627
26574.00520985695,0.7834722831144383
34192.32464744171,0.7834722831257607
30313.51212022581,0.7834722831270542
31943.859207845395,0.7834722831142471
19784.563154440122,0.7834722831135399
23804.105967473777,0.7834722831078518
27217.53681949871,0.7834722831193809
12971.944354081614,0.7834722831156398
31670.095779419287,0.7834722831138481
27346.221312987822,0.7834722831258792
17976.905131776235,0.7834722831192061
28843.56881015394,0.7834722831102447
20388.337966463077,0.7834722831099908
22955.181558159875,0.7834722831098212
23553.528194561553,0.7834722831091819
21951.57314130376,0.7834722831097581
24730.75570285306,0.783472283110957
34460.13531608373,0.7834722831054851
26968.239874562343,0.7834722831098148
21932.88006856443,0.7834722831155406
24709.065805712493,0.7834722831074453
22684.96885795174,0.7834722831125589
22895.836948994198,0.783472283107955
23508.559791522333,0.7834722831160701
33000.67189055673,0.7834722831095674
28000.643357853358,0.7834722831070249
27094.4172466139,0.7834722831004002
19569.83525108962,0.783472283106913
28536.224742403912,0.7834722831051322
25333.643753839682,0.7834722831040833
36723.03404433259,0.78347228311541
26241.963611684565,0.7834722831197048
31145.677045606295,0.7834722831207589
26123.390873879453,0.7834722831073725
18072.5829286143,0.7834722831111844
27723.231547375755,0.7834722831083891
31698.967434661678,0.7834722831109456
21379.434345682257,0.7834722831100592
29626.594470163083,0.7834722831070289
28493.34580662393,0.783472283108252
17338.429636098095,0.7834722831223638
23619.517375895204,0.7834722831185292
28375.705836106234,0.783472283124097
25229.02580745543,0.7834722831201392
16841.79776126909,0.7834722831111985
23703.4769869711,0.7834722831113747
18879.420002268205,0.7834722831152626
11162.368425714201,0.7834722831151795
27747.905958586394,0.7834722831190786
30751.400437001936,0.7834722831194353
22504.002707037253,0.783472283106755
29056.980610037594,0.7834722831152309
32263.427516428666,0.7834722830971406
17580.16787664264,0.7834722831044368
27744.752226859167,0.7834722831082596
21960.680229070364,0.7834722830967429
27684.369914290382,0.7834722831074383
25650.536268959033,0.7834722830990234
14937.089184097493,0.783472283103655
25494.14144280454,0.7834722830995177
17730.746115559727,0.7834722831043102
25652.58388170952,0.7834722831104352
32451.966801909603,0.7834722831201233
33147.59614235717,0.7834722831198104
32673.452339208885,0.7834722831152008
33010.21970810028,0.7834722831059489
19470.937119267597,0.7834722831016505
14909.65598410274,0.7834722831061615
16024.229524949897,0.7834722831128368
24452.3988169246,0.7834722831113494
21294.254307637548,0.7834722831087905
19508.06023918322,0.7834722831140234
17759.615436430646,0.783472283122425
19992.893435743812,0.7834722831052287
28597.767575734455,0.7834722831142699
40398.47770583988,0.7834722831268248
26002.625398368138,0.7834722831155655
20652.053585593352,0.7834722831223567
19525.842514165506,0.7834722831236867
22491.597576396824,0.7834722831234742
18110.840156997863,0.7834722831119225
32911.38788933187,0.7834722831163314
22952.74603564743,0.783472283111974
28166.581694876997,0.783472283103118
23982.243956321567,0.7834722831108581
28941.380056278307,0.7834722831194679
24791.103087509895,0.7834722831068636
25179.373438673683,0.7834722831105724
21726.35870232175,0.7834722831199092
25184.930695201016,0.7834722831078046
24591.329723564548,0.7834722831071131
25654.038244219344,0.7834722831157416
24065.35225925252,0.7834722831087811
22646.412814202467,0.7834722831051302
24008.647449563126,0.7834722831205325
22743.067523835896,0.7834722831149359
29771.348499458487,0.7834722831176547
32003.280504294482,0.7834722831161142
33544.23584849976,0.7834722831030204
25243.193078124354,0.7834722830971652
18002.633075070044,0.7834722831136987
24359.670503472757,0.7834722831129379
25918.51340309281,0.783472283106296
23648.170621515703,0.7834722831101999
20636.34220701595,0.7834722831164898
23984.00487538103,0.7834722831192953
29268.747442201602,0.783472283110712
23743.370820290045,0.7834722831075659
20657.239936987837,0.7834722831042337
15142.308103527392,0.783472283107728
16166.79916736715,0.7834722831158115
21707.523383396183,0.7834722831109776
17529.146844131177,0.783472283112832
22854.674187917833,0.7834722831218383
20977.613983168634,0.7834722831099626
33284.93895016688,0.7834722831192072
31421.783843679405,0.7834722831151493
20355.495086162573,0.7834722831133375
35026.91236254232,0.7834722831142877
26237.13327075235,0.7834722831098144
30321.337105018472,0.7834722831205573
34142.74544579981,0.7834722831240817
28781.15988396883,0.7834722831163441
23652.746445874516,0.783472283120828
11088.40271245997,0.783472283121419
29203.116913366892,0.7834722831109043
27360.79987554042,0.7834722831192215
34487.32407713309,0.783472283114061
36178.3794630154,0.7834722831223981
26389.450848884073,0.7834722831082618
22714.109219444766,0.7834722831038493
17430.782987817456,0.7834722830914514
30978.979999081457,0.7834722831031036
20758.60459935313,0.7834722831123281
32793.18873969158,0.783472283117996
33960.24720993997,0.7834722831089416
14188.949572983423,0.7834722831045162
26869.623428942592,0.783472283101362
20487.533022515814,0.7834722831183192
16725.61127672201,0.7834722831075283
25815.79674287473,0.7834722831131733
25244.462831006662,0.7834722831045963
16737.927736214304,0.7834722831128602
32472.419799450134,0.7834722831158433
21839.214851995683,0.7834722831087607
13126.625755415822,0.7834722831128503
40165.63817108644,0.7834722831212656
19556.630881707253,0.7834722831207287
23383.79426250759,0.7834722831089866
25627.404278398248,0.7834722831109692
20435.546815065063,0.7834722831204299
21666.729913215593,0.7834722831034233
36348.435748488875,0.7834722831122242
23933.338568321793,0.7834722831120232
34837.68937011628,0.7834722831141064
21553.59355049247,0.7834722831052429
20484.052709740332,0.7834722831034204
29765.94637337947,0.7834722830969616
22613.3517771606,0.783472283100836
27778.31903085747,0.78347228310809
32976.80534750854,0.7834722831042883
17710.45691981841,0.7834722831138411
24483.926989626027,0.7834722831129769
33727.823972403065,0.7834722831220241
32946.85243133838,0.783472283111914
29502.766483134877,0.7834722831187307
23629.012220143246,0.7834722831261957
34131.151189536016,0.7834722831090901
26708.259602594026,0.7834722831078786
26652.64476988546,0.7834722831070984
19253.021602749028,0.7834722831210945
26468.53097020667,0.7834722831194288
29405.56661313262,0.7834722831231437
19728.90297034399,0.7834722831150385
19334.161092847895,0.7834722831135527
27480.55371381765,0.7834722831130772
23491.751023199362,0.7834722831086722
19508.12497825025,0.7834722831043595
32798.21398653413,0.7834722831144654
14491.456338286866,0.7834722831139235
24043.515692518286,0.7834722831276608
15710.050540002772,0.7834722831163119
31463.724497046995,0.783472283111406
39398.1786269813,0.7834722831148964
14487.980853265346,0.7834722831136165
13259.051818219797,0.7834722831234735
19644.459718033657,0.7834722831110917
16240.413985113037,0.7834722831155295
22342.55920800793,0.7834722831125249
17383.04129543821,0.783472283112217
32864.31679554266,0.7834722831132397
16758.132853560703,0.7834722831150591
29976.493034128565,0.7834722831066205
24075.762847492842,0.7834722831232623
34564.32335002747,0.7834722831287831
27549.966161723343,0.7834722831133692
16823.411461000993,0.783472283110384
19788.25544743969,0.7834722831056731
25114.98063531056,0.7834722831099898
29851.180363829295,0.7834722831074297
36659.04878008984,0.7834722831088208
14821.07024921499,0.7834722831140729
19662.806860352986,0.7834722831203214
17380.267636211483,0.783472283125383
26673.949136695224,0.7834722831155411
26530.966744999325,0.7834722831042404
24849.147650059884,0.7834722831035588
16259.845742334277,0.7834722831078218
21233.97994822167,0.7834722831127844
20103.396222277664,0.7834722831070997
22075.4718942157,0.7834722831135814
24669.012908976074,0.7834722831148017
33296.040018864456,0.7834722831145738
32821.33351019343,0.7834722831003097
30300.63383537648,0.783472283106884
21077.406781049252,0.783472283113241
14361.503141932495,0.7834722831123527
14462.360988651151,0.7834722831097718
22442.600055132367,0.7834722830931804
36944.51348827571,0.7834722830953242
28959.60891392874,0.7834722830968267
33022.899187788564,0.7834722831150496
18271.127232546634,0.7834722831094553
18457.489496339964,0.7834722831015248
22154.169210328266,0.7834722831048279
30196.90256668376,0.7834722831193467
27164.277967787824,0.7834722831112255
25908.291569025503,0.7834722831138577
18083.35366703796,0.7834722831181966
24848.423508339874,0.7834722831081732
21812.66123715062,0.783472283109608
29801.550393648482,0.7834722831120012
31220.277344066104,0.7834722830998686
20369.114570094014,0.7834722831124704
32302.305514899963,0.7834722831166716
18955.109407506465,0.7834722831250251
24582.764147237816,0.783472283122863
30386.008006571305,0.7834722831094217
27748.352875064844,0.78347228311823
23824.178578979052,0.7834722831093982
18529.81947868591,0.783472283101199
21048.92678093997,0.7834722831131972
19223.138869593306,0.7834722831132594
28127.881524032484,0.7834722831033698
16769.669206948478,0.7834722831074887
25388.007807988528,0.7834722831097312
35869.46602625951,0.7834722831085223
29724.551386693685,0.7834722831002775
12222.64412680298,0.7834722831035795
34145.71772243447,0.7834722831101149
24219.93361152652,0.7834722831011857
22802.02204109376,0.783472283102729
25750.7262090394,0.7834722831162648
25613.07951380174,0.7834722831096379
24570.547417324568,0.7834722831117686
17858.154406896272,0.7834722831095321
26041.740276384455,0.7834722831204708
29999.660789111385,0.7834722831137916
34035.59446194755,0.7834722831116333
25504.718331418906,0.7834722831120209
26066.35622969942,0.7834722831148111
20943.067305117635,0.7834722831073838
22247.837677905212,0.7834722831007283
26059.560371757896,0.7834722831146212
32413.802642902447,0.7834722831126061
27024.19446667148,0.7834722831072503
32721.320275104885,0.7834722831038649
18187.057142641974,0.7834722831041829
12989.503191129968,0.7834722831078769
24613.056531369297,0.7834722831041969
28314.492023186518,0.7834722831214352
28471.43403761885,0.7834722831120028
27984.547442598156,0.7834722831056948
20501.630877934927,0.783472283109698
33819.12080384522,0.7834722831026565
22112.293966969184,0.7834722831067226
20115.214414466842,0.783472283105987
23562.627394728013,0.7834722831060865
25256.07685577884,0.783472283116849
33368.28871579964,0.7834722831146683
15710.989209016547,0.7834722831011968
29612.08986986496,0.7834722831054652
36132.710180080714,0.7834722831083624
16923.21451689504,0.7834722831114008
25717.971639000934,0.7834722831131702
21789.933361805153,0.7834722831141993
27117.96154254118,0.783472283112475
11484.186764594275,0.783472283103073
21567.288139677767,0.7834722831046822
27604.4717847506,0.783472283109833
20975.83514300413,0.7834722831049624
30743.729293904893,0.7834722831039185
16664.28453353949,0.7834722831211707
24380.060138777873,0.783472283107882
26087.93667357792,0.7834722831109259
30770.626870239757,0.7834722831081257
28312.051409846306,0.7834722831013935
19634.01376256097,0.7834722831133994
31684.18102480469,0.7834722831084224
19873.94296525123,0.7834722831143416
24441.98782387511,0.7834722831182758
35432.56638488932,0.7834722831089396
21560.18614220815,0.7834722831111386
31512.532503625127,0.7834722831071411
22979.33430320125,0.7834722831119427
28720.660969220895,0.7834722831126221
17373.17169861289,0.7834722831041652
24075.35682935649,0.7834722831176789
16942.266237754873,0.7834722831204775
19861.57594642784,0.7834722831044753
18574.59739633192,0.783472283107038
22442.34634945216,0.7834722831135914
27744.102291204203,0.783472283111192
28154.62074004531,0.7834722831126927
14455.257323951597,0.7834722831085751
31166.089423208814,0.7834722831067888
23823.95890660112,0.7834722831208563
16545.420688742648,0.7834722831172185
28770.51501349689,0.7834722831140272
33429.464678897675,0.783472283106071
24486.961945325802,0.7834722831024722
27256.850112338092,0.7834722830961743
12997.574304217393,0.783472283109107
13253.534979925296,0.7834722831138611
28792.117817868933,0.7834722831021687
28356.38185060667,0.7834722831037859
10587.030664334676,0.7834722830977541
29519.568795107552,0.7834722831106131
19660.209746369375,0.7834722831072923
20858.089782492374,0.7834722831016413
16887.775816008667,0.7834722831076781
33876.524025210165,0.783472283107121
26408.784599539285,0.7834722831148269
23264.966942209623,0.7834722831054796
28074.811445672483,0.7834722831011968
20789.75856659803,0.7834722831058264
19978.657715179364,0.7834722831052235
27040.11395043192,0.7834722831191984
26521.16239142191,0.7834722831209214
19592.58833742817,0.7834722831120089
17729.201394547355,0.7834722831067571
9328.062189323666,0.7834722831078327
23663.30778099194,0.7834722831085695
22712.07743896241,0.7834722831070191
40324.18435744528,0.7834722831047819
11811.194162531454,0.7834722831023683
14860.635117292157,0.7834722831043531
35306.14960856554,0.7834722831099427
31733.919804269637,0.783472283102258
33433.802883766686,0.7834722830997259
37662.15967164006,0.7834722831010759
29298.846116688852,0.7834722831050165
27425.562173156468,0.7834722831050901
34529.385631567675,0.7834722831098884
28406.96134229779,0.7834722831070308
13588.087481285398,0.7834722831107823
12330.373077101973,0.7834722831037702
11443.472505598227,0.783472283105801
26512.34713501881,0.7834722831161568
31595.122088370677,0.7834722831241053
17198.515499029603,0.7834722831137587
32370.519159339703,0.7834722831016508
34701.95257545699,0.7834722831068521
33183.494744051044,0.7834722831117883
28125.260178040804,0.7834722831155884
14949.595582565147,0.7834722831127601
22939.57993585464,0.7834722831119587
12482.189342371481,0.7834722831089456
37741.6376833233,0.7834722831056772
21061.194702949884,0.7834722831051751
19796.834206432395,0.7834722831180342
28754.007043216967,0.7834722831187309
14007.125944417096,0.783472283115485
20473.37551408489,0.7834722831088053
21210.76876408015,0.783472283107668
23164.213537281055,0.7834722831081293
25408.510076918286,0.7834722831044058
16313.04244381748,0.7834722831035893
20640.046485896513,0.783472283118173
24491.11959344127,0.7834722831123204
24829.875073513773,0.7834722831156112
26882.129695203294,0.783472283119873
24238.56605440883,0.78347228311396
23114.7702751533,0.7834722831103625
19573.262830543186,0.7834722831261927
32046.247296128833,0.7834722831050731
19549.561974257063,0.7834722831004962
24552.0904969213,0.7834722831079945
38876.560967021425,0.7834722831160171
43791.92146159104,0.7834722831111565
25107.311970843948,0.7834722831108926
26523.35187565564,0.7834722831105769
13964.996322119363,0.7834722831082456
30016.12715954115,0.7834722831102403
28379.426100412402,0.7834722831007809
25948.781486848973,0.7834722831062536
32333.641117214407,0.7834722831044333
27668.67209628763,0.7834722831109663
26235.92052995156,0.7834722831153581
20797.413681954225,0.7834722831177695
26432.244871180243,0.7834722831135252
19879.75790726544,0.7834722831086377
29886.576210281088,0.7834722831125739
20476.427359307883,0.78347228311223
29574.69555021613,0.7834722831146911
24156.129166297764,0.7834722831149555
21436.808436491403,0.7834722831089986
16143.544746109666,0.7834722831122989
22779.166463147965,0.7834722831041264
30143.441246056063,0.7834722831048314
25874.49096190652,0.7834722831071257
24374.531232156354,0.7834722831053557
30849.296660088403,0.7834722831120323
32332.647247613888,0.7834722831239789
17616.340052597727,0.783472283125546
22846.64982189821,0.7834722831169829
20769.61877775398,0.7834722831133722
27111.664537010696,0.7834722831044236
30161.41285427305,0.7834722831008036
23064.6990516909,0.7834722831166439
23624.146175157584,0.7834722831144526
27288.450464083657,0.7834722831048783
29682.1293791317,0.7834722831062323
27854.563194974166,0.7834722831082509
17523.7963738302,0.7834722831161999
24820.109920052833,0.7834722831112465
18223.83977130186,0.783472283112764
19382.90114067937,0.7834722831091471
22148.632801131713,0.7834722831104662
22593.21858102565,0.7834722831059748
32869.96239043609,0.783472283097325
30945.855704185928,0.7834722831051073
21475.04287695301,0.783472283104912
14528.57895135153,0.7834722830970035
22012.366358344258,0.7834722831093619
13087.78164165902,0.7834722831067881
19009.29030997277,0.7834722831101663
28058.84209286262,0.7834722831056132
22012.05805799749,0.7834722831082123
26680.352001205174,0.7834722831086702
35434.7842355391,0.7834722831131379
14470.119008250675,0.7834722831099211
17099.357068395613,0.7834722831117016
35653.34796346783,0.7834722831148763
26873.47345739893,0.7834722831147615
32202.865975869976,0.7834722831023616
23264.640969337288,0.783472283106682
25124.281229161796,0.7834722831127223
24542.684784729343,0.7834722831101668
14858.303230441456,0.7834722831132733
32074.680020840533,0.7834722831089774
30765.332087977447,0.783472283105394
23637.17481315036,0.7834722831096498
9558.966569757686,0.7834722831137718
30397.80365177736,0.7834722831206161
33142.33987509839,0.7834722831177228
31748.952290309353,0.7834722831216789
24327.154553294888,0.7834722831143673
28154.938035183877,0.7834722831047097
27696.440919047654,0.7834722831092905
17498.98955840158,0.783472283117166
16510.96470754972,0.7834722831065193
27881.76609819592,0.7834722831099513
22024.393197334914,0.7834722831062448
22626.710556446113,0.7834722831104091
25375.876056042267,0.7834722831132388
28512.919409549075,0.7834722831133941
35957.54927493824,0.7834722831078342
25068.071516156408,0.7834722831079121
17826.1463798297,0.7834722831032515
22536.79775694339,0.7834722831089964
15948.875453436602,0.7834722831090992
28128.26553609629,0.7834722831079785
25806.89580542872,0.783472283115041
19107.16102328789,0.7834722831144848
25409.94806244964,0.783472283119316
22054.753389497542,0.7834722831164287
22515.653456737706,0.7834722831040745
20787.50517760709,0.7834722831018579
14648.388540560041,0.7834722831034531
16132.125481545356,0.7834722831103997
23474.228328992758,0.7834722831127
25680.24305113093,0.783472283106582
22986.154751319118,0.7834722831121481
34183.0220740832,0.7834722831121606
32218.89655827042,0.7834722831208353
29412.44333017146,0.7834722831023612
24235.4977010379,0.7834722831099563
21988.949745411355,0.7834722831119589
14406.507811405701,0.783472283105681
18225.509401222953,0.7834722831123939
28342.49495446395,0.7834722831054072
28855.408197558554,0.783472283116223
27050.276518963008,0.7834722831087606
29540.997802175516,0.7834722831148011
21483.244035624684,0.7834722831162616
31055.983908749204,0.7834722831134645
22386.592559595014,0.7834722831104131
24580.896622737524,0.783472283103243
30798.492166082826,0.783472283106942
27278.804853677113,0.7834722831097007
19471.64000863642,0.7834722831062959
22543.73890007466,0.7834722831067067
20654.67788313017,0.7834722831016145
20350.675359529847,0.7834722831074367
28208.888645427447,0.7834722831057093
35789.119623926556,0.7834722831212585
23074.99467723072,0.7834722831128562
31982.05615650607,0.7834722831183294
37056.07011200897,0.7834722831097285
23125.64503126958,0.7834722831153176
24619.259605966006,0.7834722830987171
21705.81401357384,0.7834722831103107
26751.07025182244,0.7834722831030035
23561.52591584727,0.7834722831161642
44116.14222712424,0.7834722831070107
30630.898311413766,0.7834722831041545
18792.353394144116,0.783472283116778
32796.37165930217,0.7834722831070762
17122.211392437544,0.7834722831141118
23145.755725435152,0.7834722831075381
28022.060701379945,0.783472283112947
25194.27326998548,0.7834722831040444
21393.642026969675,0.7834722831123154
34661.810992982566,0.7834722831061479
23026.376936528537,0.783472283116298
18309.683058489798,0.7834722831132795
19909.26350585442,0.7834722831113324
31786.500515265594,0.7834722831107185
29923.030794776263,0.7834722831073946
16053.711364435245,0.7834722831212044
28669.80012077099,0.7834722831089644
12364.108757047985,0.783472283122394
17275.617264281507,0.7834722831191169
32854.27337991879,0.7834722831181947
25672.399783967103,0.7834722831104797
16868.688755863684,0.7834722831072262
25465.861244017135,0.7834722831105507
38559.58440401923,0.7834722831087779
20125.148827996712,0.7834722831191153
33802.08597540708,0.7834722831153731
20244.90402665283,0.7834722831044066
22441.593215248446,0.783472283105112
22080.73982587362,0.7834722831063982
22368.25088445718,0.7834722831066278
33727.220353570236,0.7834722831022818
17663.812818424776,0.7834722831079314
29738.3698991075,0.783472283106803
27385.732563259797,0.7834722831090012
17134.7058876631,0.783472283110983
27276.554919986258,0.7834722831121065
27437.622632149803,0.783472283104492
20499.10326553286,0.7834722831023602
28153.20078825408,0.7834722831099611
13182.535489837077,0.7834722831087759
27010.273360080577,0.7834722831078741
16611.23436459351,0.7834722831048422
26047.08689252654,0.7834722831075606
27269.016351034217,0.7834722831085073
28146.020195199424,0.78347228310932
29496.123011408974,0.7834722831117603
34827.47498189387,0.7834722831071451
20596.485788672067,0.7834722831039403
25763.34157764832,0.7834722831085663
22785.67978699192,0.7834722831054094
35068.67814838473,0.7834722831173575
16826.550033070707,0.783472283111917
26831.02133128968,0.783472283104894
14362.917323762662,0.7834722831133427
27614.218686087825,0.783472283108734
26503.65308258803,0.7834722831038956
28807.18787948611,0.7834722831154565
27957.14403320271,0.7834722831194951
30733.7177170414,0.7834722831136876
16722.48672257125,0.7834722831076111
27874.835778627494,0.7834722831059481
20532.318961772176,0.7834722831143307
27857.46546424989,0.7834722831059243
16307.302062316514,0.7834722831053098
30393.022833300234,0.7834722831083047
24523.32514327486,0.7834722831191697
34286.64108804422,0.7834722831223612
24268.960197945307,0.7834722831209011
18994.58098722187,0.7834722831158781
9948.983516737466,0.7834722831095897
24592.400611321187,0.7834722831075632
28245.141462413085,0.7834722831053281
30077.121904052838,0.7834722831061618
23796.94964785446,0.7834722831068539
21806.82230363771,0.7834722831026188
11121.721658017535,0.7834722831107723
24686.94679011488,0.7834722831035574
32196.93969049559,0.7834722831077678
18903.178165647005,0.7834722831038192
21891.261113975826,0.7834722831124251
22308.090047560563,0.7834722831136812
27716.840763127737,0.7834722831267568
18671.976747118864,0.7834722831220163
28214.991017497152,0.7834722831258947
30117.24731026506,0.7834722831161747
22456.95094917375,0.7834722831109576
16393.423778979773,0.7834722831142663
22540.220962573927,0.7834722831216661
21931.694275924656,0.7834722831133383
31258.674066557156,0.7834722831085482
31119.77136998754,0.7834722831063881
17978.253064255357,0.7834722831020245
16050.308268169962,0.7834722831117492
7478.009229520993,0.7834722831170438
24793.90652339835,0.7834722831144834
32775.542684154745,0.7834722831148317
35061.41240173459,0.7834722831109965
17288.6565141776,0.7834722831055635
18480.869523902307,0.7834722831001854
18296.960613861334,0.7834722830963149
22653.713302443015,0.7834722831085587
19173.88553190408,0.7834722831132235
31142.970231915162,0.7834722831089888
27245.428194621956,0.7834722831165555
18757.480401981262,0.7834722831101734
20598.48752408091,0.7834722831099773
22699.94571320968,0.7834722831119283
24872.577542240637,0.7834722831088823
28026.385222638004,0.7834722831053192
35215.93063846683,0.7834722831067942
15537.361109080539,0.7834722831087023
25842.707315870488,0.7834722831067794
17794.261311211634,0.7834722831173748
15418.588305149038,0.7834722831109591
26586.188222729554,0.7834722831169597
29333.571452346823,0.7834722831232203
27153.74682260536,0.7834722831217118
41911.806506313515,0.7834722831144513
30728.667729492983,0.7834722831149169
21552.758936799502,0.7834722831104057
9361.982604914989,0.7834722831073223
34242.16991599226,0.7834722831105807
25487.01214139718,0.7834722831105756
26550.895167656876,0.78347228310671
22592.58689578813,0.783472283103055
15637.329764342143,0.7834722831071577
38370.790863636124,0.7834722831004453
12972.105825901603,0.7834722831092462
31953.335319735026,0.7834722831192361
29782.31004738959,0.7834722831149428
12607.416305336888,0.7834722831082889
20430.008328639273,0.7834722831135433
13553.862900641812,0.7834722831133013
26376.297059799428,0.7834722831128776
25476.937421443454,0.7834722831041424
24835.054195243534,0.7834722831002284
23348.86606833614,0.7834722831081941
31963.047620184858,0.7834722831014097
16102.315044716597,0.7834722831075104
33122.05898577369,0.7834722831163334
18558.36089975405,0.7834722831057457
25120.108604901336,0.7834722831175226
25377.64619660031,0.7834722831068349
34534.33035708185,0.7834722831051515
30836.506116377488,0.7834722831094155
