Capacity,Vmin
26337.184195494425,0.814248435775642
37135.61304039737,0.8106321849833718
34112.324107101136,0.8603812079271261
40801.506000447516,0.8122847282021703
38546.23296786361,0.8371490426060882
27730.46856418981,0.8577290019881157
39751.30867402501,0.8100570784099281
21260.27439921569,0.860381207452225
35270.910393506005,0.8603812077767697
41917.37736367075,0.8090917656963006
32792.166588859145,0.811825587224699
37301.10636739364,0.8179210903097368
38044.44076278232,0.8603812054959202
41228.51136905843,0.8603812066358039
44969.44157182474,0.8601525391414835
32118.28865647632,0.8603812054753011
18693.260990197497,0.8603812051184182
31031.39099503561,0.8603812059062809
30400.29555682432,0.8472366234342092
39770.24397206273,0.8552665478675228
35743.14016311111,0.8603812074839333
32231.763776326487,0.8116708056425416
42485.85585552304,0.8503139985481831
43161.63039469388,0.8447904259844843
27335.874435909936,0.8603812046797635
38348.45780195208,0.8318211709547354
30503.51713423725,0.8603812053908599
31139.31011317087,0.8094620870295594
44699.09247195656,0.8004438416140001
40791.17168127518,0.8417860615066444
44380.489536720794,0.8603812057731961
42591.12282115627,0.7985380446775185
33909.60152351018,0.8603812070551821
37866.820769298356,0.8130758817434137
29749.161215393287,0.8241208275100499
36980.64063912185,0.8061463928264367
34316.060288961875,0.8603812069350322
45625.99958044915,0.8157942044376361
37964.48871609491,0.8027138192815516
41515.69983963875,0.8051220552323034
43805.35004910622,0.8603812053497428
50015.57918180892,0.803764039540561
47326.27081279517,0.8603812061071736
39717.525740939134,0.8603812062580877
28906.758608504482,0.8277180544318833
33750.30594168314,0.8362663709077482
32091.89084800802,0.8581843006634118
31552.731266071973,0.8603812078144999
26446.577451794063,0.8603812076578267
43334.15243198896,0.832767058422471
31909.716287994845,0.850064764499762
33242.215361043374,0.8603812058899367
34650.67182151473,0.8355934598049282
29850.421182550952,0.8603812047036076
21893.675924255338,0.843380078945352
38200.820352094524,0.847818308435802
30217.54451893419,0.8603812072950986
34422.34122066897,0.8001038087759776
35237.023352587195,0.8603812057384437
42247.09766042852,0.8392188654760725
37968.69575538655,0.8583068676741364
31092.19050976735,0.8006544474051059
28638.70159498073,0.8488180736120758
37134.323993422884,0.860381207572377
32842.67793729824,0.8603812078021639
31482.526933511173,0.8603812077165578
36390.53250426516,0.8603812047480032
39757.25086012194,0.8603812062445271
21289.945390818153,0.8603812060898757
26136.181638076672,0.824571136821477
31616.65398014974,0.8603812078455428
34502.57468001482,0.8603812079767823
30017.181199222254,0.8603812048128482
28287.261058279208,0.8603812054039013
28639.07008420598,0.8603812064833014
28141.078753515612,0.8295334324763654
36817.84252467081,0.8169284722450055
35485.728692746816,0.8603812050337247
32038.106500581038,0.8114912590192447
30431.124018016242,0.846193369998547
27383.64962144546,0.8603812057917706
43016.01178639949,0.8603812052873595
37480.6056669875,0.8603812074084354
45770.74615540616,0.816243532844491
43190.99579697297,0.7998163122782866
31581.985139152832,0.8603812059884014
37536.58322420024,0.8603812052589446
19821.005473710207,0.8603812068154337
32530.834544997135,0.8562249423433472
38811.75271975611,0.8558520572045282
50707.88424583008,0.8083557959508023
46241.59011907584,0.8526275906611229
32717.97863263858,0.8603812070362276
42549.73893105172,0.8034935817707427
33758.53344075581,0.8603812078911145
51045.80371739986,0.8603812058653353
33629.91249982458,0.8247561374534903
23613.299770227823,0.8594845111870811
35715.88833160391,0.8603812052489596
40470.17117829238,0.8603812063942349
33572.97307673821,0.860381205008868
25872.53725925614,0.8603812070494934
35432.33425982952,0.8524947307652829
33153.224026301934,0.8603812077238207
35101.67899704328,0.8603812050875702
42547.50698459576,0.8313777382461928
32739.49042778239,0.8603812063740176
28314.940961828568,0.8405727948632378
34732.71039995315,0.8603812076397462
26043.737055826005,0.8266443676331279
37160.32087486259,0.8475096354361314
29146.07386415133,0.8603812059705988
36879.21573628865,0.8598425231537267
23147.142936901593,0.8603812068883686
43648.468740517834,0.8583052658297131
34660.189444962074,0.860381206556982
37648.61889879042,0.8259512585487733
40452.98209879949,0.8013584139488267
36464.45732466264,0.8369218594916303
45894.86185563758,0.8047296750220009
40765.27641327194,0.8603812078892534
44104.5331019668,0.8212096829128285
41555.2292841082,0.7987095754207433
24136.466398811008,0.8603812048765763
43419.58009593906,0.8300990288471127
27003.2543144322,0.8317662517607043
32462.543532213127,0.8603812056631035
41173.96959588367,0.8491611717476764
37320.574004166956,0.8210978891802524
45069.786397188545,0.8212778395358341
42068.88594327705,0.8603812046927977
26514.031242945108,0.8115631392177681
39295.335898689314,0.8098274148925435
31410.871948373482,0.8010541075614125
42545.854073278584,0.8187203911924812
20103.728273886685,0.8603812073796485
51558.44612464117,0.7995637122116104
10194.864634481204,0.8603812059641651
29411.453778564886,0.8050152524356011
36661.249454381505,0.8603812076563527
34528.95842421669,0.807421918009488
40908.157458139554,0.8019637811271195
52484.99209553214,0.8078026296821403
36473.025391330004,0.8153703706014643
26412.49277312068,0.8590217990160516
31021.152761957375,0.8217376267740234
32337.94831807548,0.8073369861911681
38165.658134357975,0.827108843499064
38501.38689116228,0.823170456555945
27784.444155212586,0.8366287869718996
27928.033058318724,0.8221898817080455
34725.16140116391,0.8029472233686025
45074.731286859,0.8351353935832204
24599.710558501458,0.8603812073495959
40448.732875480884,0.8603812046948989
33572.20569780715,0.8158561720313217
41741.231119064934,0.8527675486938756
31520.34066355715,0.8603812078738464
40938.3129616779,0.8205841873793392
23308.34376043714,0.8603812074455709
33314.616547661695,0.8603812074764389
30104.57991185679,0.860381205652792
41255.39562004409,0.8603812063226778
36264.51955278545,0.8116531778933519
47888.325637242684,0.815549865005337
32224.145692496943,0.8334929688691946
39483.17514519917,0.8292638655681642
31317.246665006125,0.8533564359844453
32928.30828166024,0.7998491938332011
28856.334374096128,0.810649029735308
34313.205531223975,0.8556072422235482
25182.97730095886,0.860381205850093
46438.96079938515,0.8007928605680344
36852.532452607964,0.8533415393772392
11513.007579057852,0.8603812071436655
33314.366766922365,0.8603812054045104
41944.896037524464,0.8011362962754771
24578.64421508083,0.8603812071673005
32664.01027640704,0.8088827395149409
30715.641191269548,0.8603812053433358
32351.30188812218,0.8036934984825599
23275.383510300206,0.8603812077157442
39097.13478951003,0.8130314144115584
36301.33897822225,0.8230029912164155
42910.57565948372,0.8508257723975117
22733.28927654793,0.8208467566147394
44284.43057272575,0.8603812051714456
30234.88034678383,0.821904156546869
31005.64393293597,0.8603812057194364
43453.151756197985,0.8603812069381134
29616.043577483026,0.8603812069610097
26234.326895721177,0.8383931250839058
27828.036556875762,0.8324937040061923
27468.506035278944,0.8603812066823932
41092.32742433389,0.8103940385225367
49751.03737156683,0.8302387697685151
29774.0133013865,0.8369322366821117
40376.84098574782,0.8603812056510577
47928.78968159339,0.8147450980498817
41073.256610058335,0.855646328234684
36273.4408952526,0.8420682460172829
41870.400052710465,0.8351299486147634
31346.64659225082,0.8603812063895164
40477.40800052082,0.8111218660249597
24999.045571301645,0.8494945690584197
25724.66417885186,0.8116906877280172
47088.71625466402,0.7987745269775948
44445.904430354625,0.8324733271060598
38824.506368877126,0.814034760616806
37476.84519371018,0.8603812063722368
51025.53820857009,0.8603812066739583
31162.78631541805,0.8348707355625787
38681.61287641085,0.8603812050972225
29767.41974774455,0.8603812068952745
31836.51917738002,0.8603812067046595
29888.21744766417,0.8603812066245842
43710.01106017578,0.7998644029995902
30582.07572725236,0.8603812077562712
34961.95387206566,0.8603812047602679
31313.675224875835,0.8040035004434861
33692.862302228124,0.860381206125689
28963.229037692035,0.8357092895783511
24576.45644262636,0.8603812067444098
43081.956075799586,0.8340454025132392
30947.860815269167,0.8382432875348886
34733.36457073536,0.8132183038471372
39499.70119926931,0.8188569151622059
29804.62191789055,0.8603812052661893
50448.51517540469,0.8603812050038132
27965.506389515736,0.8603812071005092
39834.9558810184,0.8029820253924128
31315.765069247685,0.8603812050226752
23872.919726177817,0.8603812079786674
44891.29849541771,0.8057181313194001
34882.59062388991,0.8603812067126029
35753.14170783057,0.8043651640401249
24898.481767754376,0.8167108334800711
40649.58599325196,0.8419282988128544
28033.70473918472,0.8603812064712032
35876.99135266149,0.8603812068055962
24169.026682213032,0.8139335031320023
51835.84085354815,0.8603812050622918
23112.688885432948,0.8453186951319295
29381.138017612455,0.860381207700305
33705.08587935037,0.8320512934601614
35042.93028515017,0.8603812050968059
34716.185722448245,0.8603812049591997
25841.29458624347,0.8268412564524534
38498.8014711991,0.8603812075845938
43446.1467445932,0.8372632023559756
28127.33813280205,0.8266078453935332
37540.97603914029,0.8587253315755787
25314.416350502997,0.860381206491481
24512.674431158328,0.8603812064784621
39131.01039608577,0.8237704605060667
38622.67126704477,0.8146384555963283
31726.53761509849,0.8323768911602955
41935.470572728416,0.8501639849495255
35066.752420477314,0.8301991535143545
25763.447433083897,0.860381204860328
29933.06490413713,0.8603812059001964
35157.1791146646,0.8603812060922199
31653.465741561686,0.8603812064576893
39910.57323341533,0.8057431662999662
44981.01941485479,0.8603812059878877
24757.52080126888,0.8300627482766757
28705.595121446728,0.83423861219296
54289.917295150415,0.8603812057987782
38198.22640388803,0.8603812062206941
41411.74916774078,0.8403491242059324
24674.102608397458,0.8603812047703415
26140.143675402644,0.8603812056047537
43800.67875527238,0.832068398526996
27739.084481422142,0.860381204898763
26792.665814192485,0.8603812050166528
44692.88247272601,0.8603812050720763
31076.823047830996,0.8359878099217186
33005.49428681229,0.8284381533613401
30989.38366725806,0.8603812060259225
25798.463703577865,0.834733101864583
30959.23820268188,0.8603812051216576
34606.60505216994,0.8000316973904757
38407.28981907874,0.8093239043491144
44622.34183149903,0.8276591691888738
34514.51933816271,0.8603812056066744
32190.41603010442,0.860381205185028
41057.46291618093,0.8569178287985671
35178.69436863284,0.8603812066919244
46342.84507340675,0.8272294495523957
32287.314304663523,0.8603812061208522
38264.20126839537,0.8603812070921437
51128.72985663015,0.8396716157247243
47257.76206532719,0.8603812051625105
32777.50512473611,0.8412984239454385
29637.712198959027,0.8246458855763396
38343.68147376348,0.8299419462606588
32602.815730396767,0.7982462491343295
28833.72990836072,0.845698100014911
25864.883149474143,0.8124478447895326
29976.913118461616,0.8207857606045869
31914.571432250894,0.8269218035938367
42856.199719264216,0.8072453607904652
35701.17226684965,0.8200303973953251
22771.759152660725,0.8477279796083789
19224.971531878396,0.8603812068492703
35927.31235965888,0.8603812060277443
27500.442340608322,0.8603812067994083
31272.161988729582,0.8603812055728697
39986.9759825225,0.8603812056646971
34526.81909431413,0.8603812061011239
20929.447617974587,0.8384701372978002
40969.20326005926,0.8528755900913365
35861.30087813524,0.8603812046446613
34977.75900998431,0.8043921345304303
24108.860466840062,0.8603812053592291
28297.979116932318,0.8603812079527484
35337.75596314063,0.8603812073494057
25467.07058448081,0.8557634389690169
27816.067453259457,0.8004382332719553
37085.67875345652,0.8603812065996734
30702.974521333723,0.8182778758341801
38676.77009148205,0.860312041787964
27383.801999863623,0.8603812064205744
38244.12387019063,0.8188044724624525
36205.921290685015,0.8603812047413528
29298.937579358648,0.8075305880659548
32093.717862281905,0.8603812061397219
35332.77153808446,0.7984982060462156
40129.243673003795,0.8571053581890185
39611.95251998187,0.860381204711122
25980.36502393917,0.8603812076425831
49314.69863936572,0.8019036977176824
38441.6837245795,0.8418061570389053
40721.51946268284,0.8603812049455962
31448.31572243219,0.8603812056160804
40657.71387763745,0.860381207677126
38042.165496281326,0.8200443303650674
46458.62525754563,0.8183839281919675
38697.60111305265,0.8255287344877889
29867.3564409574,0.860381207870279
38365.72104031919,0.8603812078648287
34466.663824197516,0.8603812071569565
23228.275881378842,0.860381205352265
44254.681559686534,0.8489253967121718
43111.54898220141,0.8603812066540364
28198.86032037594,0.8603812058102369
31971.638095972274,0.8406369040287284
27642.311944807403,0.860381205519109
27142.24985350769,0.8603812059965729
33980.64575715618,0.8603812072026041
30481.634795424976,0.8603812077578494
41041.33072012243,0.8603812056372556
43424.34433017626,0.8122067028180434
38060.287674263476,0.8234956293100667
25623.760557771773,0.860381207396182
40126.13416658991,0.8603812068966712
44953.676157306494,0.8307255264447547
39384.37162125871,0.8603812056714143
29109.94360805039,0.8514755304892399
46187.00637269814,0.8506243692457559
48440.03803436581,0.8603812064746085
33660.466156042276,0.8603812057460714
37497.30990549761,0.8541754210189583
29997.46805221121,0.8603812063693017
42751.95388693918,0.8603812057708354
39521.45668966044,0.8603812062381667
37918.991191755355,0.8202382726460976
44912.4266608101,0.8603812054237965
50473.024670855135,0.8280323151424765
41921.92769676387,0.8603812070619064
29800.74187241277,0.8603812047239208
51433.76325017681,0.8087721397045122
36265.91122248242,0.8225617499976268
35100.37346880684,0.8603812079066039
40541.552152788034,0.8603812071371039
33639.58128226409,0.8530935608930112
38677.441375297545,0.8051891164261453
35085.94484078406,0.8603812063895676
34673.99653818378,0.8333728986335721
26528.506463225083,0.8603812048349618
40986.335055574,0.8603402420343903
48754.35865222495,0.8249147825958725
28682.18206415146,0.8603812068517521
34541.75157367865,0.8603812068467702
45038.20131534515,0.8591004575774932
31757.491461043144,0.8603812047017353
38789.9682379911,0.8379194619066829
39010.33649435232,0.8324344127670882
29614.31598248211,0.8278120966992264
39066.42227309684,0.845806023802034
29312.565954991394,0.8603812053967217
38455.3595028106,0.8603812063722797
25842.351720821433,0.8603812052111706
35956.297123325996,0.8584306543238521
37312.933199881074,0.8326462208471536
28159.52922041333,0.8325207000589275
52862.066217165564,0.8267868196668766
52143.645802046674,0.80898332209159
31009.186762737663,0.860381206713404
44511.384540614024,0.8086016907183253
36295.428564034984,0.835544912716826
43127.01497372682,0.8510383050523781
30934.267305042005,0.8603812069534188
28862.934387075624,0.8603812079387985
27213.874832891153,0.8603812078939567
48478.76698938235,0.803453575864314
30629.75239011523,0.8603812062105571
20934.38019543092,0.8535684842215553
39473.73489399161,0.8511806658835065
38338.597974318094,0.8603812059538767
30022.372425801183,0.8603812072701709
28569.544271735518,0.8603812067723644
38303.911198752736,0.8603812065653657
28998.718832711882,0.8603812074155875
45113.078337053266,0.819785515439752
16744.46712310822,0.8603812067718661
39511.59719569923,0.8332072448736819
40592.744487929405,0.8239258664405328
40209.64385463875,0.8491015775900329
49789.428516522705,0.8563605788743309
32745.850821017222,0.8597430166365843
45294.82165504787,0.8072226528977936
45570.97140785444,0.8603812069755999
39039.64418824953,0.8603812053493797
31559.569188130525,0.8295093291940979
41565.3196408403,0.8177271648582829
38494.14146478924,0.8214036741599061
34752.704698967435,0.8603812078154205
45672.96582963181,0.83412784991393
44581.067379285094,0.8603812067640977
40966.84024188154,0.8530802552586312
48223.72273153811,0.8603812050512681
41962.349913056634,0.827367098157401
45866.635364706286,0.8002172471833982
40000.5224779859,0.8431679380884709
42423.71085516496,0.8603812073219849
25110.138775672083,0.8603812070844584
36564.68913106206,0.8603812079738165
29570.931586972176,0.8603812067626033
47462.96130943508,0.8603812051626086
36162.748109407774,0.8603812064889967
28251.293809738265,0.8603812063504328
43892.3854484759,0.8422431093745606
39173.25398905838,0.7991610069216797
39838.80304887515,0.8603812055678353
44449.007254671094,0.8589112462494468
37974.93857094299,0.8603812049519235
29960.163037691636,0.8603812051914614
48825.92889031294,0.8474796929590129
34001.22495344557,0.860381205108274
34278.444204297,0.837303864014698
33631.57095497576,0.8603812062907604
37108.07982820883,0.8603812048290153
31213.302088145203,0.8132427086676237
45765.77618625149,0.8465358813847325
30910.79243270846,0.8603812055534894
26537.90320507516,0.8603812073419735
29812.2699304422,0.8120277231118499
36778.248873628996,0.8342021585112815
35824.411709660315,0.8603812055284406
40262.72518308584,0.8146427784161079
29854.78626918901,0.8603812054757056
43991.52816128111,0.8054446524540946
32425.575324756657,0.8603812066584651
40255.26338178061,0.7983804504520862
52712.48723327574,0.8147955435959752
29962.554359751353,0.8603812063208786
47936.39543366583,0.8282014908757905
38057.67868250379,0.8603812069466236
33693.07359725575,0.860381206067725
31055.669275728615,0.8603812054188786
33466.549290957904,0.8603812048996902
37204.186446823194,0.8313623352900221
33120.505891365094,0.8312143884447216
46228.100642835314,0.8357121364176165
56195.5057367505,0.8209641012910841
34552.63228377701,0.8603812062499099
32371.721714444484,0.7997758685873033
52894.07833545231,0.8115613089735708
37681.110501052855,0.826331010967553
26876.999654038587,0.8603812068954094
43282.669954706114,0.8126087488417774
26680.156134494813,0.8008344198888822
27965.499905428052,0.8278122586391115
26890.46251551094,0.8497403394995737
32805.177172776384,0.860381207412149
30645.41796118389,0.8603812054671156
27929.57168879111,0.8603812073407222
34933.41653383646,0.8603812055899089
35189.58828957169,0.8201224065993038
25456.241297947992,0.8172378759357741
20564.272159555167,0.8603812059209243
32008.733853266353,0.8227923385201591
37325.16998490957,0.8603812050914837
28221.668114799475,0.8393686439621827
24501.413345879442,0.8294797320718779
42658.25507911864,0.8391994339209262
48249.39176217558,0.8088481744211597
22156.90937499631,0.8603812079029489
32123.414166428214,0.8603812066891262
36279.61413717672,0.7999865487341291
44453.551528929296,0.8154759271708275
29414.43317091543,0.846468469545606
33529.6141680371,0.8603812053580894
42304.593183016164,0.8603812073775016
23962.657442282627,0.860381206215199
44438.38053978623,0.8213037890545091
23323.146031405704,0.8450532258296175
27869.58527211434,0.8603812060752454
27370.080699498187,0.8412394407450717
28656.003956747474,0.8388023406436134
38820.103706929534,0.8603812057412098
42520.21728674028,0.8417079193928176
45314.33659990953,0.8028099874560637
38990.94472571195,0.8603812064805513
38745.84809978184,0.8567264394519231
24650.515956539683,0.8019730460499821
34823.17814474245,0.860381207714976
32680.6396077936,0.8603812063660963
35635.51853533505,0.8499588851813439
35734.46561853202,0.8243852709675972
43588.580708580535,0.8082647218126812
27823.860462239914,0.860381207640307
32254.810638337418,0.8603812070639991
39500.704500913176,0.8603812056273279
47426.00443992003,0.8524959206819216
34847.216186053614,0.8603812066373738
44867.01174082875,0.8603812059343994
46065.6478253792,0.8089174421253216
35933.82573754001,0.8288814009375467
37173.038864057206,0.8117512934688413
44194.92009119743,0.8014999351719464
35254.506579628694,0.8457156668227801
44055.7173448236,0.8160585777665207
30652.856876022583,0.8603812048640573
31591.24763261162,0.8053970164114529
38984.62137283919,0.8603812076580266
26721.88173053766,0.8603812074651432
36041.358442631456,0.8603812047768528
33021.59363525384,0.8561010787737932
37798.537324648,0.8309102087423818
31298.05049036139,0.8512671974084677
39399.65381606436,0.8603812049381443
46752.77622432872,0.808767891383462
35965.755531372706,0.8603812048314925
26470.151000557402,0.8439838882835596
31042.258575181004,0.8596727282758022
39455.895945743294,0.8167521943053946
44147.10628847058,0.8603812059401348
37258.983675286014,0.8349305578359896
37641.83508865527,0.7987839177750212
27858.573509683418,0.8057180392205008
34540.58784154106,0.8603812077714752
34388.521272826576,0.8603812057303095
43863.362933522934,0.8043912571890237
31493.19645273085,0.8358359504587864
27679.547339109115,0.8603812063948472
36030.98513435268,0.8062651428021301
36283.165475749025,0.8603812071652132
20144.487640170537,0.8603812077820374
37951.9861783727,0.8545373565034212
29847.330842100804,0.8572245385249218
25048.55123284818,0.8603812047573325
32161.15420514421,0.860381206996286
35750.32791167973,0.8188346194764915
38179.76647183922,0.8171442409889034
35801.43993090895,0.8603812062604042
37702.233800231224,0.8039712009531683
36711.80777520608,0.8603812066232737
31595.555215968812,0.8527738943279695
38918.83611112938,0.8018112983075975
30641.879197390972,0.8603812051852594
34687.51912916588,0.8603812056338641
50155.52117574945,0.8038989617217697
33117.3070943872,0.8155043912081389
30224.328659945248,0.8603812070642977
28127.684663661996,0.8603812065477688
43634.86704399006,0.8304171173179556
30861.361913825043,0.8471546248939675
30776.77320169109,0.8334817089035923
38228.06007959271,0.8287299475435395
39493.95518065051,0.8603812077037298
36451.61638531631,0.8360077164331282
39675.01320305224,0.860381204823274
45484.3580337372,0.8448506599160694
15348.735548508597,0.8603812069009098
43902.85663041699,0.8191902124157476
30460.002221926014,0.8603812061776065
29047.39353829664,0.8313170719406455
39857.5474886471,0.8361015474159886
40844.38312445603,0.8603812050709866
33739.90226135342,0.8068669982298257
39748.29243847868,0.8158730515040112
27199.779188883655,0.8603812053673621
18818.322160245272,0.860381205171957
21883.202066135553,0.8558394474637393
37188.744251926066,0.8175277306756089
31594.4586444846,0.8603812061851237
48574.95653150891,0.8209283460525317
41357.560134514555,0.8201044900964275
34390.83537790527,0.8194934129423972
36182.937388465754,0.8114650845775512
24415.141959206816,0.8603812053037914
26123.494659746353,0.860381206543808
20500.746558047704,0.7979893459344517
23054.923980439355,0.8603812048543371
50675.89459099822,0.8024286509972616
29404.40930534716,0.8070384469874692
27925.547544748006,0.8603812049091039
32016.187309072375,0.8603812055257923
29275.933615260732,0.8327075738487365
32374.933540082995,0.8210802641484298
28275.02216303243,0.8359865963828069
40913.90466980459,0.8500579271204626
29855.629198536153,0.8588257597322811
37926.946825595616,0.86038120660357
43109.16000204049,0.8419491438281745
35121.01289186083,0.8603812049296566
29181.43311770577,0.8481433886335793
23525.848864103915,0.8603812073531124
32850.81235923012,0.8603812070187472
30904.942787194217,0.8603812054655636
27360.279624660605,0.8339644688883686
37853.36825071197,0.8560055784505541
39068.092216954785,0.8383529526861737
39383.84947086511,0.821947932109107
30871.4164174831,0.8263620632882698
45987.80230515497,0.8603812059005258
49957.51702532149,0.840054225081995
28830.188139600425,0.8603812059664603
48873.63163602742,0.8603812072384555
32630.066107372375,0.8603812068363388
39511.253396175794,0.8042601453080807
40162.73691194488,0.8370750523828105
36377.038578124935,0.8499762656073662
32319.845301366884,0.8603812078923974
44209.256734297625,0.8109435541615297
33527.923250271466,0.8603812076101328
34154.34778043827,0.8603812075501864
45956.07037145506,0.8396339341625939
25719.44994990864,0.8603812078945273
38202.45816485763,0.8387063475833914
41717.3298439939,0.8182175989209123
29284.93922997563,0.8603812065113626
34681.22457409796,0.8396444531168508
38997.58111674179,0.855040628225742
44864.29694234848,0.8351974794595973
24476.94396752675,0.8124411321949986
38820.541051537,0.8088814077530445
28102.870416218575,0.8215709562712117
31145.180745982758,0.8603812057912188
34767.99174550701,0.8603812068187577
36825.25352825883,0.8603812071607803
34103.640998186944,0.8067102731373085
16338.860381879704,0.8603812056536524
42605.08823777697,0.8603812049913556
25117.13266981278,0.8603812076967979
21578.06630154525,0.8603812069250206
32406.1466482109,0.8603812061810193
32044.963914970114,0.8603812077630372
41213.08469999724,0.83337628239233
32424.708253714623,0.8603812048273454
44084.49617957138,0.8077135759003432
38772.88269247321,0.8036096637562462
30385.475236275473,0.8330834330420103
34276.38693531116,0.8452364941447186
40751.154081112625,0.8603812053040498
31795.053355135835,0.8603812070101069
28976.825744772363,0.8603812058177944
32665.595376295725,0.8556596778554166
28042.195794131592,0.8574333829075323
21902.564954610054,0.8129230022754187
