Capacity,Vmin
758348.0858698247,0.6116030896243325
694847.4635572421,0.7292124458752585
751136.3779247536,0.8136510760427628
690787.2811633755,0.8136630720648798
864386.5242982982,0.5897696257850105
761569.9187785151,0.7311855053277924
886165.7981289705,0.6461399005111402
746975.5892778286,0.618363819665169
767895.1622760734,0.7681945851390414
785952.9896717778,0.8090929346251299
707789.9446817988,0.6950418507585305
848905.0534216135,0.6624520170175261
821112.6144269583,0.6058075668904223
826717.1280690307,0.6187350682900647
845128.3170943386,0.6414141177967233
839522.826669641,0.808224873984037
712233.3317143273,0.6781449491158212
744499.846833974,0.8106405227407598
887979.3659454434,0.6598885648340982
859484.0332527664,0.8091650514595254
864845.2959846078,0.7458227955941555
676554.0298640088,0.5948308650209185
751690.3416705957,0.8109588801605014
674116.155886551,0.6860212905102907
853191.0080931202,0.8091171504755942
703803.0446733427,0.6779655999533394
706079.4506514721,0.6386011167878279
802416.7868275254,0.6618496365405271
722894.6955755012,0.6228875031879492
810254.3832004229,0.8132211039985499
705900.1821249018,0.7969222744744656
729905.4887306811,0.7218519515764805
800446.9344735894,0.6006292998426985
702861.1237102165,0.7139825679705085
722818.4009950696,0.6479725084371488
745601.6432192016,0.8101858493459156
624026.5176614566,0.7688380896592021
563314.5010011166,0.6842920861039886
851236.6541123545,0.794219480478141
927767.4798996641,0.6681576744894793
872086.0513088672,0.7853663152219913
682481.8340581257,0.6641218368885466
607596.6954449257,0.8089014915950161
814175.3847965624,0.7703402241235258
765544.8448941646,0.6348329291283644
781249.1359565898,0.6960282078335506
821398.3364515719,0.6148274628417113
657624.6220701424,0.6679603627964824
730159.2901850654,0.8095274380831784
672792.0737510071,0.8128784083331925
872868.4392020889,0.811786530259791
736683.5661930466,0.7323054711424536
721660.5617321724,0.8085992477116395
624681.523757158,0.7738760214891948
729934.0586942158,0.5877477828975949
781350.3491982425,0.714113976318458
885098.4421982159,0.698108277310716
647079.5331600122,0.6674261481602682
765485.5057256019,0.8100258652006933
622721.6490414545,0.6832529062858117
817662.4218989365,0.7532067961907155
710463.9681419457,0.710926036672222
776811.2047392813,0.6472647428168666
718433.1444638809,0.7468843521531634
807273.2359918938,0.7673516445571608
641729.839284852,0.6364811279837276
662628.5825384621,0.7009218204876758
702174.645232761,0.8088778323743373
795301.0455658761,0.8080577106165358
814493.4857214537,0.6638432765140254
745693.7142648962,0.6976029082314482
868123.7804529878,0.7056759068111385
784663.6760571054,0.8102079492704345
719036.9347459417,0.6487276719207045
843106.929089824,0.8122146188113476
731462.830902847,0.5974619223973614
633310.1725693281,0.7269403216285879
874418.7049096755,0.691844275284945
790797.9175472992,0.8085476989064356
691610.9203274524,0.7512754284924364
835539.2506433409,0.8118361175631686
809611.0477185093,0.7945729601755517
808681.5292748987,0.7345110872071559
725576.8532592963,0.7879639798022423
798358.5539589964,0.8093623089453037
808258.5861508731,0.8103092810451032
800473.5527673489,0.8086567930302633
735543.6230112917,0.8123694389708613
874014.5888798886,0.808566129392545
858789.553184218,0.6936846281328723
806790.3943975535,0.6450080709233372
693882.0580684249,0.5896702956363574
795461.5204713359,0.6600468892755684
763579.716151893,0.6570997510662824
852873.1147800955,0.685168327888286
784712.8651203717,0.6608906091466322
795427.3087906899,0.6061850739910581
769329.0161820635,0.6867666986363763
573994.0061231928,0.6640933049202962
707317.2534902226,0.7326513694144016
707501.565327718,0.618878029496558
658630.839745933,0.714343962634183
660466.257414233,0.8084603128755876
827307.0307456035,0.6126578762921833
843374.4254219232,0.8136248801712466
629133.1808459886,0.8112167529404364
788031.1999062892,0.6533666638334895
928222.8645649286,0.810739177243942
908631.751240066,0.5983353758561476
716801.4080069606,0.8127749801289041
815127.1807871414,0.6818546856452005
733028.6423036493,0.8080986065645902
628454.6233189136,0.6164585015090409
781392.9469878027,0.6026911763023041
725628.1577179953,0.6588403643759377
706279.4393320145,0.6634917298136787
879098.7538465422,0.8038274710843015
825453.0193488697,0.6826291257331621
787943.6390355814,0.762060246533061
576554.4646373702,0.7322802136334932
908359.3308542104,0.7612239375650537
809344.022472341,0.6128520955317905
735159.8627613343,0.8082876157934262
849206.202208401,0.8048333400161347
801573.3896359294,0.8106109594362939
817162.0516351467,0.6235473421628541
905074.2461540082,0.8099253020563542
820114.7593823572,0.8115017147092817
846055.8207642977,0.8135741252125487
725236.1259650551,0.6289035476522034
718140.6024989501,0.660560367978788
934197.6240764161,0.7082868623355991
790465.4184689885,0.8130529812470996
772065.369173096,0.8139814179543363
988758.2815688039,0.6529915202962897
780115.7724541336,0.8119571711179693
730999.0303725268,0.8134110755109001
724747.658070629,0.6567572934485076
555413.6807275551,0.8121086317007898
868692.6713699378,0.5961702930824851
918489.5160299432,0.6010226205029557
887096.8732253478,0.8086390025169766
832939.446785372,0.8079770154878457
721360.833735148,0.6937282737705299
928541.8421384635,0.8043021334378229
848654.0184412276,0.6348846807715199
837124.037529289,0.7917770776487314
786386.6134586361,0.6884826379140712
728951.2510052972,0.767605848922864
690874.14730791,0.7699011602603993
801745.4345526702,0.7066250967055715
718494.2006655444,0.8085331333246123
840783.7221190315,0.8084663870289373
681576.9329633908,0.8112505079412367
701699.8361710594,0.7917357673773828
745058.6479328531,0.7788467480648197
710909.5952775415,0.6015153329929094
762552.5088585501,0.8091988873072634
860992.6106417105,0.6504303386421463
747583.2328422657,0.7059338236993177
821224.2546033213,0.811691642090711
823810.7474971089,0.6554983306294246
585947.9627146785,0.8130974403531361
781628.6110252391,0.7318505500320706
912554.397248563,0.8090667862916459
899041.8098642529,0.8081255813215735
804293.3214216671,0.8084475286420596
847732.2612912518,0.810499921780146
686601.7073793102,0.8075506632506418
744235.409321071,0.8100595462607612
672073.6596769476,0.8122981424338238
860127.5476938951,0.7990647076555454
919091.2717597407,0.6862193147070168
837719.856300472,0.813830933559764
690000.8928667763,0.6262547929076382
776913.7647875693,0.8085713759747872
865785.6357160165,0.6088030337089859
989376.8307380289,0.7186831662922176
897286.7676734468,0.6766602831747723
621041.6156809975,0.6129169997822926
657334.9780306605,0.8120875211389642
861249.553243035,0.6887041111372374
637957.4407362093,0.6271147512504405
775309.9774180125,0.7246289125259058
827450.6870538904,0.8099307650233626
710597.576374654,0.7746426797199799
777598.1354809643,0.6482946576057838
761299.8721240845,0.6931859764171598
955114.8303967507,0.8099655845394901
591569.854701271,0.6597833427416517
684082.5695887649,0.8081807920474696
757912.5979858628,0.5979976230987435
787737.1671523313,0.8097003796112383
747506.6904176385,0.8083837544700513
858778.9336495583,0.6603866669671915
633650.8182217825,0.8094099071940182
792920.3184794921,0.7104154543321074
781700.4239027225,0.7387043680255854
803423.0697530381,0.8120288798768341
881281.9285429906,0.6302483112109756
828986.590960339,0.6592502199092625
896766.6049643686,0.7071726215088572
620049.5278098076,0.6619044161168972
793841.1316310937,0.7365784580091833
814676.3694528574,0.8094397241210497
605135.8827612574,0.8077114879045899
786826.7445484209,0.5891840518674266
907357.0261868639,0.6302605083709815
901220.9069981833,0.6958354715674185
814641.9280065694,0.6096664943384444
942191.8605613139,0.7010879221757207
926715.3286957908,0.6311441851574852
569344.8327106397,0.7602139519393103
582389.4412815623,0.8103244672484167
872398.5895994444,0.6175030403476558
668386.1781511884,0.6594295204472682
496368.2643793361,0.7784139198249002
592494.5926325923,0.810381365963798
529119.5127549937,0.7748874319800093
750501.5056406632,0.8114052364256931
696964.5388818054,0.6571823196107517
652783.8539197566,0.8101550532521326
638613.2937168094,0.8093168155187507
767082.045727282,0.7126844510965036
681697.9141125093,0.8076761798508484
714815.6519198489,0.8120601302642885
645487.848994332,0.8090841518324096
922601.4882307546,0.7779327822636573
919009.7301646733,0.810177601268603
757340.7158474575,0.7589066324029817
606209.2173382706,0.7978258839826664
694468.0678862826,0.7865707865760279
818176.8632402512,0.8135555463141044
861793.23390167,0.7411647406504643
770942.6550228491,0.5907913332937818
876324.5307816854,0.6931296326968245
777814.7641073805,0.6054820147139375
667821.3498743314,0.8112971888230631
929244.2635900535,0.6901405552065839
770131.3101710516,0.6776773037243792
620474.0154780918,0.8106869723930905
825159.1551699392,0.8135580397364173
692721.5483450862,0.8084778645898963
670761.8055459113,0.6986118893075353
727356.8918251186,0.8103366395152237
768651.9572257478,0.6409918561479503
743752.0321912318,0.7040712590667806
939662.3020789771,0.667632668242084
727119.8243717962,0.8112623968554896
869178.3297584797,0.6605173482068788
659775.0125665907,0.7122443909750125
720143.6462330979,0.8062830935166674
569299.5753254443,0.810286796750901
735884.3200694895,0.7312926072070413
726866.4842166917,0.6188544300614104
876684.182258112,0.8080662956635817
623535.7998583994,0.6338422179703991
602115.8930591979,0.7470538822882059
786346.6593074894,0.6159692533994664
671848.3434291214,0.7463653588099616
682667.856805658,0.8141775047766373
699781.8164425184,0.8127018231924747
778340.0047718168,0.5976961014669624
767005.4315487323,0.6459825723358317
788222.7649109884,0.7733646695291161
852834.726856104,0.7504973132514114
774392.2870741072,0.6561594150179823
765666.6347598772,0.6443812685115152
793786.2859128261,0.7625672481574779
887878.0426108986,0.6034213396276743
808805.63209045,0.7115981594820984
749075.6231224653,0.8097785907823547
730995.6649083107,0.6362835817740636
787096.1685517632,0.6224861908067086
630810.8031525289,0.8109893646974635
819540.9493995623,0.5981668696174047
879425.1033847794,0.7139396615616572
892707.5914179053,0.5888893438390714
852808.2403640375,0.7165594280628312
700406.5619490399,0.7980373218033187
641693.4969704752,0.8113013947905905
628914.1480630029,0.6614655317567691
776218.4992651651,0.8138402422666177
616335.0541598893,0.8118116105084053
700195.6099270914,0.7303861379845727
664411.0265629416,0.7789842709381074
679149.9104293861,0.8092036221428873
782147.2934980489,0.7992701445987276
708712.6279615121,0.8126643224641897
585887.5854157575,0.8106240508120391
887037.0665525842,0.8076645041388563
633424.230318428,0.7003444320733194
797003.3840536649,0.7096100371082908
730379.3916605463,0.814312985526791
729575.6659268141,0.8105676023888992
734037.1613809783,0.8079569502639238
796829.5597091835,0.6347092119501866
898536.8995915079,0.6996994865404385
656295.7567384474,0.8120448303297703
882807.5662661463,0.6341998473065322
704988.7299756684,0.780194410141861
746245.3865527239,0.7985769363787597
700867.5211965536,0.7165881991474673
687688.2619009521,0.628827354923151
655810.3175659961,0.7941205903827158
766917.7512408983,0.7087645409258287
803408.9403591811,0.5959907288241715
651302.6863398061,0.6862448276360338
762842.0806399263,0.7383725798734806
840681.5104575233,0.6075518745770583
766544.723277849,0.7612645842847237
747334.890777108,0.6237727734151515
818094.018596023,0.8126176888413951
773438.4519307896,0.6130920256091524
630057.8230666197,0.809737549098383
715034.5539917577,0.6574870216552071
866079.5358019009,0.7717967160835746
860174.7599489361,0.7941550258491602
702604.4634760125,0.5995618730546748
721811.8878101731,0.6401624542909791
761709.7962321844,0.6381134064213165
836096.1908645693,0.8124366830355418
766038.0677659322,0.765039921150337
875044.0455665287,0.8123892990941456
680987.0420665089,0.810453284906935
937699.0682213726,0.6407073878457213
688641.2658673627,0.8091820140969865
636915.0320995641,0.8143504768115273
745955.8885656588,0.8126906674983049
765509.679652979,0.6462348770923498
700962.2908487939,0.7785803476156359
800544.8737813297,0.6116089803017168
785723.2218428947,0.6405276775388961
750143.6240710566,0.8083649527644401
747274.6258667136,0.7781904821998532
692694.0416687091,0.7076807369678423
559280.3718526375,0.8099421093012852
751949.4821284998,0.7050955173299148
697261.3086924148,0.6545100124825143
785277.9957934712,0.5916293599823317
864805.7681796093,0.8084141015669293
799183.8462791851,0.6141273474192418
703789.9097932442,0.594671219218911
736021.2810280996,0.8080639649634862
851808.82572871,0.7287928683564825
732635.3996866518,0.8111184114442566
750027.477134564,0.5948688427290135
724610.280948773,0.6251334883411499
964119.4052315328,0.5891976947813281
860844.3482805416,0.7331751394351934
795638.944006359,0.8106834229246777
843959.5226294681,0.8085014311546393
931757.5074261067,0.7156706219094849
731647.5360678989,0.8083852535956331
780090.7865009527,0.7683416795796653
679248.7838665145,0.6482414937613344
877062.7589606646,0.6861512815994586
709476.5552873407,0.7143926453753264
771208.6109945519,0.6032379768696646
821592.1446767579,0.8133609999240768
828356.0008105725,0.8141119537974404
765861.3867108781,0.7215831038927812
722519.9822593406,0.6812909228878182
883597.5061900041,0.613843379567068
737062.9403456136,0.8129627439236328
677235.6923805824,0.8141324421836914
609357.2023793128,0.8104683319736846
822017.830677473,0.7567184282532322
662739.654446833,0.6612315252933768
802361.2688077642,0.8084324740163161
720883.6709371026,0.6856805355834747
759725.6767996354,0.7723936815897462
687685.1557070696,0.7657078535046704
686904.7624252012,0.7720332527321468
647633.0037861898,0.6046098656461826
763013.0230810931,0.7900346647402741
651716.5310618312,0.7434620494295799
707730.0119955814,0.7016035054307964
755451.1299096467,0.8133710255178719
892442.9664507918,0.6190634177448813
844864.8338371506,0.6843742157358041
758665.7385833516,0.8076089317433107
584494.6855808456,0.792634739779897
749320.461347693,0.775751091085197
545513.1821659105,0.8121937995086452
530420.772255369,0.8097678647133881
815223.7903976452,0.6384060058522824
445060.9152641663,0.67291976735183
695389.252701105,0.8139084651223495
711514.1385434774,0.8126119809777198
692057.8405711394,0.7647585309589117
740472.7874253627,0.637622784877223
798312.2735793885,0.6422752079393178
765608.3464270807,0.6046921564066619
919751.6357025821,0.5913183525393346
610958.5429762709,0.706808492635259
792326.2179917705,0.8141401652674044
721639.2219694006,0.8088306906429062
710333.4662980853,0.6144918873957023
766950.9722386036,0.6276394528013933
685757.2887436498,0.630112220698548
686450.4851511314,0.8141029445301772
745214.9976356482,0.7602275431426314
859574.169044201,0.8122707374130879
771719.5840709968,0.6343255214342884
604922.436459935,0.7898616398304951
849369.0375403218,0.6535076203493603
862098.3946069506,0.6063979827308731
788614.5783046202,0.6270631473219148
793755.3606767419,0.7096781199724321
785890.6585767287,0.7903534105857722
804504.3935140771,0.6158448937080744
645524.4194766496,0.8111329301231774
662822.5329373339,0.6501344988560407
640193.0186247434,0.8129956570282231
485849.89493182325,0.8129730716740611
674160.7953993843,0.8107311581336004
770109.1082792393,0.7466597448593173
663381.3580680599,0.7137701966308362
707803.0516037422,0.8099381817175031
770990.7709344124,0.5880551011648356
755039.6266442933,0.8094949007543889
842404.6739914328,0.8133691766138974
703232.9433601584,0.756044037573836
722898.7976163025,0.7674730682514657
928642.8230344888,0.808281665076295
838149.752389927,0.596475805387696
793479.4129166043,0.7454720524564453
841856.9445502722,0.8081343020445485
635867.2583378167,0.7558116084192977
725177.2322045327,0.6335353211904546
873672.943287984,0.8139769544960392
789780.3611822124,0.8087957472241373
920701.6210982439,0.6502578539752375
863993.9192079909,0.6597266565419627
789131.2477674432,0.6166054212017
705531.176713189,0.813951848580374
737165.9596378739,0.8110778486019251
786592.5633641495,0.8127613238556256
769010.7746639154,0.5973900192247548
803647.8560692659,0.6303572848469248
733270.0647149609,0.8092376591294314
560806.3068010318,0.7282603332790151
775444.7974726039,0.8121920539747262
636692.9475958088,0.8113848257098519
649139.9487703529,0.6296518014991115
781123.4713090056,0.6448383276466482
867196.8382075212,0.814021644431562
723533.1719062858,0.7536292319407797
631871.6871884358,0.7479258546308383
577270.4977488136,0.8084394310628802
680543.9452766953,0.8102909704602537
724630.3536195747,0.8100489534100249
896456.1685119875,0.6001923390355718
655239.0476998034,0.5955391107055409
713981.6631903287,0.8132371634168033
637062.2585569436,0.6022197578799288
760918.509996546,0.731933132640811
918199.5863091884,0.6616336736950854
570858.771460365,0.8118563681407287
739739.1740963672,0.8074881484821195
907936.9369970649,0.6634030554011361
703043.4923708385,0.6100066233888852
804474.6052423461,0.8014526093372483
833226.331087094,0.703949095837862
544638.6247043128,0.6808208727222136
785407.132760145,0.5874078208905067
685463.9471828087,0.8107594402323698
971685.5276996588,0.6032000049027193
807378.1705456482,0.8096254862349027
908799.719026394,0.699769248505214
657059.4075591911,0.7349215535780113
747182.48514398,0.5933440824083752
756601.1510650932,0.6833116917841288
852228.215786433,0.5896475030934925
636457.0098431641,0.799537137793579
706512.5792502107,0.6519810447652159
723067.8489327959,0.8089718972282827
795447.1600778579,0.728605011364603
838672.1244458611,0.6828485074044577
668852.5348413216,0.737020044622105
866337.4568843232,0.7956856581811323
859173.5494721136,0.8083162308061443
948271.1933464828,0.6213138072224587
755745.5511649715,0.7147248956680188
773248.9405662938,0.5932216482354985
819407.7455240886,0.6561637644709228
696167.0393874334,0.787134492869876
783163.8148692431,0.694930433441081
662276.3979936491,0.8094256206575384
817286.3504787388,0.6308837743615153
760682.6696057735,0.8101924363380247
610204.4765444378,0.8125069807337342
674466.9029927874,0.8145139951405885
642973.5864062539,0.8107743810596949
558909.4805216468,0.6921858435005034
779980.1482649471,0.6299467304855643
681825.3814212284,0.7494203499719552
715486.5731375669,0.6083620559808435
744750.1796740347,0.6531452449714973
686533.4347757779,0.6023450524282388
743897.7243563072,0.7913552268844389
659561.1425923796,0.8098864268302253
628840.9031642865,0.5952078141916414
959664.9106902841,0.6907477770661601
940483.7646541925,0.7235625672991176
789929.2242147212,0.8046810496843515
781390.2572975125,0.622922628546771
722095.1856965458,0.8079464826971094
868471.6595339795,0.6484283161066763
708868.7871787258,0.814152600786194
574490.085126273,0.8142026735970082
660312.0426462995,0.6603061820666052
777315.3352297365,0.7147284003186637
853491.1132119093,0.7299092980251611
646060.0074135725,0.8088998476702788
869038.1172400701,0.6380341485131605
926850.7274250891,0.7142597958349973
563868.3801893346,0.8089438840739079
830737.8840273314,0.6452147819466344
907315.8155170723,0.6714749699990975
782552.0959357724,0.7690737978783441
698756.9620557901,0.61424514511399
730011.6661698685,0.8108004583317014
643620.4363543098,0.7980410063990766
894891.9946855042,0.7087844938650847
917181.6778078023,0.6567498673964185
770635.1961270289,0.8090557545527187
573649.7359098747,0.7240863758623567
688304.3797043918,0.7168579521120849
920781.3688770086,0.5927813871893851
925936.0898477229,0.6313572591663846
794544.2203495859,0.8127779866917183
673527.0230184094,0.7746898682717416
787199.7937470806,0.6429105362031508
704786.1138851355,0.8106830031890772
714412.4643208046,0.6511772344324288
870548.4165107793,0.5883844634576484
930644.5869592461,0.7157869205295035
710583.596993831,0.8089168857052424
682229.6282246625,0.7896929841267996
716729.3551705481,0.8129878531457525
858988.959094998,0.6433187073935162
894187.3661751337,0.7726172086842872
750102.8140310283,0.678427973476541
763526.2801441951,0.5960298244322666
708372.0137232002,0.8077889275053257
639665.4079848627,0.5945485614901024
944297.4491116985,0.7504069224884398
769402.3466647422,0.6375726952175317
942530.2407931567,0.5903089233789758
827893.584535065,0.7199306720272203
545636.0375544671,0.8097006303521094
843023.3382265822,0.8140786425874085
1054639.1924506696,0.6908572154274524
608751.6376614441,0.8107554520024194
737236.9363427641,0.8085906039458409
655174.1287098768,0.6971464476071985
746353.5925104553,0.7678745473244023
798583.1348094234,0.7064749402174382
782089.3406488447,0.5940290446301565
828305.4071411511,0.8108330607349012
889259.6928701348,0.6447627272322222
1026407.4775408761,0.6324630880510936
889632.7805808377,0.6971790044827672
932457.1269383087,0.6546507790654083
641778.3917539938,0.7215868361033976
694869.8879077485,0.6339039682471785
677057.8212399766,0.7260700978765419
794128.1857476934,0.8105366613014825
767732.0474331906,0.8117738159365975
783830.5869886057,0.6563787701672795
722705.0795578199,0.808214382877275
749552.3223701982,0.5966583393342808
780353.6411602364,0.6934986489697851
753276.47850158,0.61497167482924
797201.8709237031,0.6642621198905327
686332.6335746594,0.6564805055326107
569574.9153411355,0.6824468377434576
789114.4705396008,0.6686201321120397
682890.8888353804,0.6641911804939535
698638.9320795491,0.8101665498312328
719235.9830776779,0.7388130163789319
684347.1080458858,0.8124621059928591
794442.4444826045,0.7612869037220038
568548.1045036025,0.8122071526109973
771481.9254288729,0.5975672346581902
754416.3615364655,0.7152509830281685
663411.9855624959,0.8034394367184825
835044.3988931933,0.787845061284591
735964.9938115104,0.5950878732764155
860475.7662450386,0.6638602111727117
823122.8167294689,0.6778844357211979
779418.3097787465,0.7856066965376803
773871.165111477,0.7893930329014816
664934.936779108,0.8137578127144414
875243.9982456599,0.6011154700223331
884776.6099271231,0.6679064654666171
891167.0193056887,0.649378832104418
823094.2703694527,0.6724526147705221
697379.7071442439,0.702384258994476
753624.3590505433,0.6891625644473565
713472.9016146432,0.6255788304541954
812922.6934634983,0.8109689379145177
773581.0371376871,0.6390117788174946
495843.8657029886,0.7780915165380022
822772.6374213102,0.8088456760343743
741706.6986442268,0.649622940999868
750969.0311209101,0.7050414898897231
775619.8050379553,0.597100545070561
870756.15566464,0.810564742659587
737521.5970468095,0.6191053404829371
649261.0840352777,0.6038792179178819
834868.2123737943,0.5923486790538731
738007.8030490841,0.5943216833711568
678263.3787200818,0.5915280305197347
862285.5470039699,0.8095276742750258
815433.0842187671,0.5912528417651519
741729.2211790605,0.6208056825284988
695586.4593194588,0.7139879607083459
728360.1503906129,0.7708498307646049
709350.0830284646,0.8139776069853539
692505.2295241397,0.6571315708357592
537515.9560333871,0.7019124083861134
772610.7643701826,0.8123082322054298
820316.8689978792,0.6747928960016514
727596.1410594096,0.6985415709616003
706456.6434951721,0.7405757249127172
601315.5904020307,0.6452179182219323
810355.2608896105,0.8096677081858904
940698.4653889039,0.5923682629857625
640084.0524154804,0.6781682425455483
828174.016549861,0.7108917088676471
856867.5881888346,0.5890813196236848
891278.2401625322,0.6009721696953478
831641.7381766861,0.6998568342837308
892186.7927969504,0.810060307423578
692114.2183333695,0.8113745622690175
763110.2241251232,0.8105790103066542
784147.42120298,0.7932590682771228
864855.8227982839,0.6176158706910572
847767.7661778685,0.8082444931767745
758304.4877514762,0.6263332071088639
760654.9216770538,0.8136441127465645
701400.2087950571,0.7935339910861191
822581.9103772588,0.811738191597008
717843.8582823371,0.8085982243863693
794490.0618488522,0.7180185231953298
862792.6152264301,0.8087365884353032
645971.7222738254,0.634929219226191
914258.163148338,0.695943236284488
906458.5325838834,0.6275599261083767
863628.2274299151,0.7731920377485014
866942.6862384717,0.6269925278465172
808889.3025669545,0.8143652238602518
799199.8107439723,0.7288603665034727
886059.2367116936,0.638740375642772
667903.7331473341,0.6724525808765579
654772.2226401411,0.7359597297786754
802710.4898641987,0.707849213432332
734659.4439702006,0.6349645573186681
701732.5830666763,0.7426416756557802
743984.8476521134,0.8117081864563661
733848.0104020023,0.7206905768315894
714109.0975298927,0.6606555185927618
768370.0425997498,0.795725977584749
703563.228598239,0.7619879151461304
806429.6671869633,0.6054858650912042
