Capacity,Vmin
86592.77800741469,0.10864756811160932
82000.71883762396,0.2614964796921624
78262.24282996365,0.1217829054294083
77628.13312126587,0.13434917972042912
83736.64853902717,0.2338468130950092
80718.68489298249,0.22031476485069054
75519.1604077611,0.2134871840949909
75273.90054018312,0.43536498043362243
63992.50402836673,0.620610407386037
81952.68383805414,0.24796669599835747
72164.58826756493,0.19047765099932468
80093.87040974121,0.1483464524967605
77846.98596660202,0.1849040714699363
68713.902146855,0.5547597387309254
75423.38930783344,0.16449768048733568
69903.63370151751,0.3779908159473131
72110.49414530706,0.14378140465960979
64938.2354203702,0.13462015222369386
69668.95821732238,0.28198041487970466
64783.838240402896,0.11518997999594045
75270.09349350241,0.12254068098393174
65925.88166360836,0.2988316895267717
95531.77700665395,0.2213393541974064
85704.48853846132,0.30144761163184525
83279.17847368344,0.13993187619580089
62829.324152045294,0.5354021745386772
89648.52234417175,0.17850940465412327
60690.400902288784,0.5344849215915156
77324.9964566559,0.5999540438596644
58997.14388407288,0.10108994819010564
71963.06198357223,0.8248314344347758
87857.35960936073,0.20911124560978397
58337.49140097183,0.13708740688023496
59093.0205678065,0.7393762244386245
66946.69252506511,0.16714222746643054
67387.23384725714,0.1783473996868973
83655.67254257275,0.099574415670411
76102.98513743,0.8513121874203293
64604.00893618369,0.09887289698050214
62437.16474043601,0.4620759300496184
77063.81895268115,0.46420868880361504
64633.75469257962,0.20918094818022465
83300.25384892382,0.11395504588269913
73576.3632413428,0.12367695550911527
68248.50930034334,0.15753252442602195
76245.88876518686,0.2890923320955986
69111.30219722711,0.23140780711886721
86149.51295068146,0.1391300012373015
91980.10428799808,0.11514481016512058
61993.48774446141,0.8508473212374922
63728.89684774535,0.14748874082633548
73359.0292658519,0.15647990129664657
60752.92486082814,0.23610520809433722
57753.74560453996,0.1265007039702895
82347.29817091959,0.22823982581116017
66398.16187960123,0.1308422262510574
82062.22151007924,0.21038522584977817
65647.98153338207,0.1820893977556962
83449.35399933628,0.29515441435019835
65603.33496275805,0.3973780122991228
80882.4240028592,0.16643250644930707
53542.35052224888,0.5312469122008999
86444.99149602075,0.22265091258655453
68659.4686815879,0.133051310513527
77139.75341814551,0.18274901987940806
65614.54542361609,0.606103722603019
91673.44013569622,0.11578696793266587
77699.58789384454,0.141874270077124
70942.15877389062,0.29148031112008693
71919.58620639377,0.3985855583821843
62732.32724332872,0.1581729300879156
63391.05961712676,0.8338666617561482
85625.96640674991,0.14765152407301982
79127.69434673485,0.15155689194685928
64149.18367017012,0.4713671281014578
84018.76968787293,0.17770438918867537
84025.39275743974,0.11085989048222684
70643.32293009867,0.40484620167379914
75488.24506495404,0.171123773535077
68572.5718286357,0.4514867233069249
70651.98398055224,0.11814811280401954
76420.76727376135,0.10643808988293056
81985.53775440303,0.2183114191681433
81273.84143961564,0.13570389461727586
69573.03233850113,0.2983643662879898
85919.85652276968,0.12510819195704584
74953.92699341239,0.29892591505303223
72776.16453476557,0.2598227512733827
103466.8588590125,0.10428840462065443
79058.63338678055,0.17670037419212517
90993.57777862236,0.1848029886943134
87961.63856157269,0.22660452720967536
61536.2005174746,0.5304360083617756
58022.419177937714,0.7128922905354773
69565.5883022995,0.8493920064635118
82767.29710663224,0.28713437709140205
68742.58924855525,0.3711674680953286
82157.28857855065,0.1340748798619613
81677.59819836312,0.6389165999356116
67684.33309022784,0.17069582114072632
63214.11708599057,0.3459633467841597
69646.87749255168,0.11515987376904797
78731.0321857724,0.1959985260042226
76475.0231993556,0.33382734265912867
84456.98637411658,0.24331053472712277
59185.45060015962,0.3099332848783368
79622.41890297642,0.20645386190651682
61105.61075429408,0.21564843317447835
67074.30131391303,0.6156056160415141
76936.40337490861,0.4500397072061622
77279.73457088595,0.25924024631346576
85128.55640311245,0.23408405579996658
88369.62920163524,0.14864300571719521
79853.33795253905,0.3383660559109993
75790.85432916254,0.17188675382157573
51524.09622904369,0.40948036896172935
75610.66731415504,0.1067673286254289
78672.50781122426,0.1060891125487157
68037.86237897562,0.53529124005039
70730.30512219587,0.33952844980506564
94632.84069511999,0.11571156355165496
62308.0788674207,0.10644512490555057
41689.93987638868,0.678244958578097
88404.7258045734,0.3005475619832099
80413.885820943,0.15215320077715544
65114.40101341995,0.18332258504614718
71233.03751252513,0.3067348600842909
71781.24020684381,0.13131203879194858
71126.9792175663,0.10103820550370331
93225.87490380458,0.20962521269025866
78499.79137004488,0.17613721684030062
78598.34888671966,0.38249482050039346
75914.9981191426,0.1123543142558686
82292.64029634469,0.15002032659734155
80938.10315394046,0.1401600735775685
78571.25763766422,0.12017751102851978
50455.79162115957,0.5735607042792031
63087.55833861718,0.2812743322940588
49413.05337516226,0.36751178001310225
95933.79312640788,0.12914417758712826
66906.33010358259,0.1645375247101336
86463.13980046863,0.10330023949504462
73588.10216932706,0.17789314650725774
84165.63050049076,0.16345417660974723
73745.33447785371,0.306994812435049
81968.11431126767,0.29741656348783857
64096.28035896017,0.1458737391430333
77057.81101069947,0.11633672965374481
64014.478174058895,0.39145497439491844
75512.39344626141,0.12224451641707997
74858.40882581475,0.11337450014838821
88921.77441037387,0.3776909935017105
65665.78632846822,0.3032881563809526
67443.65851495902,0.2642847534595653
64680.023851178295,0.33054312519916335
58378.205302502465,0.18682815736596828
95658.04701095117,0.14243220866229514
76947.54709252503,0.5350009828325849
74072.47149047467,0.14816280087901457
75211.76643623898,0.6332098974292911
77404.08575815045,0.3563361391270645
61749.93438586922,0.15483680099388766
80840.75974589943,0.45823421054072233
87128.43536598036,0.1767913610143696
73646.79526923751,0.2610732103438194
95233.85957126484,0.3379787520154352
80415.44908948838,0.11311250364635626
81952.2311355769,0.6310796996846394
65709.81695805611,0.12280903538037317
69885.04305390865,0.392488805717553
81094.15381743248,0.32497469254501177
63012.5321817899,0.18534829644711406
71588.17821158089,0.337942397219456
62484.41573202954,0.5438226379726874
65202.70188573089,0.21511865533444036
51034.70518418576,0.12749928602380034
80113.60458716596,0.24481915918602537
92018.89871353074,0.20890228336025496
67506.59886060152,0.40069383315097507
84974.81300751408,0.12859971620836247
76923.70290482909,0.18270296042061224
79416.02975671462,0.10459440221592566
76448.4850674476,0.16748930932581343
85502.89895340127,0.11871870519198684
68268.40244973291,0.247046757883004
78667.42453348568,0.14153438957441797
70651.33670326059,0.13045861780132717
67429.14651036063,0.12909110774563717
78061.54418151331,0.10940855867951627
54116.76070130897,0.1759362543440488
65009.29349017884,0.2644441445342255
81019.50357591109,0.14777962098694017
75246.17443255498,0.2188969313354744
92419.09114325712,0.10061649726028488
67145.91492812098,0.3315300487828034
79602.31038753527,0.840931393086102
76503.01844326855,0.14127717885763325
84411.68883612746,0.10922478123971997
76189.67937156704,0.10548258802794803
69603.88470937121,0.17434114043778426
91798.40759049759,0.11143784790712173
77520.31328506222,0.11242310247024236
76306.98711580472,0.28916780796062636
79569.73850510572,0.2436187040222328
87789.57375576545,0.17618721896722805
74329.70773379332,0.21440029220956788
78528.77077875192,0.11252312589689019
87513.83680529018,0.10824975217945149
84315.69502383585,0.1712151016374453
55513.538781884825,0.13050593879081307
86953.02091525495,0.10989798876798157
66846.40896309535,0.218236392898149
75477.48672596125,0.8513121874075321
85719.37743296557,0.35158413948551587
64845.055775511886,0.13516790244761587
56812.71441971258,0.5087573620968083
72987.4248531024,0.23684502333978252
89931.3382193997,0.11798164579871516
69520.82720435433,0.7697807789613196
63215.55349686569,0.10928720385240234
57051.17261815411,0.23607782639072883
69234.00328980017,0.3527530874090289
74695.9298181727,0.5798466048771312
86877.55452711006,0.22055117069004776
79818.50408241864,0.32836224703192474
64018.43974497263,0.23149343691623345
76043.49944286571,0.4648163862002163
84082.51071922477,0.13276672585894542
75957.53835804915,0.4338509785384368
73061.44065333251,0.22537538053061826
83118.49701019094,0.10250048380797047
59565.118197865646,0.1778035079272779
69867.11268032425,0.10686847019445764
54177.29976964325,0.18638567064036687
72820.32427607744,0.18896948834062643
80019.44927534547,0.4381734263671769
59009.59875713539,0.5512765538382436
68118.20898168079,0.12760046496705682
65112.43989442977,0.5688918621893555
60212.29026940088,0.12919115189924432
74615.78199134,0.12912584962407175
74201.64162888308,0.11363127400765491
74621.56424889369,0.24296941225217503
71555.41061298644,0.2466860430103186
100458.76579738205,0.0999257307382097
84379.97099411365,0.8306922147928868
56041.58484710907,0.16192696571705453
92054.6560052925,0.4260365057920438
74445.75508704934,0.2869034689023019
75901.18859434646,0.14905497656618358
50712.82868313114,0.12415954836079007
65868.92657499663,0.24707785242020935
75211.5392260607,0.16992414280263657
61740.05428366556,0.5895119248557815
71249.17058252553,0.13664984478560502
59698.657600816885,0.20507401373788645
81843.68824589244,0.5234809351204227
77942.32572938334,0.2065603172471921
78099.66455813232,0.3032652947534808
72274.06546261278,0.12442685787161546
81092.41339559061,0.12132718280187449
62413.57390211965,0.24052075329295788
70332.67540455575,0.18385627600482982
92206.56567496022,0.1088122014922236
83623.13230533815,0.13667025011512005
60293.91976446842,0.14475138882966004
80955.84970040616,0.264555108092928
67790.23512523893,0.14755654286042313
69529.45381916723,0.10288657948857557
84974.23124481965,0.1572304143350395
69892.9554322687,0.11343147723037655
84853.57927281395,0.3098694083492476
66968.2168611789,0.19742150648959506
75009.25626917131,0.5141075207537871
61620.35341631748,0.1950159129015801
96098.0829001464,0.104384103608521
89168.1925449983,0.15481035733651397
64307.51063991258,0.23938486990908406
53371.414028078114,0.20016168217750974
75933.19698936597,0.10483356810917466
78718.29223956885,0.10740835686793275
60521.49879377536,0.23575733969094653
83503.29278055366,0.11589327408263933
82920.84244205708,0.34838958895453276
80072.19903440528,0.12625691503665162
43341.133310639176,0.6116699591802415
64825.9821876644,0.16504225412382728
82218.24090102439,0.16490088902748365
73454.81899943564,0.41869108591126847
77187.32867043487,0.6479586922233579
70303.18570231162,0.2248510521106843
65503.972179811695,0.4792462020125156
70837.47938425626,0.3543503329553397
80604.19095141027,0.3340971084853006
109575.74789879352,0.11762995455993935
69894.16315869088,0.5438077922707364
58122.96858269374,0.6339486521642764
87282.77276374589,0.1537589010421172
76968.95974660436,0.1851482276358393
69692.36836094642,0.4544328177617361
78731.496887427,0.13585800125699238
68121.80836824508,0.10342351699669752
69214.75543416542,0.168291343638538
69010.90364218518,0.10900798662837971
84247.01716029373,0.09959930293721905
54116.223498156156,0.14428167447063206
77587.50679747203,0.10736673131804221
66210.45871286049,0.2278364721620623
67269.62919392902,0.12935227246357076
87566.58924268342,0.12222045163235812
74073.38638280812,0.1805646854841478
89364.78245658395,0.1690236556848602
71219.22911314049,0.4291740255682444
91062.7052007993,0.14921285318643132
90583.69351218431,0.4306231065263063
65700.5049095122,0.11752078783972912
88692.03872905292,0.21372343651077305
79221.54245833204,0.10698696890268884
76913.06706926825,0.289690690605728
61640.210087853084,0.186825115497104
103485.27826224946,0.10079164036912601
45924.06644612593,0.28803076645719283
75194.04779893701,0.16278678266784505
79676.32611981746,0.11142909522449293
70050.76015690487,0.10764136575609408
62940.66594972813,0.20525199449376133
84516.82555826222,0.1198968755856039
64070.02458180028,0.3122099854630828
60087.65103281798,0.37766582586213004
76360.37747918775,0.14795846019865863
77068.94856294607,0.464665196505319
88774.00739728578,0.1712435001346579
77494.65414890579,0.1511769785992583
55275.86577551817,0.2772019213889688
59111.22297036243,0.38159576316274085
61050.45028253416,0.23132402735457824
67976.15523247,0.18637659803622725
69305.95862300655,0.19435855506494984
96559.66123865284,0.1772612370886437
85367.66151388678,0.19301875238564448
81622.6874014533,0.11310981524345008
78366.30131527557,0.10054203047405416
71162.55706835899,0.16638230382441394
81095.042854788,0.11754312750044772
75657.30669571883,0.36023457138355125
66323.82947235322,0.12038451780456219
54256.76260656139,0.10665685172877173
57746.246289659226,0.30873649520828267
86364.10243048178,0.11248211517526659
70509.1360630818,0.16292169984844668
79922.49181696062,0.28859564039664654
73805.29384471614,0.17456442466383446
63648.98730335389,0.22469145895357606
79229.35368594676,0.11032358845151459
71048.04485508859,0.17603510242325834
79965.87986657453,0.2090835294492162
73505.59205001718,0.11694036886692818
89411.12094252852,0.15469682666136203
77720.27127138732,0.2229765652963501
89148.25914962478,0.11865895331513826
76659.19958816518,0.30889792164498936
54471.16673665863,0.24349634124786454
81091.45224610594,0.10431500086657193
81739.03444693158,0.207762257015839
90762.50997725938,0.20021014384051716
64142.79553294243,0.31078720106895463
63964.275100470455,0.49598571797128704
71244.55226522475,0.13315089833706348
69398.17282941099,0.5542294805626766
72426.22298091797,0.262100816765962
69114.38423618214,0.21719257527121244
86908.26959605633,0.24224124359990398
61013.59937119379,0.13814993009156845
72691.49144321779,0.17171197896755386
79492.43597813518,0.11253930821552209
74394.63221080686,0.1775488547294907
101350.42691808572,0.12152512601264062
58460.766196761746,0.190661838530431
89194.3394526209,0.17592403123020184
73694.97176530915,0.14105634934317857
79119.31181238382,0.16174772617819191
106894.04487773267,0.1013707029244701
81027.47504790984,0.12233906737132445
82828.64688502128,0.18815465377826207
78555.32428543636,0.13689267439301334
70584.43018905017,0.10901509909581006
70032.35215499852,0.2078394126510432
73941.15194074453,0.12039065915581325
50993.23402300482,0.3100257005791639
55629.1703160738,0.19175317440370573
79852.80917951235,0.11328068015656793
55062.95492406468,0.22421804624459588
80940.84570228125,0.18268598809764036
76768.7503346112,0.13142788179668538
82827.33641137007,0.10207796639389129
67351.49702784466,0.2522547139568863
72652.21066577271,0.85106047382887
60971.042388883296,0.2140885747585971
67114.67430730879,0.5547743392271931
67677.88276471477,0.5450364136041771
77442.6732204906,0.26771104901189025
81766.63388271768,0.19749585536568273
72575.37256983465,0.13662856823934136
75815.86510634891,0.11051347024818091
78018.99524159874,0.26454234755732847
85288.1543703704,0.11546357040431443
54895.62136692192,0.1735845960788107
71938.13126111917,0.10190696540239802
93923.97367447238,0.21990041627047302
86670.66875490667,0.1122155448796301
74885.11676412569,0.5645870043858904
83813.54350483448,0.14096645835365174
57845.012694255965,0.22226893952079976
74569.6155744396,0.12583748948871054
55889.221355195026,0.1984044900059419
73109.6737008382,0.12710317306725638
72143.73046996932,0.21445524641336955
73404.28718154943,0.1213621933295051
86640.95906906373,0.10579042937745903
80058.46260588897,0.13308839554040358
74978.09934156912,0.2490197673677744
76513.87540965062,0.22209797527294867
76571.65936803583,0.11535731507844353
70828.19323820404,0.12858105725471525
70359.78406868412,0.500258363164293
85905.01464073773,0.12017683696817774
95276.13757402358,0.186213123799885
61492.83504561868,0.1355533831416917
93541.03173610293,0.10573544824746407
75038.14334154587,0.10881203463854011
80253.1208193069,0.11308680849449201
74886.90711706874,0.17430292065988834
78492.56222124041,0.12547242668278807
59544.697837358755,0.6916158625408922
79586.67796616556,0.13983150546159953
79490.91829443225,0.3064257195285109
58553.06261258803,0.16645176157353123
59480.130226362395,0.24444674515612183
58250.64612751295,0.4408433597378591
70231.43668993353,0.128359266952262
76187.74957338233,0.3926457352828694
69878.56755138506,0.278232855352971
54242.61194885723,0.7443748018590959
72985.31699931661,0.23889257142790699
76932.80233763247,0.4437930302596453
52687.420470164805,0.5113318476275855
66682.70269564448,0.1729404724695043
78468.09870936914,0.12923877097971292
57150.53069583273,0.1084533120898874
83319.7084308999,0.3046423995646532
77983.9342985675,0.12330739541710557
73324.85019724436,0.642266888633038
82308.78263854183,0.13248506526836676
72781.49783815043,0.6721493579265411
89191.03554020985,0.15341314953773044
73548.83404908904,0.16878246650215853
61227.20775438733,0.1588012443235522
62994.37472484901,0.37614610419052535
98744.06653767776,0.10335277193792679
70878.86525770155,0.17739413029347473
73128.76158989944,0.30972778556832814
57269.61545610839,0.2777196390610164
50844.30894029313,0.6230437203175389
92269.06914070781,0.1494210915361642
73260.04690963474,0.15458569580911802
70456.20630138682,0.3421318675804806
80247.79980104264,0.11885787554806244
53271.40092462378,0.2370465769401998
73473.0739451506,0.23910010201750495
92845.2380559714,0.18317507148686685
70456.67905506908,0.10306587575250097
68285.19660675475,0.7785790240456363
91333.30939630997,0.13362552779964748
74336.08697970163,0.1225419605530176
72073.04526805444,0.2334549078954482
60828.72944693539,0.27705796510385206
77927.07257428054,0.26365613071408844
87262.06536849542,0.8513121874184152
87175.49930939746,0.13780210665214032
85068.27131740037,0.26673574489517116
66929.68831142965,0.4113516312472603
66643.0034589723,0.16359566361710037
74221.2161565166,0.13639973450683499
72979.72559906084,0.4274260832625437
67344.17533193494,0.7920779294300083
54967.16554251329,0.22585265433727247
65483.390326187735,0.3893231396344659
73451.8213385497,0.37691567364137674
79050.17851446533,0.25377575824172444
80140.11106700018,0.11476865387603326
73477.74278466469,0.45841317072074383
83280.32465074604,0.09887683147099079
81300.4712637068,0.23853920897095937
94141.7491522169,0.11713613052070103
64324.165043221765,0.1277207567531911
87318.46872348886,0.30954971181621443
63647.05498293105,0.2653959325734272
70895.87815623777,0.13129206362862153
89648.52761282263,0.1297410570451705
89827.1082239854,0.19394380171316425
87846.14748207403,0.10707547971640242
70652.05503240477,0.37788794590473784
58526.47145162793,0.6750274388903809
62556.8115388915,0.7957556110115058
71202.07757731291,0.1011672898292533
80622.99711109788,0.24155965665186566
80687.83928642997,0.14601945002523345
76356.65914059765,0.12741703662883314
96585.04091527994,0.103606992320921
83246.22243750059,0.1259585244873391
84852.83726385997,0.14737627117760757
80844.99385091527,0.16625374009600657
78825.12836727971,0.15657504618925258
65906.0367878466,0.1278653805108928
39973.63997443303,0.13215213267936904
86413.25064741517,0.1076265074303605
61670.007180176646,0.48304418945534827
63987.42904509166,0.09954508559402835
85063.18247708333,0.10603563090082009
68711.76031601854,0.38798427201339464
79487.18653120889,0.10536157072357442
78289.44936240354,0.2888533732371026
76484.71062796823,0.19255499071399798
85863.88143251868,0.1339396482803197
76957.83244455211,0.20096001560993962
72967.37617489164,0.18042753950754709
82660.37298361241,0.10936150353848152
80756.24746486441,0.24232388875143346
63460.21364940531,0.10368479129903924
58709.03137917845,0.3520865823162372
64035.03577174301,0.38293776665870644
93151.17877961732,0.2914518046719229
55923.40561110846,0.442932510394459
88408.2072397337,0.27364151995526975
74799.19180128981,0.2551241218213315
74983.19819799556,0.18667809415101813
62635.64136472726,0.22942921587029175
72363.44796118385,0.13853163746302422
73191.65628784122,0.11990286672240093
71389.9509696919,0.30082214529420637
76250.28879373254,0.3684028188441544
72074.34790054269,0.10323712642893362
63765.86496708302,0.12862724167819528
65349.68213787324,0.23206754683468234
73454.88881211753,0.17409038938843094
68475.88891688646,0.19808188499247284
83750.44580775191,0.17650712696902837
83398.61346506252,0.4162524641594249
70710.13995610805,0.10288872294486376
70854.83177087286,0.25363658696331465
81155.27426426421,0.1388263754091394
78913.58935188835,0.1002155607063175
55430.26927982966,0.8035417508033552
79238.91838588341,0.7899051893234478
78390.13233253775,0.16716840962045024
80195.18649301102,0.12246197781149085
70498.43236718951,0.14754628787824278
96727.3211762171,0.6359975852989637
93863.16342362024,0.39999427625956097
97954.68556422323,0.10536366074678753
80319.88240012148,0.12893153858243395
70978.24469736186,0.12842891788249214
79813.46270523116,0.12510561687134447
60362.045254986886,0.1389053554460438
65294.94583921008,0.10610343853767357
52624.36446817207,0.6502612190971548
60720.97780453366,0.12761036656624647
71296.94607721498,0.20825437786163084
75915.95545344418,0.13821629749795677
80027.17060327687,0.41833181876350806
83355.20897275645,0.1857188832672575
66373.4209320337,0.34937655906347626
73653.7607671524,0.19597708130625582
64449.961926752825,0.1835016396946642
69722.98224776733,0.5088940280324872
69855.59050423239,0.6165082697666924
69769.05805833061,0.15171068486407216
70749.27324799227,0.14333501274615404
87491.33350038454,0.1576854890400775
68759.50914121378,0.10766765709303049
61914.1118559123,0.14477125621163534
48735.38382494832,0.85131218741031
74813.20935300365,0.2852188269617063
65792.9667297317,0.13211395922958502
80597.26654313918,0.10860238224467048
74959.39368205705,0.17332484027017667
88270.60648265645,0.11528673410727233
66740.72311640173,0.473045849516191
71908.45817134729,0.11800647715812676
66362.7475879892,0.2162949076333118
72875.69613731,0.11551845124063326
80206.88202618943,0.17365040821156602
69225.24831874207,0.35379821365104264
80316.85249962269,0.14612867378121003
72373.14136045412,0.12249225120809765
91786.36058679233,0.11386895618044879
98906.30904821354,0.1356660587703199
80392.31962576552,0.10774255946964639
58439.15790000912,0.10090900811037372
81726.86093413932,0.43265059286041085
88918.9685869134,0.8444290557016064
79328.83189737555,0.17586023287575225
90941.33153089164,0.21130709602999886
60676.78130249503,0.37117497454576776
84929.86462132615,0.15554902623843203
62143.0338124381,0.8513121874175698
101376.73925797825,0.12643565908921434
89092.12065361136,0.1014128548007626
73548.33223161811,0.3083030774323077
76102.44102701702,0.1240371365733519
90213.75396745966,0.16928109585563694
56883.01970176334,0.120666435082294
60459.92346347654,0.11825352904042472
49995.25067579012,0.33886449008531666
86934.30286820032,0.15851353880391664
80365.39743280612,0.10503618778180179
80150.39156282431,0.11761959859594946
67109.11352675926,0.11518179867493641
63870.04145354945,0.5871642992632004
77758.59703644036,0.3755795531494961
88784.16557004375,0.22872907476988788
64289.32839214456,0.16913797711947792
77116.20981233811,0.15120195526902797
56399.69790494691,0.4921951370780212
95387.51158635707,0.2789673573317943
67096.18961692466,0.23076729021199396
75533.61168261683,0.2023313930545456
72718.22902412708,0.17225496741533897
66700.15677426141,0.18149203266284022
61933.80423005613,0.16710447338343418
68158.41053076678,0.14336966091305303
70303.94550719972,0.11546204730961067
66106.93755582109,0.16921757175723381
72320.00972411354,0.10440151102181358
67797.92902177751,0.3049241307503118
80679.36986130977,0.33312766178027825
81053.0082720777,0.2509475967403785
78135.45752163856,0.1219798892159891
76871.99166972702,0.1508047710511753
67757.00372946772,0.1521295577660678
78483.43442833098,0.33124255758499443
74534.64334323873,0.14708099269782887
81561.92829309979,0.7613106210405162
72774.69597247345,0.2552792252707155
86705.39847195533,0.10020034862586845
95061.81618297852,0.12072457330768727
84722.32305942706,0.12287657608039435
61616.72883533743,0.7160860224140199
86355.17146867377,0.13453482941207232
67131.28495268477,0.11042753203495402
76679.0448988293,0.12451609363352534
58773.912168307594,0.3865672093242871
79685.00687312255,0.6078376131354434
68680.057959677,0.122349166707473
78130.46098438093,0.17747639419549072
78000.12959190663,0.8184702443391451
63230.323284273225,0.10990479316161957
71046.37701043255,0.2923720127218179
77497.81445477947,0.09903997264475578
69607.97711224704,0.15654701497004
80322.80100417756,0.09914196964030914
68907.5479452242,0.11101627281467612
86340.40865406451,0.23282107157267665
73422.86572122203,0.1928530287346157
85012.59163125769,0.09929912202618014
63422.098039997014,0.10819261078239822
68020.07618147027,0.2078858200951389
57195.45190853389,0.12380142881102105
78254.88666382318,0.8513121874095743
71177.86061095004,0.11856890227339406
74211.10100039185,0.41423289167930055
64389.36642416306,0.31023389440949434
87099.445776733,0.42428941663419223
74542.954439515,0.21725568741272225
71905.76893482293,0.3910190296614739
83915.90194984604,0.23492788830802216
