Capacity,Vmin
30974.461497115073,0.22501888982284576
36743.76364410732,0.16842519766772518
28051.826658623148,0.3016203462308962
38085.97920218455,0.1691029945745509
42306.64171204089,0.15891439187014134
34305.15953605761,0.14426173843836415
22931.06986028286,0.1525108093228626
25535.62661315085,0.7175244235333678
40690.07544166517,0.2791730690510575
30884.05628295782,0.3873908011609181
41507.28279848726,0.3423896721992379
26981.05620549552,0.1774751242298562
42605.90585949842,0.16973258048498555
21257.289329987274,0.46364623970547186
31099.417797492955,0.29286699464008836
45565.11394056027,0.12918863421674423
26299.758480821078,0.7175230368999947
36599.46902549036,0.1981538001736893
42553.41985694961,0.33284141345881246
54100.32183150323,0.1672983099823359
41554.368844970646,0.20063204650161812
29998.3791181216,0.7175252681580463
37599.65840038272,0.35642211746820407
23578.091932990978,0.7175231269576573
35738.70776982879,0.3083025426201473
39207.664936335415,0.21017529708946073
41274.95266741431,0.19148043121022096
34160.24939213677,0.5544623474808775
45644.06495927678,0.18038725021647736
26365.60811189163,0.7175276847231317
24746.778825232996,0.34016095253426004
36606.03678174927,0.5382578810885492
32677.37640172212,0.45521278323718595
26557.4094713388,0.5586965025324516
49877.35844755265,0.169912487224448
35711.25149803112,0.7175253777446795
41733.30462870628,0.6177739475220279
45906.629787589016,0.2973258044923756
41799.679943671894,0.23059468249365708
30799.03279307069,0.13556691055139056
44182.52301706744,0.16267672424339116
36221.79115311147,0.2394262389999682
34534.66106804805,0.4197797207975896
38938.68295815552,0.18022904293587416
43454.78606044995,0.28402160684688743
26380.63927441037,0.22269010411367235
27780.72868852596,0.40377622977206956
50021.64924186004,0.16721078707565445
24329.648705844334,0.5005284837310264
21109.092778976752,0.6062944373706661
28955.169911302142,0.5180900128861058
34404.00121890525,0.1458039148009339
27837.184012169848,0.4730719534013317
37403.00357343167,0.1310557400270838
38676.65448834397,0.17994017179186295
33471.13018922548,0.7175248365038713
39534.04477717393,0.14810281968199415
24678.82875283852,0.1904019261365983
28558.040934284712,0.25758570839624534
35771.13413172876,0.39102023880844766
39232.67858403346,0.39581828662710866
34495.192111363955,0.6045394075969631
41865.52280518332,0.2827799206021595
39088.410478083126,0.22115561966213534
25262.01483853268,0.4130474848560756
28630.435081013242,0.2562533546317618
44304.422029424015,0.2457903277140202
26098.99678120604,0.453001229868775
30699.52620798454,0.2037208051060255
44412.36077634506,0.13295680500545154
30951.172528795498,0.4181833112043715
36467.404053688435,0.189907235088171
33358.366344959344,0.4426038397462358
31812.88544612331,0.13355371870107377
33944.12991196304,0.5130106919049718
36353.8535826127,0.3374533754221757
26309.946582391338,0.29312882860807293
46233.613413505285,0.14783786117574763
36075.83505412725,0.1518835164332813
32812.53241710171,0.1592493545425723
46710.96239662207,0.2163295548597136
30965.145200694707,0.1543312958593734
31762.471454550632,0.30874736802736374
26542.284621265157,0.20931485317054419
20824.52417568158,0.20090244931553247
30005.863170120585,0.717527477715355
47034.37419037791,0.12916103792595185
17488.529108161765,0.6130419291985411
22808.245048734236,0.37315693248979853
32099.9260629997,0.34770723989633767
30168.976750517624,0.280880407768696
45708.211176165605,0.20800170681759889
30806.434862999962,0.1370380278782681
38691.114743774844,0.7175260993941192
36526.71234852554,0.2787048957764398
34971.94025256003,0.3598084008492593
31115.31753418582,0.16088980177023696
19647.756421618604,0.6638465481530211
55283.42391414181,0.1559523307397679
50284.6113580998,0.15834375336894532
27877.893693342834,0.39643747966871257
45406.68216395471,0.1464850368064554
35928.68580082056,0.5789156044528951
42357.488686077275,0.13980345179493006
27593.964426386126,0.15810211585341555
28983.996431474025,0.3840397510952096
21898.72747442349,0.7175245720734259
32683.706822415756,0.17484547220855232
37610.93631198619,0.17550576301292764
46657.629961872604,0.14009909572546814
26269.735982068178,0.7175256624074053
35711.72131959281,0.3104421563528749
20866.551602861033,0.3761049193598177
33824.21062461049,0.1687317315782016
27293.408489090612,0.3342584428149342
34407.05195090027,0.5096038232701718
36740.343335146135,0.12852175461635507
27997.131738634856,0.13499260598136606
31733.11776692855,0.18487038619756133
40606.54950154927,0.18735696021977122
27161.423941867928,0.20913152165806476
40279.82674527208,0.7175233995236168
31351.66024501511,0.34801815156573407
36250.80305163061,0.2648239846937108
31770.902134477594,0.3177280525461285
29713.380859923735,0.3011443481287331
33745.06973738632,0.2063145311540263
36346.50828072172,0.16566147283934607
38398.79694888704,0.17042054936074041
41151.16120589549,0.38342075981842855
30432.90345587187,0.48163502438524847
46580.01771894573,0.2416874291258131
46290.90767029827,0.5414605982662272
27230.295570429782,0.156884033711729
41487.35764647679,0.18810224995666416
39792.61039341732,0.424369506435316
43501.6058301045,0.4091005591342323
46958.513428174294,0.1688195176502814
26812.552424850248,0.3242781107655514
25549.704042505004,0.5454718595844971
40950.94013060291,0.14845133233540145
32655.224823871504,0.2523304869200709
41409.40307399553,0.32522907924010597
34928.69470650746,0.38182448047011536
28761.732955809435,0.1517735265055807
33761.38108924232,0.7175258899556165
33980.25087625479,0.25179643046044464
43127.15813214222,0.12928301927208175
21698.85778004225,0.717523684198455
37077.34909194177,0.44206646811483163
35513.75452301727,0.3937599857701803
37511.66413874607,0.1295530474675006
39945.49486800349,0.1438694986453238
39680.76736437564,0.18066778678719322
36863.11201470057,0.483628102392813
46226.86300293894,0.16501143664438833
30802.670849202135,0.23575616484059916
27057.72316832525,0.39636114770413544
26786.04653836488,0.24355957484890658
44289.801820187546,0.21889855044455497
19124.57517168883,0.3506212788588031
28153.823870696302,0.13131849695089792
38330.667968723705,0.2433306494013937
33260.97439527654,0.7175216893398237
36686.17107693067,0.2240941714055395
21732.676517546937,0.1699701452646883
26878.349253783043,0.6573093800717119
40670.20094624667,0.1822990964363872
40251.63688942397,0.16714185009317722
37051.65164831983,0.5342210777834364
47504.083715712055,0.13602782507224664
40066.44699588672,0.5628313115571638
33610.39790821675,0.7175279891672594
29472.38236686078,0.31198203646756983
39209.92983708515,0.14125754744345176
33642.70326157066,0.717521609199897
41213.93620813143,0.17734929572732133
43209.13506079572,0.19796001641211275
34456.489591619116,0.2996253718226598
20942.839743996577,0.49527677614287524
41835.53057969368,0.1694384464477474
35745.27241468236,0.1302708082661693
29563.218594122256,0.7175283877083904
39686.16652664598,0.1344111430224025
39486.86736366597,0.3946755058515054
32815.35643451631,0.2703881633789214
32592.155338831104,0.4549422017993915
34857.71280756006,0.5580994182770834
35454.1338558541,0.47320874860702095
33292.82691634971,0.15615732982787822
33575.778706523524,0.15045818199070518
47398.20489828137,0.3186917662376314
29019.30576353335,0.48671460544481127
33022.17993927398,0.20467018047699706
47451.240281030274,0.17880900553187593
25102.00473543794,0.2697456828561833
31972.979782679962,0.19390382135040243
36374.59806060058,0.24551338213514498
43932.54829072843,0.7175290092449128
41594.62449811856,0.3442445446153499
39766.709677547435,0.22045191343238366
34343.989793035464,0.1607253468377584
18541.896717377003,0.7175215991979258
35698.82261109716,0.1765522131641083
42509.90089246181,0.20210457586247688
38948.33884521791,0.41962759224120827
30444.80649485881,0.16318554146175762
40851.20431737488,0.14496889045225192
27604.042701986724,0.7175216624927399
41715.04959405513,0.12844375784428627
41622.07041375154,0.15974804017578803
40045.11180295179,0.15704557625494117
29784.505784361703,0.20542800729943475
27743.054579567568,0.24839016484602802
22855.90353894411,0.2451548516641943
33732.77538957208,0.4340684013876994
28033.08414927131,0.36149943651188
29376.109700315486,0.280743274205041
33796.86124246697,0.28251299000746005
51321.84435396081,0.1425793286723802
56573.70495700206,0.1435909554662243
49711.88703908777,0.2814669734996636
34887.24014447746,0.2147003696202517
33186.96619646821,0.22217858204827254
26251.77837871863,0.20285283432005988
38315.97213934752,0.19871568269476728
15258.137341628313,0.6175256988235552
31771.37174147948,0.2627442430360438
30857.697750141342,0.30612227026161704
27554.469649720133,0.38598632268763744
44395.39133432252,0.1541733717862959
32053.11736649627,0.42795908225614404
41561.97875528246,0.18239341811261475
35681.37008111068,0.1659412695583942
19504.784025569803,0.3174350759785531
36833.61803627633,0.28490083160034996
44057.09431008488,0.12900841743212121
50159.72963383513,0.14138625024386275
54473.73192697803,0.23821044976070987
23671.269478274193,0.2827821090142184
43660.05561088585,0.1879638269707034
44250.79152877311,0.5445833761300259
36053.52913605971,0.32265690126125707
26146.72872319973,0.49998530703564387
37466.290967057364,0.2408442926253685
37409.66572862515,0.15274818694514358
35494.29375188102,0.26235113204340216
21972.361332370743,0.5371615490340873
30072.00854173803,0.7175266209236278
32574.64007783583,0.13730852329310458
41089.41926415581,0.48532423430738947
42980.81868194035,0.1476450822212207
22381.70384229161,0.24376144084350448
38791.81990335794,0.18434191989555787
31855.739019559784,0.4649254847342779
38471.580251256164,0.5817771494037292
46809.466061852465,0.42314866817962027
33215.08727669607,0.6395399819146929
25982.054954063366,0.29262184235010774
40954.16752551218,0.1425280489362246
37238.03940444763,0.7175254897891702
24877.25121201012,0.19010796588500334
31670.723683568067,0.2620536928108408
36981.24196978085,0.20929126904402331
43448.56847710312,0.3551760062559533
49439.19771697351,0.13000797359566327
19692.4035695608,0.340592215583822
24012.26962608176,0.21171775777080604
24248.22758319565,0.3084491395134533
37234.50641625346,0.3184052630646314
35849.283685778144,0.2872161499057253
31555.252011938566,0.7175221103805249
41317.37545960457,0.22831152786037423
39590.311237697184,0.13902033536038075
27007.494552770633,0.5490802244639031
41024.60680161453,0.2601917829033689
26314.222883567378,0.1480579059673411
41279.79312495701,0.14841888199160733
30238.837345644035,0.1484253273435593
23279.119655107166,0.48160277216420344
38766.26227821568,0.15383965577511838
30500.67124983337,0.6304110775310331
39381.85758460776,0.29160332595676036
44823.07181750409,0.6178465102101798
41084.30655127664,0.1909749259541586
40011.34179868178,0.18247673071335377
37310.78621433616,0.3014652365861675
43691.018253241644,0.27119962775125583
30430.278262391366,0.16693308144865987
28709.86103079037,0.3644892826029115
38425.68293538769,0.18884669295544318
28155.73186206987,0.15127171633126846
36277.21712903695,0.15800173387584385
36483.71344682237,0.15487153090735634
20456.430343967153,0.2534748961824905
31519.780722318905,0.14939745834374282
35250.475725645556,0.46543705741606284
45300.88933112118,0.14365644615645168
19324.82381097253,0.28619252613120477
29804.256847396435,0.1950460130643879
31688.75567544047,0.45517873138923964
41216.39134336016,0.14197348060133233
38220.53428502308,0.24441359172957952
40650.523289665114,0.2546016782874097
30595.93257044281,0.1611318238170341
46045.6633553948,0.1641966233073406
45581.207358123334,0.13231485967062556
24988.786917473288,0.3494006909688181
15655.670814069406,0.42346363716781876
33536.49055542606,0.4350308373745653
31515.41711516805,0.2034889177872079
37933.61239555407,0.39143159902350627
36080.639891866056,0.4346057739096399
25860.197774410917,0.39922260817579636
52108.17156039522,0.2939370296732441
41762.139953830454,0.16604329267876586
28171.087801644684,0.717522741799672
39217.545312867565,0.26815960577106945
46924.95480136357,0.1468431927043088
27124.724175535535,0.7175230101905059
28081.704842560142,0.42216644658142566
30958.337434864545,0.7103973798569322
37131.37426570595,0.1580242042788654
47369.81411229663,0.1330954168265467
40242.52716107258,0.16366480417112675
40268.81241440944,0.1524090377756558
30347.788837372504,0.4652991206642841
37801.90482955983,0.1304343113051671
37530.64935514298,0.14147348988357983
32113.149815680437,0.35836111003069726
37295.90141470053,0.3211497751254847
33032.349208494874,0.2363183442905367
31191.045173934595,0.27797027142346525
28187.861278211007,0.4697854587794369
34786.70266102708,0.20070560802018012
28719.37423940895,0.23873422410932318
41127.37977513934,0.3054114299726334
32144.12018967135,0.148474729482866
32921.17419692342,0.2748194603760644
35636.436367548726,0.14921965454950245
32123.415897307543,0.4033008579033216
36002.69299590051,0.19996896668111705
51913.86403711782,0.22976912892074744
37641.16971138962,0.14021035309729799
22446.59141593083,0.14056142936988325
32754.563651247692,0.21116364570132698
33008.969172382895,0.3369896726407865
44856.61689693814,0.2021604515824509
37551.181808716254,0.1644708319259406
48678.001632776286,0.20537792345334707
41986.714128257736,0.22224859563968832
27057.51716067226,0.3761474779192653
36295.89848255506,0.1678251219008843
22368.466154252666,0.4605601456001202
32073.657545663074,0.18354433220635616
38673.973263979424,0.7175227317428983
33208.48891701177,0.2712097281725219
34279.483303269975,0.14923235952200734
30200.83754759391,0.2713626200833603
41695.30637919189,0.14817418760596976
39619.79002499742,0.4731734387553392
33106.209051729216,0.15000827708525916
28383.48950076086,0.23535235677064256
43663.74879448419,0.22652813665178537
27215.76057373028,0.23992707654993747
47375.10662531029,0.1920580364950038
25363.177374364288,0.7175213186374194
40790.43163689319,0.2596872985456753
38843.76721705445,0.20181799802380587
41937.12496691992,0.14845088440018403
43127.07064904404,0.1304998798748826
41147.975631448215,0.3274112782701223
42697.56599768578,0.2022413822286358
39489.62669094233,0.1494136655126832
25264.180600071406,0.3832737384446954
30352.63288122056,0.19813483044419009
38892.390428387334,0.20045662363545852
25637.769828191,0.5631370331104193
25393.097814975008,0.7175286338215537
37304.280195580504,0.24234018249739006
31843.68952258284,0.6830363334792726
33026.49621892986,0.4460838302491147
31871.153572040726,0.6436192968670311
28702.975197706895,0.3827990205365571
17571.101287550093,0.4445922235814068
43407.57396468688,0.33006379833125876
48795.19578173241,0.1363931583447788
36364.34317387716,0.13890287231124557
37150.05190679537,0.1834590931465803
42437.69053564932,0.21323124598673318
35748.56412943244,0.6399946415190856
45575.847085260924,0.1610437437918782
40698.82573029567,0.18743586492868328
35590.33795738592,0.20933849223983136
35230.53952444783,0.16909194632255056
34036.37773830413,0.135926433504293
33628.55355568188,0.17545465151133838
35734.81331581556,0.7129091420016572
46502.78828834357,0.21847568659452424
36022.158954855484,0.17657500990242606
40091.68253199905,0.17548324170779322
41477.826084750006,0.13593168360351857
35830.68554452015,0.2340869402056894
35136.79045388107,0.20891778539192524
47358.83846890147,0.19583534499794603
31847.666846553937,0.24121998168849287
27685.114369947885,0.36446431828985754
36380.927413804275,0.14296973308692973
20117.312131898572,0.46627005806495053
33697.24565599025,0.1603470215606328
36473.479918483026,0.22766261450376277
27375.80353138046,0.2933700121779247
28443.125566847513,0.22155361843363663
45358.553746194135,0.1967563127964034
30603.166270134196,0.14057302579940223
32784.812247978145,0.21508130720338275
41605.990213710225,0.16488838924812754
38879.50793892566,0.13805611382766173
37715.77261386407,0.13661087287771345
35366.90715480336,0.3199209922889169
30984.599003304444,0.3511065171355835
30663.13075545233,0.19268190861726933
47148.3637378676,0.17782109977189214
42261.76779887881,0.18395792932220725
37750.700364782,0.1779268089352148
30303.187246620375,0.5813540335676093
16374.904583899712,0.7174353709036473
34421.82922288332,0.49041284440181304
48020.06649717351,0.15794134117635591
40469.42402353831,0.13933663021170312
32642.359999197015,0.7175228135483537
37894.177600438554,0.12937122467759274
10387.178802467088,0.5870387212738835
22441.323527691606,0.30826687164931094
21214.697006261493,0.21852406763542234
26389.96072485296,0.1585915458967972
29650.995112244353,0.168593986305491
39083.98816174532,0.3325826666992211
30957.813965893638,0.16157774566774669
42367.71584660646,0.3207472715337614
27759.210356648437,0.6742374432382643
40298.18485204197,0.18925037703347383
28229.14556799006,0.4070669630368426
38654.033576288864,0.15022382745061275
42656.55536063791,0.30453082322126995
43319.89049634578,0.186973938827444
40742.92685056456,0.1346586641782432
41567.270729659846,0.18653247559791547
36166.03961640507,0.2791380033799971
39896.032422801545,0.5805676428832313
29949.84381559504,0.20449761392644916
37349.92314770156,0.27889759268687586
34451.371088150896,0.1469803867648664
32907.046218868265,0.14819664846893316
38419.82376606347,0.17253847667567843
33512.087485964395,0.2414548112340955
22883.911566472794,0.3653122812449712
39220.814167198434,0.2062158595495128
33774.11901476395,0.3640644282651324
38904.788287738374,0.13681697167167364
30738.029180260055,0.2183940729248059
42589.53648625522,0.21923855799273087
41324.77430385831,0.2381109769084579
40336.94237369063,0.24308748729699559
18515.525308389126,0.7175268940942653
33961.069444072185,0.25872482009183223
33572.3145250786,0.37667226483785976
38999.04805317822,0.23137640168213974
36024.72596830462,0.43097833900783455
33386.022530871705,0.19698297290248756
26083.770365939625,0.6433340692557371
28310.129792766442,0.13724528976249778
38688.893213397605,0.16729849113234938
27745.469193059304,0.3268262415906713
29714.427337314395,0.572495684606144
36110.371470295635,0.6088689447198192
25424.679734956913,0.2735871024585969
34088.41467799819,0.6594601644250954
35340.98308536377,0.2497562464232911
27910.642891186704,0.38644205570500206
34235.84076549547,0.23599130567944224
27819.111319239062,0.27596918758706196
45325.34619168315,0.14705946505219067
43158.485944023465,0.14229993688752207
42427.876676184474,0.19195941213855022
24996.62061280241,0.5290951772677989
30614.12718136314,0.2015953775519873
39954.311223918776,0.2263735829647922
41583.1762792529,0.17795262223657932
30390.630498381197,0.24391268536097196
44936.38826022607,0.1536413298429823
22655.539585878952,0.6325401195592351
32829.406584624194,0.34009043801752736
28678.570062305058,0.15035877900980923
33642.00852954045,0.7175247759925062
33443.99965183056,0.5448226904670103
36151.61894980061,0.7175217379293624
43509.5421495059,0.24571004036998537
35329.25290277909,0.3323621422861523
40509.42494690256,0.43300744056541846
42416.76042756686,0.1767751610741556
33482.61408468387,0.23274590212297333
50367.77566143907,0.21649821449475035
37750.32009470153,0.3956948870374474
12311.81139797717,0.2841039472485061
41316.67606968751,0.1572170399009976
40860.82017225704,0.13616012155914287
26707.351831909284,0.13104341600410851
40664.79787704888,0.52029771888142
29330.119902124214,0.23190238827259027
47958.32827662599,0.14318786775924913
46290.32252478568,0.16129024463418237
48681.15980232529,0.27580286323430997
25989.346486359987,0.1487599663508503
40090.07052483171,0.30791578006602205
27602.702332987563,0.6089712627080328
34750.088803020975,0.22710535296797843
50716.21238819491,0.27763335710436754
33884.72083895959,0.16631808158051803
44937.17733930865,0.2900171812866307
40098.144929535585,0.16395010707506588
36465.98164242612,0.31158844474525216
33939.544257653346,0.17389585019173087
24936.034836495215,0.5571174988928554
39344.2407370911,0.3489133464312825
43703.30194027258,0.14882658411005967
41904.04035921068,0.28282761828086445
41277.9839982598,0.1996527613900528
45574.817841702235,0.166544261221513
28690.47619230498,0.2509337880041042
32343.649711924,0.30543205108200977
35826.35820954793,0.17360352753049235
39096.18675834489,0.129737697272657
54747.255625425176,0.1426388324881906
30331.47941185007,0.15841405736200084
40338.45105369897,0.13028420780911332
43734.97988713482,0.12885050625767067
32064.044489688804,0.6810534529342602
39427.25978698991,0.19669859277588447
55655.072512557155,0.20073758904759556
36207.29849482476,0.28752666160175294
38354.84787620563,0.17921980023859907
43289.652439009726,0.32344987624144483
26933.25322525103,0.3078744489404895
35803.70782126053,0.13024745985498876
33653.52026315281,0.6338812576461699
36113.41950489567,0.15624166785545296
24595.48738264158,0.1726826722204219
41909.46781109707,0.13212509803490888
33892.425907876655,0.29464272929097074
36373.8261499735,0.6635674592146813
27788.73643562609,0.4121250388665585
31114.589261380803,0.28686603253019577
40121.86901517479,0.717523903508498
38447.959367401134,0.14155989511598915
35784.17957894411,0.4013021894208136
47129.78604158275,0.1330574148995725
31751.786962300648,0.18155832583913317
44697.905420183,0.18179687216768922
31366.243364495127,0.7175258263368244
34721.72361957164,0.4147536180181268
33607.99674098038,0.41933141231519366
32706.049194611303,0.2056342256350913
39106.22036476956,0.17899209824141768
44181.578092060896,0.13925985736435179
46104.64879933978,0.3198043491954465
27959.65609672144,0.4536982239778961
34035.93540628996,0.28282511451749887
31297.096845194275,0.30745429193284207
28548.374268346535,0.4786594101497157
32986.897533275645,0.604130719507289
44121.48075272485,0.15065194462315556
34852.69186750534,0.7175262195055628
28668.032278873707,0.21415088563597848
45076.428065094515,0.15252984186106233
37147.16820058962,0.15384531192850365
30258.279864738597,0.3487110064447228
41456.474620347035,0.16837622089459828
40541.52851080416,0.13014866141883474
34142.02256366291,0.552882630324593
29442.529389267896,0.17993822706051185
38381.39719046549,0.14747460110800437
39246.898369049806,0.32752987168642067
38884.96703953214,0.31944593405309
33234.076065832494,0.358686960613804
34822.78018279329,0.27356718176558015
27212.24564862768,0.3789498766612006
36251.306864322156,0.14351662205588517
34656.789382524636,0.1345189149656205
45723.05231789549,0.15629754214194908
14346.247375941817,0.6986813994960553
41342.09271466303,0.20054958274449253
34472.413620312895,0.4500331025397093
39811.4611920381,0.15666420744379894
43925.950010548404,0.28500063116119734
33759.847496281494,0.4865991113061352
34305.14605325131,0.1900194122127385
33630.6057087478,0.1430324724072411
31539.291320277567,0.23619876005312532
42475.99732625703,0.1523366188716231
36179.39748676313,0.2652573502225055
43326.25359970554,0.15653616014963534
29061.773708636305,0.14060045765968449
41050.80034763376,0.15134995407541693
51137.237004818824,0.20770680502177916
30852.396738422976,0.24686349233074012
35294.72617035525,0.2671774172265458
29390.720374895194,0.3986263002233341
29609.99092601098,0.3636273101352749
31221.3833229684,0.2072509873556227
24237.53245099388,0.20218868239122426
37715.66672905855,0.14484734846864952
36875.37410271685,0.13603735284970378
34739.57376974456,0.1793064578614266
33390.80340301634,0.17646002522570886
32018.883530457737,0.14688733028783446
38688.92549086586,0.1606082987137218
23799.033552039098,0.6004653398909922
31493.108580360968,0.41571547298742
54269.71882750708,0.23307344313615996
35741.82283505642,0.23270191762039896
42012.22801406815,0.13353385513448554
31845.487305312556,0.18841960905289254
34548.274430391975,0.13623676636955798
25864.490992323346,0.15834891683905325
36098.79825700225,0.5695376068743293
31341.100342418995,0.13019648049454344
49999.16882340976,0.14765091221402518
39932.04972568362,0.6132061465958387
27649.512910533733,0.24496114472292155
42941.928254751605,0.1745830838698927
33580.73788363425,0.17349135694296225
41296.557786879115,0.13544341280585764
33745.441267351984,0.16355840491899779
35229.1077322447,0.25321934518511763
30053.542506636557,0.20634684100452616
42491.20745001295,0.18312113698834406
27323.023171831876,0.1430300412701627
29177.99171099743,0.3358253752714993
22782.48694452208,0.4928547553637481
23220.665718559147,0.7175287518784462
28545.56473344905,0.24960754346312453
44258.73124159739,0.13297842600652512
45646.38059642949,0.1805080693836718
42009.850207046795,0.14690774937225862
28396.10469755095,0.32045257372815056
28377.774139647772,0.5533327741817419
44602.289043857956,0.5433737745973245
45346.24830718353,0.17028237962492657
41306.3425688201,0.17652463319598466
41985.93342650298,0.3173990655377053
45524.42710483482,0.14774518783430216
33800.64335756699,0.5109825149142555
36109.29586324438,0.16606109452425197
32176.630011332036,0.2385487396760421
35035.59599045731,0.30325542272266737
37220.32946323667,0.3988381010113732
34503.52230292761,0.23032934735980248
39020.74798107408,0.7175229381852325
36611.335654859104,0.38125570215369475
35316.423609139194,0.3287834661990803
35457.11952832469,0.1508106205402101
19682.673839554784,0.21788459691359324
35824.82417600579,0.17094953408717095
18408.780769618123,0.374703115316671
45589.157694435904,0.14690910595128362
35222.278297036835,0.13030115358591815
24010.93867988244,0.45133162203025357
44161.66030760841,0.1572163748414011
28247.411965870684,0.31857682715467817
25699.885359669963,0.348918569074226
37039.88087445231,0.18423643139625903
35158.91638482203,0.7175210398593612
29253.843875556908,0.2770802649351818
26120.03412195994,0.14092227471438115
