Capacity,Vmin
28752.367188509143,0.8187060335101675
49468.9838056858,0.7753484973574553
48112.001822272105,0.7644470130726365
38974.320774988875,0.8187116049953668
47763.466660076905,0.8185821050246014
52689.87125047653,0.7711145519068876
40048.39311875479,0.8187311106215162
43516.15009010136,0.8175864661490366
50232.81990283643,0.8184833799197244
66423.29877759739,0.771328888364838
36606.042698995065,0.8185552191528472
26786.139643701215,0.8188685914578776
53590.52290491536,0.7630213662247473
46350.20124641769,0.8188408341932331
51616.170253694545,0.7713568462989125
62193.302458490136,0.7884402398541561
48577.990100090145,0.8185812724692707
51744.79180111309,0.7645544093633952
41411.10195306823,0.8072380691054474
29437.392384387007,0.8185655952300857
39672.21997357599,0.7682912679829591
34562.81583794709,0.7788658253072134
46220.14975575445,0.8188922423912364
40443.900260930095,0.8188675002751706
47588.075785263136,0.818692145901213
55449.184563239105,0.811589743704444
47222.47280403188,0.8188593166878316
55564.976297253386,0.8187722571211701
41322.77150415697,0.7855277787628788
47914.05293409145,0.8153167114620011
44964.23953188085,0.8186924731422962
36083.46478993383,0.818544467905493
54456.5328566915,0.7642633984001763
47994.47368993782,0.8185012739865841
54296.69390794901,0.8186591558830578
25545.411068173118,0.8187912846381088
38865.5281039264,0.8060379472361361
51994.747582590615,0.8187042256321022
42773.02971417166,0.8184843927840284
52201.73094209771,0.8187068469076538
46310.382941827396,0.818653491630466
39583.19891153475,0.8186187376496951
42546.58036982153,0.8187529173222955
49751.4340970356,0.7650486027274436
30483.423586481247,0.8185893054491338
48138.298200436606,0.8162915177333743
47466.45833311399,0.8020732586380604
65115.15054038353,0.799974772558724
57584.09897568719,0.7793433499482108
34853.76489358964,0.7879652801529711
48336.93232889167,0.7761876408450827
71921.77518245921,0.7688703977595455
42527.4819433458,0.8060889396414623
51102.15639993858,0.7872723445900438
48408.89789870092,0.8189096214131056
37411.70490889942,0.8188017883267072
52200.05826752744,0.7811275290862516
41061.6224031232,0.8184800594093347
57149.21847881531,0.7706561511916195
41776.67625742098,0.8186510190448315
54855.7355487221,0.8185496396087553
65665.6119725786,0.8185853702448804
45892.53021289155,0.8039210129265238
59230.83018730896,0.8187078580583927
42528.68731692794,0.7845536520960201
26889.719972162227,0.8185176841463031
46039.133098175225,0.8186023180620147
56686.4009499681,0.8187240153777839
51112.54443474718,0.791407494876623
43143.754837216096,0.818903812216701
60351.76661555075,0.7699974966435711
47139.145161595596,0.8186257782524683
54196.16758904545,0.8188067720614116
47017.12581680717,0.8188908360796567
39089.65361868791,0.8038062049307421
54131.34825068126,0.7847557760920446
44969.743757917015,0.8188976088367168
41275.6694683685,0.8185726923237793
47044.33199347197,0.7910259087831584
55229.53714999342,0.8185854526564588
40198.42026106014,0.8187470520365632
45979.34274085134,0.7854468232505954
54202.484037360045,0.818925743694066
46103.01389110135,0.8185233934511756
51183.196058611895,0.7691391224034948
36547.509120560855,0.8188996392089488
41089.254120001046,0.8188988166939275
52219.17980208883,0.8184993292162718
38266.58519087895,0.8115779039382985
44071.81533113628,0.7980006459203978
28062.455323366437,0.8187062217476029
40271.67576306221,0.818597523597727
42010.523038703104,0.8185474647867187
34603.23931970366,0.818574446118221
44373.07068947839,0.8189354990609928
43708.91936021459,0.818808419445708
45390.040778712704,0.7789990655640942
54681.41941318972,0.8188020061807028
39462.024777358485,0.8188993153398257
61159.856881679945,0.8186366637690846
27695.03200924911,0.8189251092522215
53084.59308629588,0.8184072890582955
32350.304098097396,0.7922165927700907
41603.72749590052,0.8185713297593274
31485.171856982124,0.8149686053145253
52816.421713727206,0.7758346917389533
53614.35483828804,0.7764767163194536
41896.99073129567,0.818575456379154
27981.89229390261,0.8187525700511302
31962.009646425722,0.818555192002166
32551.598122969037,0.8185525019739737
32555.402248245493,0.8188413681753709
44549.341589457035,0.7806521538460564
49317.241400709776,0.8188100231586178
30250.094094006883,0.818909979903228
42726.92949580336,0.7679228393033002
46047.867410880244,0.789738370335505
48231.162534561816,0.8188394213377985
43454.5430014882,0.7869925374149201
38528.977179641886,0.8187355358550783
63488.53914403493,0.7680936854483271
59258.02261937841,0.8136953383141053
38324.62107087691,0.7700313574696559
27076.693410719898,0.8185328350362324
55626.59501744099,0.8186370741588325
46649.09685066266,0.7986646356900448
54627.04152913547,0.7942789555012163
36251.55399418218,0.818858366425068
54240.641188824105,0.7919880438720094
46797.75786018476,0.8129564484699968
32129.605778818604,0.8189053025849496
39643.43508463671,0.8187782273797236
55463.98612384549,0.7921875248318366
33373.829754031125,0.7798362365633869
44555.04022021898,0.8188840620672219
41368.818045589556,0.8187395384569054
50362.60260930796,0.8189018674687573
38326.31486355117,0.8109417028869749
52987.70108566479,0.8187522907860585
45924.25441540181,0.7878662357038645
44306.39309124117,0.8188701685128533
42160.29631930016,0.8064080518607525
59209.868226380364,0.8184831506809517
43872.560691734725,0.76583078614333
33822.67503040688,0.8184921126482044
47514.01575508011,0.8189221840720963
53272.82484932825,0.7866564105557048
55084.022857090305,0.8133737718705738
45457.7332144103,0.7829591091007648
64040.86956560393,0.7849714270221698
31695.61904169418,0.8188968812088498
41447.19752005146,0.8007543641702634
38839.993846647005,0.797188925201385
44859.38760450958,0.818597687315944
37720.86614611101,0.8186419556276081
41837.256652774086,0.8186627300024459
41009.247779589,0.803204273039368
47748.19744071578,0.8185340690653965
51807.155567105794,0.7669443636225022
51315.52960429303,0.7711303260906579
37347.93454840625,0.8184788692346369
60213.75096820558,0.7884988123753142
41945.705171817994,0.8187340743919219
38542.72217586209,0.8185198176026176
36532.77484222637,0.8188936562629836
53752.76189978473,0.7831748586995172
45758.629844101415,0.7883054510623412
55437.740353562855,0.7963187436709831
43749.43428949984,0.7651158872742764
39671.60165883375,0.7837947221602433
47382.95238524386,0.8186460068924387
42005.30236241726,0.8187051316210404
46762.75951240794,0.8171218061603862
44647.96507640007,0.8185063921839979
29519.153252989327,0.8188236170796531
59231.670200012624,0.7635468954894818
49173.690646233685,0.7847402801044242
42099.01755093475,0.8185693435987563
55448.423479424964,0.7828654342089447
33373.12944887507,0.8189180887515741
51423.16833612364,0.8187875567470372
30041.878212654112,0.8186033727082631
54205.19752290608,0.7695703482490471
62357.876937086345,0.7813928387743638
39594.93760421921,0.8163699630698725
54736.00498397118,0.81857479237851
46689.4791882432,0.811306916462957
40637.45590620841,0.81882349855071
51702.216903142405,0.8187410603043317
44778.28256021264,0.810181854898912
40003.52846012088,0.8184970715181928
43222.85724569142,0.8186917813054905
50297.70948961294,0.7646484117797337
34397.90799622267,0.8189254331837321
32086.514555822956,0.8185979912595783
36251.73509422995,0.771271939655767
51760.09720849008,0.7791905781877771
42368.75336809775,0.8188087664434479
41814.621218621614,0.7821498852398938
46906.445416051705,0.818493058299223
44983.214972685295,0.8186209939409058
36537.230380233734,0.818744443634535
38537.8669383671,0.8185550680674056
43103.35610441693,0.8188812999199971
39736.64791414363,0.8185796990871589
42603.47079852548,0.818876138133783
36536.04665099188,0.8188212523919537
30937.182320270356,0.8186625224347376
42389.90871799947,0.8185167043539346
54062.899183960646,0.8187454796364919
51173.80757442681,0.8167004638284074
56475.85179010781,0.8188537872038151
36618.21588966997,0.8187057220601571
47603.69595627929,0.8186211124087291
54470.287406496675,0.765004468795713
52719.43334993204,0.8189142547868525
41454.77970356684,0.8186798748483625
37881.49973169392,0.8184896994320876
41623.95262078002,0.8160250729209331
35335.28922573826,0.8187026887642972
54309.96316784405,0.7835340244997857
49274.73354155576,0.7971552775381132
58789.04103442436,0.8185504558183523
33915.05824481049,0.8187106948780405
60767.812701746116,0.8186137299759049
41898.201574912964,0.8185345073410847
50242.22593615175,0.786895452249576
47348.87525765334,0.803850911682721
43401.12351902302,0.8188220663012408
32198.568642975086,0.8188320671921624
35339.2748315213,0.8130641301906698
59464.89164435126,0.767903054107185
51050.64325747547,0.7920250786815458
51685.7080820498,0.792155534931191
30309.21823748989,0.8184848196379424
48881.77949135891,0.8052671456532643
37657.945477743466,0.8186195458345523
46363.386553483295,0.7993093016008248
53466.39471508984,0.7827245693284709
38562.65451751355,0.8095856306675736
48117.814806401046,0.8019837741261272
31585.61864799329,0.8187765539371589
40526.48003782139,0.8188027872253064
56838.195114209215,0.8185440532478466
43850.03460654798,0.8185277036745741
47983.05320066838,0.8186450784308171
36734.89837466305,0.8189077408004666
39053.505494898294,0.8188608047813
42719.01917854839,0.7825055450653005
46203.48046914775,0.818657823148142
45722.99364324084,0.789118153994583
59682.09677635837,0.7931774766056437
40525.82372896914,0.8186462818585737
45450.38133171754,0.7794919193028866
41361.86480650808,0.8188309601177474
40865.3343764008,0.818559602671989
60819.32616962475,0.7927815996527444
49549.85031060285,0.818510900799056
57076.291623039935,0.7939883751188708
36999.50433418725,0.7650177286339178
49004.960867805545,0.8187491422758381
45876.416560712,0.8024962555594654
45048.16145254047,0.8185128670795747
55686.75794145971,0.7989142325961748
48826.59210567963,0.7790986912246997
34665.7075658782,0.794310915413834
49340.21848748599,0.8185258477719409
52944.31201060656,0.8185868785976707
54751.90036149487,0.7900773299794032
44278.10064063868,0.816706428465122
52214.777352020836,0.8184667385992991
40992.96038421578,0.8185455443590868
61478.58361109416,0.8170073520195211
32211.179816621367,0.8189251918908514
34275.20871701927,0.8186073994668968
31593.700090315702,0.8187901560550728
52482.353682233996,0.8180891579101697
35413.273487746446,0.8186366638221159
50138.252002746325,0.8096162605506132
49647.00437761516,0.818750442179157
41457.46209521066,0.791807630681899
41544.00231009188,0.818880422505633
56609.610323845816,0.8186924771249592
38884.16389599408,0.818779873276887
44615.71869936301,0.8187925887837192
53693.51526772284,0.7871652159090339
55590.84071818533,0.8186913229024989
42286.22871517103,0.818865873834505
47073.37652716755,0.7679778861064963
38972.59603161147,0.8188354855857706
58774.51576159482,0.7662301896597501
49119.23838208889,0.7757689786596043
37604.95448859526,0.818562195746459
40551.15637756136,0.8189348571167616
58097.07447801794,0.7895283824284276
40453.8424330315,0.7781984524072791
30828.181359073867,0.8188896897631164
53403.07500405096,0.7964487688266245
50703.00822832717,0.8059984532276375
43707.19933964821,0.8186786899760485
38396.403943051686,0.8186118316687481
38022.993330248246,0.818529296681423
40548.22179775168,0.8185443082354943
37132.01001193783,0.8029520830748834
53781.53365344173,0.7939875728233897
33365.2648573264,0.8189306608147724
45377.39430510079,0.8187858322333632
57877.374621476694,0.8184884146592387
50359.040251438804,0.8006809838507375
51355.03939377528,0.7651722736075325
43754.581614286486,0.8187639397985665
44439.238548546455,0.8187024811351179
49447.82744265518,0.7837656820084765
44101.76271763818,0.8186958350818816
45780.29032362352,0.8188421339298014
52022.46135773079,0.7778811608732213
48617.75052943905,0.7694638859361531
32429.25410599513,0.8189065221719269
61188.974669711475,0.8185533294829345
52387.01768955512,0.8185408062612143
51987.10325277306,0.8042798670954051
36485.0702757136,0.8187989992050001
36111.9233007471,0.8185129858973912
50303.361453722086,0.8188925436631883
52321.55031962876,0.7877077648965464
48903.94928118299,0.7690283589880232
33754.52004973682,0.8187545552759777
47775.11675245024,0.7729637688089814
45348.63237227478,0.8186787857686474
32235.28881541642,0.8188893312816935
58479.79898023691,0.7764870863292698
48198.898901007495,0.8185134215681897
61575.59308322381,0.7906002046351343
31319.929802153558,0.8189135984114706
58746.518939749345,0.8084683050303092
53313.91029435776,0.7870793129510151
45405.5428253793,0.7702953930230676
45320.43231801625,0.8188880558766443
34578.23431225236,0.8187473734986779
57834.82360925478,0.7766315537907023
28907.217850727717,0.8186756428568337
44488.547301615006,0.8029932264898855
50042.94941768821,0.8185132118876629
54641.14171287804,0.8186564513550062
56130.190590926155,0.7970509532766047
34130.12826878125,0.7969566410014619
51567.87843759055,0.8185222860448405
40181.24387072023,0.8189257023529821
43575.19127886895,0.7930703849115104
46330.2483227897,0.777213764136324
33156.76447117519,0.8186816173816976
42148.82009870367,0.7789605523075951
29317.612006598694,0.8186099067583734
39874.82429984808,0.8147570834889024
46943.83214761348,0.8184984389284152
36849.851926342206,0.8184890221102927
45863.59177589928,0.8188620558355785
28578.779577708992,0.8187264578089316
27339.944693571844,0.8186728724685833
35032.59614761284,0.8186255893115123
52651.77014461953,0.7720711057117379
41021.99004300239,0.8187202905189109
49972.54643224098,0.8185704520511248
63362.58176876644,0.786882544172485
30617.675277247712,0.8186934495359803
44298.38782023877,0.8181066483259428
48997.240694051245,0.818569686291582
52368.532634097326,0.8188126319186725
44923.464927296176,0.8185017754971926
45338.75804631638,0.7905791826190481
53625.30001120129,0.8188668008651406
60389.11091753352,0.8027245836806006
46493.97641851223,0.7927607868280022
57353.82613933148,0.8185498974362793
37279.070842560075,0.814473323579286
32993.80369708649,0.8188193204698385
49994.96206246737,0.7749772296800174
40741.37412611921,0.818521799398593
41799.697646219785,0.7658725177454142
57815.03616186159,0.8184962015954741
40111.89837012814,0.8186500240614915
47912.22995799717,0.8162567184685487
54855.9764404859,0.790101394069917
48117.09791221676,0.8101831271669513
53220.616357761624,0.7773800679946181
34085.23670088212,0.8186529879151705
45631.33683615803,0.7807316557111383
51824.17275192978,0.8186558023742154
58422.52080400575,0.7685822985267082
38071.37819072467,0.7685939172428857
47675.123299921004,0.776946335533137
39323.9668458562,0.8187437956805691
40577.562178004686,0.7940047319096474
58091.25124194721,0.8114747987468564
42433.77868742761,0.8186512297510367
57463.942507003485,0.8185552213555966
38767.02463029278,0.7935529937824796
48427.47175129956,0.7889087354021757
34964.44348534582,0.776826193332894
56443.57808010076,0.7638076945945262
60849.1407816464,0.7754302358632432
42865.22703842123,0.8185494403797972
37552.273902246525,0.7821987833919114
51636.04554246281,0.818765149631447
44574.90537158781,0.8144124165241513
26208.833905137577,0.818620353670597
43101.057168002626,0.7782207160482587
30682.311794166642,0.8188550753911978
27828.025438508714,0.8189150513534358
52310.87361961991,0.7699139412202117
45398.133069848416,0.8188703123367681
60634.37700326072,0.8048950919151037
53812.87950128588,0.7728918775196503
43930.534949765904,0.8124839144265688
30315.94643205639,0.818886542985409
51446.57924916176,0.8186387971432157
39572.86087422629,0.8187147817855105
53377.649499272105,0.818860033941117
47191.6625440706,0.7790513600587382
38355.64111927443,0.8185643306980472
31466.93028975346,0.8186989296375224
45077.96388144089,0.8149011884077759
43612.253823491585,0.798951863618261
34061.595924884045,0.8187740985836948
51756.620208214925,0.8184956071223214
55844.52769194852,0.8187649744491926
54742.1668975569,0.8187174789901284
55108.20420410737,0.8187850358550754
45096.76205441404,0.8186082157774753
49261.19143845316,0.8185527528298913
47367.58472028163,0.818516082239881
51998.77959279489,0.7908148263182152
29930.368405161156,0.8187955692832267
55916.55516855953,0.8185138987282644
32157.251731440287,0.8185870157973119
27889.70116093519,0.8187598416285898
47562.00067583229,0.8187453804004541
39611.563594150284,0.8185337250913144
53498.868884642994,0.8188138139737522
47094.77352346958,0.7888620111899346
30729.509131746097,0.8187457179366631
20415.48156554402,0.818907774526118
51563.16940348838,0.8074846667192277
41544.688927979034,0.7798004716167185
35009.72926268132,0.8186043737872117
48213.72060970951,0.8185838034490149
43500.95433958099,0.7641375771303202
37497.06664623135,0.8189075470203164
45956.24438183796,0.8184853862313117
42428.14999172452,0.7912140938684992
53674.56759551895,0.7786300172688849
39057.21326453676,0.812018051878202
31920.687779867993,0.8184710998184185
42282.341501371484,0.8186632182906948
41170.23331852657,0.8185258054231974
46142.66315505506,0.8185238344361259
43650.33390629396,0.7665461780440154
55566.63372558356,0.7970500705111616
51552.114039983986,0.7751721881182145
53796.859861790785,0.7695623991085058
32825.079054843976,0.8188997311789848
52010.721866299355,0.818675314186645
33671.20875938641,0.8090165906938049
50520.55419775582,0.818527705089201
27134.12710616139,0.8185421519979864
36964.057185548634,0.8184905610720995
56358.69577367357,0.8121390235190278
42275.807964833366,0.7953118491952391
43457.63228688967,0.8188589205757216
29060.225868112306,0.8185899912700039
38985.09726695967,0.8188461881807257
30952.7932881092,0.8186681588580774
60316.27843374445,0.7827421079613213
56558.10105212261,0.8185403348520245
37633.937609016786,0.8188267168376288
48648.437820694766,0.776258965316136
44907.413212660336,0.8186903963594173
57186.50398992065,0.8184897592734388
51074.49211066649,0.7886020781010183
42007.53938355073,0.7872217812113086
44991.35782029583,0.8100984847530892
43752.2104708711,0.8188304469732851
46727.41481012415,0.8044973170188034
45030.07199479451,0.8186459782935567
60590.87183713763,0.8186513880301056
50411.52506226737,0.8187875103884326
52644.654002498275,0.7742328170453915
49232.562455192245,0.8010366341821078
37176.7212523374,0.8185644887344794
40578.52077210401,0.8189254724619403
38313.10971712873,0.800592043836753
73543.96470613526,0.7787956227990692
41382.936624520225,0.8184595104701414
40408.88443469181,0.8184680221271259
46964.56895259944,0.8179623566591444
36743.999635191234,0.8186763044246722
42356.43033074589,0.8188945391923389
56518.88348881302,0.818757557498826
59089.068640142505,0.769459167446757
52229.712434250476,0.8187873249654247
58493.01068157537,0.818504349366206
48761.93432965742,0.7808735565189537
64775.67698278354,0.7805808954362943
45109.39901095185,0.8156416899362844
53497.79961530036,0.8185476161993847
58009.47318269797,0.7783047453620624
47882.698643472424,0.8185763317187239
43921.16931901584,0.8188716126083327
42736.061589787365,0.8185292434892051
34215.98484398619,0.8186219652902336
54361.74789189964,0.8187341231992132
38888.528823778426,0.8188570820350716
32088.269746179692,0.8186321778813888
40691.846978210844,0.8184913121820381
46981.704360977834,0.8185647292097825
27760.229991392633,0.8186314699037494
37029.3346430567,0.8185492790619392
31301.947801711358,0.8188345151313507
56591.069866390775,0.8186038858988862
51899.543037215466,0.7914859908087635
35349.08477892336,0.8188460562281125
30613.87579590578,0.8188499526558022
53269.15026399748,0.8187341246292255
43435.00395276198,0.7638787800675769
38810.84796575569,0.8187306978409433
53258.94093769301,0.7733533206566399
40109.173646259405,0.8189182962724993
26703.419674128774,0.818725167405321
55705.39892295944,0.8184843100696887
63190.946623623895,0.7800226733166207
41465.56595639343,0.818912797986373
49995.639907911194,0.7631847970538269
50040.4641123717,0.7752903129441288
57216.67462719744,0.8186854086851887
22408.37274125184,0.8188070697746006
52178.35058038546,0.7935089450669638
45052.988244558204,0.7931954943633533
33016.98876206804,0.8187876579972382
50184.641006078265,0.8184914159037929
51103.42956741005,0.7864080324119886
48727.2825242088,0.7990741717221024
49897.16654537624,0.8186008720109008
29218.430509295147,0.8188977945401903
51311.15087681775,0.7803719796213725
52039.26584771907,0.8185902056314773
50681.732583385296,0.7853517315859705
48528.986570802044,0.8188670472817632
25667.609572666814,0.8187196194183128
33581.48318681021,0.8188045277234631
46878.17864710521,0.8187235626067403
40552.807867674484,0.8110633730728231
38203.50940297191,0.8090608423377302
43033.23829857175,0.7978327228245216
51813.93314499286,0.7633858541564705
40927.44965641092,0.8188788692454614
56295.6789739939,0.7639336469284185
45860.298022452094,0.8187215900354643
40935.047746001794,0.8186930070957447
24699.31997134659,0.8188503287599251
54824.325217094665,0.7820770829440965
49567.112503580036,0.7793211300437769
43423.57995043266,0.8187405088695576
22846.39460387804,0.8186946374347671
43098.42647299135,0.8185130234190812
40326.220353217344,0.81851453839033
44200.83622222259,0.8186288887380786
48572.45770812464,0.8129058705294706
33869.82011464736,0.818665983515671
57602.79878546061,0.8049878515948626
41183.78279207918,0.7962335721869568
49964.600612109396,0.8188919807001599
39196.79381197655,0.8189024671850922
48639.266904658456,0.7767617241251583
32047.649507911894,0.8188042320693999
36640.94858240943,0.8185215107712509
48665.49343825693,0.8145339339012949
57515.91771588969,0.8119936024216373
37458.71755953185,0.8188330871560724
38961.406870696264,0.8186940238314877
37728.033259392876,0.8187351611662398
39416.73329019283,0.8038292859995801
35081.26913734482,0.8188954834980725
31647.322613159755,0.8186363034751607
37482.82606808917,0.8188818068058739
39426.10528580644,0.7982680648649213
50031.35448960281,0.8186697953921063
55348.88026674395,0.8185028361167008
36177.70857135681,0.8188141703190552
54349.94273323691,0.7970771259947776
32206.15852906462,0.818615470042205
43446.597378050166,0.818571503414209
47322.4559052096,0.8185594760536029
47645.216624038076,0.7767979326658564
37978.670259498154,0.8188844574016687
54148.78452237406,0.8188734212474695
35802.15662633322,0.8188972273435633
58780.06333441504,0.7852035791349345
46099.53327608738,0.8185764873566355
49922.74675542415,0.7994995406309985
53961.917242250485,0.8186414430899153
41652.92147193674,0.8186893420421364
35983.09582310717,0.8186927274202032
40568.33225392503,0.81887974905009
38641.819496832555,0.8185617759357694
31165.679754012108,0.7811541962925928
43853.940354599225,0.8186377012830011
53555.581507218696,0.787073192794514
46635.313936952116,0.8184893605060993
61836.56887819104,0.8184756753596626
40391.86629889575,0.8188610126224732
53263.02963730822,0.793331052173098
46247.399490578806,0.8186014897802527
52944.60910045876,0.7804840793548086
34373.41400858606,0.8188014457797494
38129.766795045,0.8187083758240464
40708.87603947708,0.7755239807730341
36603.64904153617,0.8186092115081884
38945.3424151424,0.7836412558594489
42362.27897914548,0.8038637125873259
52580.77854416224,0.815893764827486
59672.034983400976,0.7953689344899142
46874.94590702656,0.7968953462270985
59643.63446609726,0.7997468632590821
37995.723744104995,0.8186932959601371
29388.280216217892,0.8186975603746249
37021.0053653323,0.8186407870972058
47573.57368924711,0.8187544909774969
46507.48304338166,0.8188763924514184
46203.09205852715,0.8033127827058184
30496.832046678006,0.8188368330463911
41476.154181777245,0.7724058163774195
42050.04582557654,0.8185079597358133
28207.332976924452,0.8187734777818426
53460.642087150816,0.8185793493752377
43912.1815975564,0.8185520566809187
27612.42266502336,0.8187955755910268
49328.9518814663,0.8184808522893282
53785.537660415175,0.7909724602840036
58810.35886923933,0.8185402884158454
28129.541554343177,0.8189233420234927
52706.031848985316,0.818620174760993
53732.93454092338,0.7989344493147541
35270.29445296671,0.8185139466723773
19285.604007308528,0.8185688468384617
44407.070465588484,0.8188110058526069
23640.916597468586,0.8186011238460512
58878.60229887753,0.8188867571765802
48110.331225646114,0.8185185044491685
45985.63993304825,0.8187366060324696
48984.68607220938,0.8188840075961155
45726.620500459874,0.8185123530206364
53487.983007477975,0.766058657446401
49807.77185295335,0.7664266963750451
40932.3831434254,0.8031245254462657
41096.22312564526,0.8187774983416194
50875.513028311245,0.7708614599140478
36021.026336583265,0.8187754363300981
31197.877601233988,0.8186306168082157
40942.76864521005,0.7848964121640478
32673.362013844286,0.8186473610633348
41378.39731384652,0.8022479843869766
56798.87168294588,0.8185610778012996
41301.530560632804,0.8187365787336373
39366.440462965504,0.7668215739027942
44766.80233791057,0.8186037493588546
48228.796369787015,0.7905148251305867
50522.51908738863,0.7823496964661583
56009.01579159833,0.8186893201166485
43836.51551207408,0.8186054989260902
55111.07425373943,0.8187199712638502
64008.28350227582,0.782024453871627
46067.614105347566,0.818817636578032
54144.72345619014,0.7981793993954284
