Capacity,Vmin
1733.5682459679867,0.6214433540151855
1771.9458692935088,0.6435972899445681
1794.169445709123,0.6390562625409556
1478.1832297538408,0.6380448485329429
1268.3709425997156,0.7184411872940528
1387.6509760518395,0.6736335121752506
1202.139811471155,0.6737720022905862
1902.1051244435412,0.643451565784685
1705.0241935209428,0.6495570175984551
1380.2493705979994,0.7184944239755959
1932.9661147686302,0.6618949525431973
1457.1541138785155,0.6290693488723068
930.4112251094864,0.7177111468655767
1906.4846092030452,0.6751425964095542
1689.7371179423953,0.718471501885517
1688.6898621809883,0.6219264604128589
1895.87515490621,0.6541935151773206
1518.3948908825084,0.696767058104341
1444.968728430849,0.6292488648614712
1258.142275917153,0.6934807707925339
1848.97965712646,0.6776544237965886
1980.4668967492544,0.6280862563790279
1419.3746892109257,0.6358434577290285
1585.8188868461264,0.7180966681477849
1763.9867324365905,0.7179671674332326
1355.1029003186602,0.685820170915523
1220.3144612777692,0.6945189339691299
1526.4729063354898,0.6342256430141706
2124.6044926737095,0.6672966089997562
1286.8403951364014,0.7041814951234606
1267.48329494043,0.6528539465638393
1472.829792312595,0.6446516606799151
1461.7368695220584,0.6215862119772645
1436.8298979838016,0.7183829475314729
1189.7403145896817,0.7169040765530303
2033.834980739719,0.6434737803502931
1604.7041058264394,0.7082047976301206
1157.2965214628239,0.7178153371923673
1752.2803695633554,0.6458406080581689
1745.0497172212351,0.632898707983404
1136.5916717504333,0.6526724501545477
1537.259145235626,0.6274792809288454
869.5433176549755,0.7184760203132752
1500.3220479278948,0.6342162726596864
1672.347399873427,0.629994118811225
1159.311430177825,0.6332799898301388
1901.8456182637783,0.6296995624183273
1230.8059751612568,0.7183321848951376
1306.4604582805507,0.7182967084248636
1647.9732142198995,0.6719554082028972
1035.1805763974432,0.7184941296023241
1702.9517768572196,0.717769866083324
1102.4245926536994,0.7179227277650277
1187.6280849184839,0.6563352354806778
893.6152014739273,0.7184379874580441
1543.2959142675843,0.6986682684458797
1519.9220621021423,0.6669774244563675
1079.2643505552787,0.7177544554911324
1659.292530067841,0.7005587459398406
2177.2284948256606,0.6284399985347
1530.2437217811173,0.6281850926122222
1178.9912056755215,0.717896733465079
1473.2877260817402,0.645176422300249
2298.2362305687907,0.634419203069953
1598.0613039663908,0.6584151465172619
1075.0731768624044,0.6906792936878714
1757.3332538661928,0.6667986014948497
1406.2261801669376,0.6651327507466023
1088.3524087723092,0.6986389382363349
1133.960528385744,0.6735028784148346
1579.4902154577308,0.6230398934735534
1873.3887924831336,0.6527094986118037
1462.7257572830035,0.6330670580241267
1514.010486598145,0.6210165727271838
1816.9334369312353,0.6783451814934087
1296.7692811504678,0.7181000360686193
1271.5807198717641,0.6531909591876984
1472.3050163146945,0.6438698634831228
1355.6025279091732,0.7177293552606011
1969.2453201569265,0.6607826622021237
1055.1468789435758,0.6659043466512867
1637.150072341792,0.6807312498392791
1086.681622313427,0.6235121918082904
1170.7054023842406,0.664238867509803
1922.1385740952194,0.6740234541391061
1772.1378224930204,0.6711029857520987
2047.559562430837,0.6412090917238966
2206.94774017753,0.6947567433506529
1142.2457164994707,0.7047795737670509
1529.8618475120197,0.7184055956306293
2592.839046062216,0.6241218629666295
868.4076937541008,0.6866442813449909
2062.4469023402175,0.6760123036890945
1859.0698564538627,0.6575069198427218
1212.2745738108374,0.6565519807663903
1504.9956991632316,0.6213084069943046
1931.9355521967038,0.674646907923084
1562.291262193322,0.6367633590841988
1500.1661620118198,0.6703653365119521
1823.4214434482776,0.6480022229163097
1599.625363057917,0.6434706951816923
1395.7919436722611,0.6802926733027174
1303.0189227394524,0.6288805590560141
1336.7677036723146,0.6438664738017585
1460.9652406911864,0.7178431166951322
1054.6062088409244,0.6775306243308737
920.4212669320871,0.7180988271974528
1536.47667117655,0.6425693624151491
1456.903332199216,0.6561109328310953
1403.3168039659554,0.6983897427169081
1414.0628371870553,0.7183853967164936
1255.5093354309781,0.6221121356726572
1319.832042601747,0.6831276143640516
1415.4254831325388,0.6269619890893913
1668.1430211133452,0.6495011901206733
1244.1729495200061,0.6579512991041757
1950.0056407683353,0.7157821306304036
1363.7641777926444,0.689504030821494
1056.2597599574217,0.7177628311441646
1741.3082555552896,0.6226823124096437
1720.831605547299,0.6280693813467313
1748.0558228570562,0.6896119368367738
1661.9717693041744,0.6617642928174504
1279.2306840643878,0.7181446072642919
1701.5732207636381,0.6393105790082299
2554.9688581127266,0.6204287559398002
1112.861484809469,0.7183805516078396
2087.2851089980195,0.647713033072083
1533.4665943868697,0.63840711745157
1201.1793638237468,0.7183328179268126
1210.5103643524455,0.7177313397410622
1866.2765069520099,0.7183309505465466
1525.9819641726288,0.7183099920193093
1938.5910565895047,0.6250685459402793
1053.4825721547468,0.6412967948851528
1796.2947951123974,0.6352585262148568
1787.0757975667116,0.7182104827273771
1365.3820268906454,0.718408273804098
1713.8716980588404,0.6436688197486533
1635.8630625754533,0.636692073212888
1346.1613448024405,0.6212637582772984
1653.399227941479,0.6231589292476898
1459.1253134699682,0.6350714593888354
1705.2547193855296,0.6780790426224139
1639.5306216634422,0.7178691745977339
1370.2541602786648,0.7017065450588875
1427.8444486530836,0.6492217053600983
1364.4692160444556,0.6980381219874842
1630.1436233239192,0.6729310470452462
1515.3248349981866,0.6361895475291575
1309.1266643515837,0.6825342279192931
1862.3665718820234,0.6684226833094784
1082.5524236939348,0.6920858040691712
1382.2050751992542,0.7182288400694754
1630.9861327328372,0.7177937544402521
837.025178897121,0.7116329173535542
1246.4435676776047,0.6328436599909752
1270.981206687332,0.7180925267823898
1841.146015348492,0.704578118839574
1652.0798552116821,0.6654341663094937
1897.4670894062433,0.6564047006396446
1651.545127101157,0.7066643992466508
2009.4706457010336,0.6334305922368589
1380.4240275329769,0.6449501275001168
1559.2876806153604,0.6311448199733106
1500.685337291535,0.6958568785162144
2104.178817906539,0.6698341470251784
960.7546785186914,0.7177212966987596
1920.8126472898382,0.6406770633587682
1445.4507153999905,0.6294196756788848
1658.5311303572435,0.6228210473991198
902.491309045767,0.7183197107164782
1212.4565097734094,0.6815253623004927
1532.1366267869698,0.710108160702778
1281.898439865342,0.6813480634653301
783.9977464943094,0.7184466073335235
1071.9435813906373,0.7161838729321872
1601.5275062612948,0.652291057411954
1717.8808006833992,0.6250878575824487
1819.0408785715317,0.6975464413437229
1237.4590911596401,0.6461872614233447
1089.830385998387,0.7184121641931662
1512.932350217788,0.7176716627455266
1789.4073585076278,0.677770205088795
1382.5567140441663,0.6518151147134591
1775.0546995045713,0.7182620323876694
1357.984944150303,0.7180244832906899
1711.7417434255271,0.6708113668461465
1818.224616117817,0.6933486742867114
1833.4028451003887,0.657141474630228
1395.531921408385,0.6486594221855265
1420.5714429778304,0.7137511822477234
1782.9689684403704,0.6510995270026162
2122.2467474064724,0.658889397613965
1591.0997279895244,0.6530304245408011
1521.5903188051664,0.6521737860240314
1156.1571871445312,0.6496524316846658
1528.8115902669317,0.718267394245127
1361.0053875619406,0.6333228950457827
1318.6661590340705,0.7179708981549611
1799.9426144039498,0.6512079571252444
1158.613877137819,0.7176200871689029
1036.456032367064,0.6431996762973377
1631.651603449719,0.6567694418321075
1603.252315524019,0.6363030831021184
1501.5380786720318,0.6620782558200362
1823.0683064302834,0.6312631202835132
1201.3337385703308,0.6856432282170697
1581.4468105407373,0.6485162932837879
1345.3394802503694,0.6866996493059918
1662.0275185376693,0.7117862005596234
1087.4562604462103,0.70631173939552
1530.520949913277,0.7009472296496634
1195.837154230032,0.6851695018587413
1261.2253172436285,0.7178849911202432
1047.2757795016005,0.7177846529807737
1470.9216834348556,0.6863768826741753
1741.8865762900027,0.6422419156845054
1238.4852344052858,0.6966237573508596
1315.3648084585798,0.6799798281777261
1053.419954010851,0.6875912735618984
1237.3904813761685,0.6526728747555612
1511.6896301670085,0.672243694760258
1412.0420086596791,0.7184152076918113
1350.7397369302212,0.6346605904748969
1438.1978812861107,0.6650232524884333
1697.2023585865486,0.6862675749552507
1132.4161887952662,0.7057962924815292
1793.3306769169692,0.6271021964036215
1501.758201261012,0.659207692638053
2156.562186073385,0.6451293126304366
1742.2695263688543,0.6516687132343555
1198.3867423029624,0.6232695034449593
1380.438178809745,0.6602904696216604
1647.8588855747325,0.6436278018596834
1893.0756774513532,0.6915896948540668
1710.128075293606,0.7184278231886154
1635.4860637653524,0.7182667964138202
1850.5753486940434,0.7182286784543603
1714.0793155356248,0.7140056650078402
1434.1737355702462,0.7182679521330607
1922.4049939506328,0.6419123344018579
1283.059434008124,0.7054165740651184
2236.642022766156,0.642998836247045
1381.6577301591417,0.630382860345603
1599.0545917382983,0.6804902288665643
1427.5256154797128,0.7182060943789713
1340.6943887781583,0.6641463734152238
1616.6269539938119,0.7183781441983473
1119.6785993924232,0.6718760506085627
1641.3905703044904,0.688053267213182
2310.836226754883,0.6437803525440271
2147.7206650606954,0.6422522770519695
1348.7451612274697,0.6631606452494272
1446.1810475919874,0.7182715407733903
1259.5745366328856,0.7182984916028327
645.6435762506519,0.7183494034470645
1177.6742344010504,0.7010259064999771
1844.764868206354,0.6263896429410082
1349.758523154422,0.7104859675955361
1864.5297639868797,0.6344293200523135
1686.5525935015517,0.7122474971551037
1355.3853399052275,0.7177820376934447
810.3111680770573,0.7184544693933188
1906.5973376568481,0.6974849394679508
1610.1186478538389,0.6880662901845455
1678.0805431614597,0.6893035611859457
2037.7888481007458,0.6974911822459746
1779.6791828924938,0.6739671744926587
1628.5129205016683,0.6431480421181162
1444.1882446670486,0.7185046360131302
1818.7153515088164,0.7179952142075626
1598.346078639465,0.667941679555862
1364.1240619796217,0.6829795574109325
1609.3066959568937,0.7180391533211445
1644.8541105776196,0.6512757365153111
1620.0646608024642,0.7012987932666062
1173.281007253195,0.7182062343201554
1661.663587268091,0.664449312647655
1396.089714731042,0.650771088535634
1374.5149233139066,0.6950885426863268
1278.8429119022699,0.6621678425552712
2070.1235126870943,0.6449344721021956
766.4441178874022,0.7038261058818018
1165.9061089329657,0.6256468949379055
1190.2806879723423,0.6976777503219979
1969.6892077696168,0.6630452143446317
1865.831855489008,0.7184429089321969
1174.209449642416,0.7052298265735433
748.7550754159118,0.703042152890542
1629.2148550828983,0.6478584447410806
1828.0895319650201,0.6436213911826253
1902.578326839392,0.6529028366038914
1447.4019367393566,0.6767794244057015
1263.2290045617017,0.6860194355452678
1072.0916873652202,0.7178615922714895
1263.8831323634474,0.7184396774975101
1463.4105714299544,0.7093912457060041
1067.2324089337312,0.71814360877028
1284.3108362364858,0.7080195235793616
1075.709319950525,0.7089398348826805
1152.922459277552,0.7182945001320631
1496.9620422399873,0.6783648795480846
1392.7495579039637,0.7065169339208589
1552.064899210694,0.7183190081623725
1781.7404681443493,0.6797476778271888
1995.0432566758216,0.669349393836718
1562.1992948858024,0.6916898851795742
1427.7669672177053,0.6203968842465616
1564.8567657468243,0.7184415063362379
1444.3994268480908,0.6693187746068522
2081.652398498908,0.6539865120847947
2410.3362569600763,0.6342702816023297
1824.1558759862523,0.7184704751795831
1648.6302627681412,0.7166018307770279
1427.158119266909,0.6579226557567833
1756.520042961399,0.6239193564701507
1556.839321877119,0.7182291123433485
1653.2188638875828,0.6830800718951131
1545.415006496813,0.7183669096747476
1572.2541270068034,0.6410060390403978
1333.8471243767658,0.7178711562736103
1836.2456249211775,0.7042546621989115
1795.2542115996378,0.6415337799222037
1600.4994897489767,0.6752119932262439
1395.5251510846192,0.7184784340374862
1684.9097638409567,0.713159947491714
1747.1383851020978,0.6496756627391175
1228.629910040124,0.7176425183508374
1817.741030666008,0.7022861856481348
1579.4059409250024,0.6720183880171534
1377.2686639356968,0.6363830465328972
1790.224350188376,0.6202835042638325
1184.8499902593155,0.7178056165762277
1293.6278256181454,0.6770186277834063
1832.1015427090651,0.6203766475407582
1346.6212644144798,0.7184312106524244
1267.5891035725442,0.718017965281337
2007.1774113614192,0.6921771744674761
1639.5210080980248,0.6485205981829862
1666.2259891348476,0.6456865748091036
928.8095382176163,0.6245989050266478
1873.4237316894237,0.6591617710242654
1320.488079061021,0.7175816087527945
1567.2491896385209,0.7110578313744969
2050.307840559515,0.6209673215170092
1387.2437278114317,0.6559092696500769
1151.3558346089512,0.718016682427289
1758.5134074975053,0.6711797216999553
820.3581786647416,0.7184258711915926
1232.4221954803907,0.6956392518653339
1606.4042139788592,0.6208579465422067
1196.4722128768797,0.7046408958107461
1833.7214223442797,0.6215440191885412
1511.7812852984512,0.6442093838060294
1387.3677820223033,0.6330594176282585
1103.1522517371297,0.6913753459316845
1035.7723617613215,0.7181781782281643
1273.4712720163975,0.6789457185195656
1804.3954007924165,0.6503037216088924
1497.7811448318578,0.642849548491724
1450.0216651437045,0.7042770943180408
1135.5081314140039,0.6881021617648309
1213.7479301635242,0.6610482734484692
1563.3494016707464,0.7182793575245356
1793.2036874182852,0.644376356628707
1265.8435996548126,0.7179793045987556
1235.1122814275277,0.6534164095011052
1496.4437814957219,0.6951633937188915
1834.9152166673232,0.685228946989897
2025.3037538966075,0.6336605360370614
1630.7703137676783,0.6201772021837845
1649.8109365629393,0.7184863818021515
1511.5814730011195,0.6474525245175016
521.9822711178817,0.7181634212055077
1639.1657431466833,0.686545156966503
1537.080477725407,0.6448072281237563
1870.087171141167,0.6345094214095842
1429.1445670938654,0.7126712106131192
2277.7493912139944,0.630676394327451
1539.9762029140957,0.6332828003296751
1620.4411923842006,0.6264996984566377
2146.972902662118,0.6381904283936534
1777.001775454015,0.6511164411393012
1623.4051255840054,0.6280518014568942
1584.8537115214442,0.6748081320685401
1219.6817555662865,0.7168744502026142
1557.2813984429126,0.6895037853583766
1593.9125771544116,0.7181933204706693
1586.2652260514667,0.7019453387639754
1676.0059495066603,0.6326851053180074
2011.2886487457054,0.6272495538842876
1430.9850611447273,0.717630433776259
1651.501169699362,0.6839208590662282
2170.1869448043562,0.6793064705845989
1804.8440114814152,0.6217871012945985
1446.3354195943343,0.6404637225643806
1439.596135244291,0.7182297379773597
1820.9457794531218,0.6395681171212959
2183.2548558045173,0.6373904006323982
1337.5641296692102,0.6517699423311047
2008.523326720529,0.6533173957131128
1525.5689174706827,0.6364828060416327
1201.3266201223923,0.7179319189707202
1933.8237843373156,0.7184785216063142
1032.9326568450967,0.7179239330616125
1314.046522211368,0.6523225859305551
701.2172131269404,0.7176543121153834
1042.7399080628602,0.7182235682705299
1785.3454900317352,0.6857755051686855
1422.4992223318632,0.7104122800750174
818.3444593937264,0.6493386503854377
1756.8714701585316,0.6802747838452444
1349.014834215862,0.7183977443094349
1790.4968524667436,0.6450583999177428
1255.3995189305538,0.7086568609704658
2234.6185076301444,0.634166212044162
1632.379907915889,0.6690632996861894
913.8610125702436,0.630522351772906
1606.0470763885476,0.6239351627238824
1516.2130293824446,0.7183971443461251
1525.5631016354125,0.6919594395780475
1373.0078736074108,0.62331398576325
1700.787266198242,0.6232575551653807
1790.9633383347646,0.6212227462908029
1437.7105105014125,0.7154561359542786
1273.446554010262,0.7184408475637241
1060.60088585924,0.7152269504862723
1229.6057539805138,0.6667104059003348
1632.3729662301564,0.7183216003922375
1949.9098392649569,0.6784369591918287
1457.4286312066101,0.6716291664728573
1617.2457584335098,0.6805999683643574
1807.7173132128441,0.6239594833936598
1701.7031040142444,0.6473366416645407
1491.6028351292266,0.6629766661582244
1347.8559008851626,0.6555463344576005
1793.09974226168,0.6374302217580858
1426.9752859419173,0.6580710121447064
1539.6966515267918,0.666972271750342
1469.820041887989,0.6607493737793921
1751.5163058264052,0.626416797171509
1194.5200895760256,0.6882137661418453
1936.795782304562,0.6835004342366782
1074.4148551235066,0.717997641373065
1099.2720138199768,0.6838601902294795
1502.6864669857969,0.6758986044270716
1531.3601391293887,0.6249823005816808
1427.0008135336775,0.6475561835674385
1654.458954581028,0.6686720909636494
1328.7337776804331,0.6766485171540827
1244.9826776355308,0.6989498258585153
1759.9997133036504,0.7180178268601565
1597.0360560881804,0.6413801577405018
799.5866445875943,0.7178670773710678
1651.6065447678207,0.6405267040922161
1674.9639223429929,0.652852663588586
1623.8203685148426,0.6588628810716678
1064.5905397117033,0.7184264208445125
1179.9474832038006,0.7178672199386578
1891.7148891958786,0.6631489978420625
1298.7448485995433,0.7071934600416155
1036.4058923115501,0.6821933927069573
1379.0982190899429,0.669874317489712
969.6711524691121,0.7177930933316129
1480.2831367825993,0.6394904685725425
1605.073655268994,0.6586981364218224
1325.8100019614967,0.7163170997225133
1752.1570925801043,0.7176857121883555
1589.272880304506,0.6301733705226197
1232.7710396281725,0.7181371749679124
1223.8684902001617,0.7008828997159926
1975.7816424067285,0.6463749556728697
635.6393183143394,0.7184009909145865
1484.6273619612175,0.6269691064275552
1761.1813218951988,0.642381840708914
1752.5224627677167,0.6961082866272372
789.6060882126926,0.6578914900611852
1094.456027904297,0.7184126703199937
1951.091807134782,0.718497426321997
1731.256955867418,0.6991224997414213
1244.272148285228,0.677654274468379
1761.1786491890969,0.6496232465964763
2148.9149334732547,0.6325987969684308
2144.322439864087,0.6245535068413349
1296.5544461301263,0.7175985697356526
1840.7766923290026,0.7000126903480104
823.3556927867168,0.7176764068584451
918.6008203839363,0.7180800537725945
1103.9767499177385,0.6561387472832008
1192.7051867565706,0.7181884988740618
1328.8788134576182,0.6871541906992403
1447.2573126607103,0.6656307538465701
1419.2386683778593,0.6745434929313666
1786.8668096947158,0.6307126972675627
1623.7962388301382,0.680953096315513
1303.5022479848224,0.6614303734090352
1340.6260456286523,0.7184074224557564
930.6483830012505,0.6931727072899215
1950.3399395758127,0.6301583465610318
1055.3546335156161,0.6941884663245562
1472.7881258413622,0.7184444680754871
2105.2043488599893,0.622683461996262
1302.4522677829696,0.6617894467359176
1524.652183098516,0.6383218109540291
1652.990141268012,0.6796399268870341
1452.9320216507422,0.6509282150184831
1251.5546164186371,0.7183207003339761
1125.6344535331211,0.6796741293843511
1658.3776234894196,0.7126953327087759
1174.9052430064978,0.6326389567813275
1676.8119177006115,0.7177386586831992
1763.4143136657067,0.6780067321552333
1484.0070858814593,0.693208799796509
1818.3780061814432,0.6299268457579207
1524.7676701715482,0.648599453063125
1312.0297997646323,0.6755707982728506
1851.991200991458,0.7178791230159546
1858.2133395970816,0.6260742608605738
2029.4920924819985,0.6592428806113885
1657.7546317685062,0.6251037034669802
1322.321831997713,0.7184065455191414
1547.9978620160177,0.6354697663419866
1813.6101001535355,0.6321213841633337
1633.0696782351347,0.6841014030476991
1342.1261290795615,0.7164187069163304
2074.287856353615,0.6287461189464872
1649.9957769881712,0.6848381195341274
1757.4903428960442,0.6609220424207533
1441.516660145558,0.6875149697998335
1932.458864791704,0.6382283023048156
1574.9593538804115,0.6334358224617369
1534.4774829594403,0.676260830592738
1443.9881902442537,0.6314374748481948
1079.2936952354403,0.7175363555557721
1409.5694293073661,0.7180803167602683
1895.4927405978628,0.6798973719709136
1668.5890739227962,0.6655297527957883
1544.367075595179,0.6624535818811031
1511.5063894387092,0.6663531036614742
2069.4030099158645,0.6222830120842687
1214.61541491577,0.6637252600496703
1906.8338238084152,0.6601535396394042
1868.731231749555,0.6227851630569019
1588.5910997437043,0.6430831709255198
1663.976991015396,0.6211350670361052
1112.5170733422392,0.686204517986434
1262.1971284037697,0.6210577451292237
1542.7989341800753,0.62592223871275
1607.7574869027003,0.6791896294989179
1705.9842652087602,0.6341020836771859
1613.53676717891,0.6518549438661675
1828.50055873735,0.6409051904695018
1514.477066587656,0.7030440408129697
812.0863014268764,0.7182028248715977
2090.2423772422735,0.6560082178488421
1174.350773021606,0.717682582509273
1366.3791128004843,0.7168242135682464
1661.453554611528,0.6607249042365372
957.5848773031885,0.7183658239525811
1604.2821072331894,0.6740255703717718
1673.6157778817496,0.6261506799342416
2041.165931284998,0.6469222397159108
1033.9994074620142,0.7177812571896972
2157.3758737406283,0.6307258866110634
907.1785370023155,0.7182573727996889
1478.0048253657465,0.7184493612893826
1681.2335808868106,0.6262234061971022
1708.3004258640517,0.6318238048290686
2138.2525026847616,0.6244396394296857
1666.4827513714201,0.6637434211755168
1806.4159639916068,0.6586976445749821
1333.3024227889787,0.6724967778170232
2002.7741585794633,0.6282924876164133
1655.7002164798505,0.6650782073573278
1605.7099217956288,0.6947201153208489
1411.5943718710016,0.6331637138531263
1301.006519744812,0.6818392355982366
1263.566718070268,0.7179089763760316
1203.8601374327236,0.6983714158662515
1422.2128600394649,0.6954812246485677
1500.9211007485271,0.7184302938558605
1164.4685235159209,0.7182516921697032
1017.7341090982379,0.718444790234211
1876.4472858867923,0.6868772700025421
1503.554368838434,0.6825692170724663
1740.3426577571422,0.6675904988610698
1635.5435601979252,0.6228613055913191
1526.2503908827475,0.7111555970169914
1279.5461963527905,0.6660950010425699
1483.1747175171672,0.6753884884703756
1258.712528203558,0.6950795917647291
1596.020968188792,0.6606280600895786
1263.841606794911,0.6679526752257401
2080.987663440887,0.6493109430041174
1318.5167895587804,0.6287502058511334
731.8640368648507,0.7182547931839592
1282.701952141882,0.636710543177945
1778.1174012563497,0.6643590130225183
970.4757601545077,0.7183509472661994
1254.1231267787307,0.7179161677485091
1262.8720971403425,0.7183616775625404
589.2603574826344,0.718494034493783
1449.5956491790284,0.6707279673761918
1079.5611671345941,0.7182561627402975
1074.1793965764234,0.7181216792265444
1825.150164581688,0.6220593197618344
1335.6134043948562,0.6516093359259848
1173.6341157920242,0.7182992188008525
1645.118711088003,0.6653626521247162
1022.2300587708215,0.717933533057722
1983.9519449790466,0.6487057120628892
1197.2245030691122,0.7103899155195804
1231.7003514389905,0.6662190976571235
1218.8578206658156,0.6788420142010975
1322.4581011025457,0.7184954368614677
1955.585940182532,0.6848750536473691
1950.105034724079,0.6424935737531645
1343.5526788642355,0.6579747259528496
1736.828571777952,0.6265356648770632
1303.6660551378825,0.7183989076728406
1624.8713242538443,0.6598499424170716
1460.4589389318699,0.7179625911955957
2347.644943405623,0.6334218765843825
971.0183649568061,0.717832341705055
1916.660015559672,0.6387343179986517
1136.4821882280237,0.715805488216021
1720.238419084061,0.647541347395693
1107.5298441746754,0.7179105602875295
1823.5077271160105,0.7000846453825148
1422.4898367430524,0.718455891370943
1486.1214654851915,0.6483578490501632
1962.328002935567,0.6231585028024735
1247.80758252281,0.7183112065308961
1083.3933976941528,0.6723016224074374
1765.1671299162533,0.6416506065506996
1494.8351260554907,0.6323630555128794
966.8619816931412,0.7184154520044982
1459.9348837576194,0.7178627577972632
950.1908166552647,0.6898838961486654
1688.6631918838013,0.6228604447372317
1769.676719046014,0.6905273586148666
1919.9173485341762,0.712126174246545
1676.9276483876693,0.6649634568910526
1393.022099334555,0.7181941755136919
1771.6301594168829,0.642980599889444
2200.7838120929264,0.6209379032400633
1547.575563907078,0.645692137487517
1195.4424697980076,0.7184722614983174
1294.1358311789982,0.6629022620790987
1641.0115033709603,0.6663054451182037
1688.6932970829764,0.718160134305789
1883.3934660751763,0.6283780932208671
1692.9035559554954,0.6379409386144517
1795.6374432473588,0.6615756361450688
1380.593382792676,0.6341465344140482
1846.1613528208445,0.6235801301378542
1667.6469067084822,0.6972259367146513
1687.0754276858997,0.6894543819914235
1533.059196852199,0.6561912985349688
1562.306145024767,0.6975426000833658
914.1894655217266,0.7176962319107634
1785.9601575553368,0.6555130854542636
1673.486164483869,0.6592127103196579
807.3664509028465,0.6736175463393184
1335.2054069110445,0.6981279225418993
821.8172047613782,0.7181785795937874
1319.5231260283156,0.7182968800386073
932.4464522878662,0.664674377466667
1430.9143547386107,0.6574465705633677
1415.6214872167443,0.664574023221105
1460.5406407541834,0.7184772580240351
1370.3328040425117,0.6573694417409418
1089.2716690907237,0.7180686295178648
531.4230429461209,0.7180700032056146
1245.8620664445903,0.6985992068250934
1523.5841143142582,0.6911922986395059
1664.1389062017026,0.6463036848850063
1395.1367140121604,0.6631373405343547
1921.5838112098731,0.7014280007672853
1394.4856532001425,0.7177263896649809
1754.0272005115235,0.6245100500862949
1504.3042153563456,0.6197198059984007
1430.7799826396633,0.6330441408428822
1671.381908978154,0.6602178405046507
1420.7817299423414,0.6579292825993344
1616.4886299418824,0.6205535609727009
1056.5399084154287,0.7182388444732418
2106.520211523558,0.656866223729035
2011.0719099721396,0.6351050928659124
790.9312969598233,0.717551265838382
1677.387208169476,0.7177979094071817
554.5118696402551,0.717930848190746
2017.6641622339625,0.6507853436442466
1723.1432176603785,0.6569608995018258
1188.3267162876384,0.7182778498330873
863.4700856577945,0.7178359477812137
1601.9371881057154,0.6247645517958805
1599.8179162678862,0.6360060175811159
1138.678793249614,0.6217157318570973
2042.1749217773313,0.6280057315358296
1429.4118133743384,0.7183159615043391
1819.331199339342,0.6361050063576316
1808.7794046987542,0.6805150590905681
1183.7520726096748,0.711223963980223
